IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
8156.0,-13844.0,-3724.0,-4142.0,-7217.0,-8637.0,8032.576343011465,-13288.278237341696,-4320.025098654678,-4155.442068306636,-7228.315237154132,-8641.439684598115,8424.61496525701,-14927.640482872619,-4702.805440629317,-4131.380549328834,-7231.826221997026,-8635.364289880757,7878.224023680613,-14288.835798429825,-3849.446170105177,-4143.711612679399,-7223.991313451326,-8633.253767145137,9132.218111548675,-13572.86876185459,-3980.4679438084213,-4145.860150687622,-7241.136269809551,-8637.67617096083,8241.86028373116,-13714.377456354818,-3302.2970758453102,-4147.005738821009,-7233.780059278268,-8652.488973600319,8089.9111038672545,-13199.790692245411,-3826.2987220016785,-4150.560733379209,-7205.5167192720555,-8614.972679238672,7720.587824452371,-14831.958239535708,-3821.6951795353452,-4145.978651850569,-7220.955108319501,-8648.747878886068,8429.577781078984,-14191.956360802054,-3645.2411930998937,-4132.598608044066,-7209.365592909845,-8621.541242617717,7841.716837563987,-13676.680306391845,-3536.4099827923797,-4125.243140635619,-7212.893674949697,-8638.472089504734,8860.37457338437,-13632.803585229982,-3763.6892529075562,-4152.616341050999,-7216.790434416868,-8650.687518366727,8433.526242185266,-14873.006784179124,-3520.490327475932,-4130.846792105192,-7219.588978707001,-8629.764748563795
8944.0,-13200.0,-4480.0,-1689.0,-8011.0,-8073.0,8736.475708714243,-13373.247754709297,-4916.869513028443,-1690.2504648068307,-7996.231179508788,-8084.237954271835,8240.681637810303,-13544.824198757642,-4326.089227978369,-1659.1132036381052,-7999.935776030978,-8073.846904580009,8295.16004059225,-12714.397619158271,-4063.2815214988814,-1683.3517656691706,-8012.725270093233,-8071.306052603055,9162.256504935476,-13650.015845272423,-5022.807621706861,-1727.5332318446344,-8014.306115309947,-8071.932542626911,9040.992070943541,-13214.686948092665,-4483.408303087901,-1689.5655344073978,-8022.729769266243,-8078.45741214175,8919.283420888381,-14043.0745143213,-4217.49703102359,-1692.2157637979412,-8020.7199197408145,-8055.445470000219,9437.055695578245,-12583.745372001238,-4661.884014821362,-1705.8247892273073,-8022.571194355687,-8081.022283391771,9869.343053294338,-13481.295666491964,-4776.7572967565275,-1692.7078567254223,-8002.516519660397,-8080.451324116019,8407.588735968537,-13922.401387710905,-4137.754540392035,-1674.6744200705118,-8029.937737012505,-8077.146420456854,9378.397224119135,-12847.20113936368,-4557.17842169634,-1696.6773180130983,-8019.8568694808255,-8072.1008188298365,8233.201876881652,-13627.068246828514,-5137.037760206616,-1695.200711103573,-7993.326875763899,-8083.957877599704
9432.0,-13220.0,-4756.0,-951.0,-9284.0,-8252.0,9416.301971222489,-12844.987406500355,-5342.757521442818,-948.9503073302803,-9289.863494951916,-8253.432185811795,9388.618065303031,-13441.105397581076,-5090.898131655154,-961.9640775401573,-9300.656709496996,-8255.919139618205,10069.670978405291,-13059.798771458843,-4398.362690801427,-947.3775629213345,-9289.32293676827,-8244.86763394845,9039.931538254219,-13427.335600217377,-4652.718304188882,-965.0657283934495,-9277.52207885917,-8249.05832905057,9357.90148767925,-12441.754891855111,-5236.7058541134365,-952.1431937250711,-9282.505688946874,-8241.463122692776,10108.018781878738,-13246.013002207785,-6211.41169697276,-947.8053503854062,-9293.746129442685,-8245.545911988147,9368.748811201047,-12979.731290672615,-4744.388868103903,-951.627352623673,-9286.162877778941,-8226.781600433842,9445.791036408262,-13499.53912317135,-4555.3181876141025,-960.0273704264733,-9274.983797229104,-8248.632978894188,9271.026955599982,-13045.36946824595,-4662.585412733082,-932.6550713077961,-9276.440845525876,-8238.458278195167,9468.082695057854,-12995.670396188685,-5414.4883315174275,-969.0895737270894,-9283.761741319975,-8238.731583528403,10021.506292115344,-13643.058877445046,-4873.168232817928,-943.0031962082124,-9287.405638572014,-8254.294668453325
11384.0,-13160.0,-6904.0,258.0,-2487.0,-7914.0,11161.36976040037,-13177.523104057336,-7197.672852238441,250.78369789392386,-2499.2949289811363,-7918.695993348137,11817.960728485341,-14061.394698676098,-5803.200222886203,248.02517496288928,-2497.0245600949543,-7905.560463063164,10677.73279813077,-12855.387234756363,-6907.730292364942,258.69142358184854,-2477.9888273809142,-7906.938558687579,11162.40618619315,-13617.462251848425,-7272.6794734753785,250.6512167190417,-2480.5944108536974,-7894.694311433695,11422.695627442834,-13433.656071012409,-7137.641875236621,265.0578775149326,-2488.114239958323,-7923.1052642936775,11184.362521866216,-12789.407377606462,-6402.682367441597,246.50563382157867,-2476.8156972402985,-7919.900978865344,10863.109488074118,-13522.87379495047,-6981.124285320466,257.76336492111346,-2475.9657607178133,-7921.433290841814,12046.755909441565,-13230.844055569318,-6847.160595801065,269.61422188175186,-2485.5529716766227,-7919.46906983417,11963.599022328977,-12907.288275492638,-7694.1258852127485,252.4856078739424,-2476.677259725491,-7908.652995705301,11995.687050958419,-13484.56221318387,-5874.137897037373,258.5128516645254,-2482.5829478175647,-7910.685619412913,11416.872956958263,-12533.260672331327,-7115.4691626690565,276.6561380987749,-2503.4520865218706,-7920.286845496647
9412.0,-11364.0,-3028.0,-1745.0,-1197.0,-3357.0,9307.606139751839,-11338.166197425877,-2964.4239346008903,-1739.5996891594923,-1190.2580989682006,-3356.0939458993216,9817.826059120578,-11742.52508063659,-1940.5056977146385,-1748.732985613695,-1211.0017003998569,-3356.7825137327754,8514.965670123753,-11209.095466605364,-2776.545300205737,-1749.0105901089435,-1201.1251099554963,-3341.709366768164,9102.232379882993,-12020.760462651142,-3372.293010650293,-1757.5237179357127,-1194.5885451142842,-3367.294712449981,8921.621556332035,-12365.037730741074,-2650.031938944823,-1732.7195332363667,-1192.6847433439614,-3368.3177690149496,9229.315264638955,-11967.50847490129,-2553.2478550116884,-1729.3303448644915,-1196.3348162230925,-3351.0416291897177,8996.471395715796,-11281.18754999009,-2750.756254637875,-1726.489212791954,-1205.5531587543828,-3351.981254588017,9583.009380515423,-10662.591606523856,-3242.9786564437177,-1730.597819895416,-1176.573308566021,-3354.643937421066,9744.660363807989,-10909.921083245727,-2665.4955322555934,-1741.190065404485,-1205.312139945916,-3363.9787108739015,8387.978347546092,-11880.910725129952,-2617.479000527699,-1768.2063376256701,-1180.252175005447,-3344.800518624752,9804.06542031052,-11194.432169719534,-2912.013868822789,-1738.7238016359183,-1197.6965072699152,-3361.175933954101
9412.0,-14492.0,-2088.0,-4657.0,-2886.0,1379.0,9430.980246416137,-14575.801789841147,-1506.5882516511415,-4669.623461277747,-2906.2854557543483,1396.9227492980908,9374.85423172324,-14739.065689983187,-2250.24245730343,-4666.471440287285,-2888.4006766487864,1363.4829116676756,9291.979278536755,-14061.603863644517,-2110.7873254800434,-4651.074991268906,-2876.7781288670367,1387.268361951,8770.442538522178,-14193.288794462796,-2278.60418828737,-4666.413168942023,-2888.5677725011933,1393.545050656405,9464.57761998087,-14794.916328756479,-1515.407569880082,-4664.736867588455,-2901.2168311242153,1372.2236858034407,9964.414598881707,-15051.666745465625,-1869.3035459706311,-4652.027499903012,-2889.043052268725,1380.307698808674,9815.35565982811,-14560.80336947089,-2025.4935752068563,-4649.921265741543,-2877.480148948901,1361.0809512566088,9139.939077200139,-13883.68903518468,-1858.711969297515,-4641.36138729535,-2891.3220837252034,1394.6155692092993,8977.528869222799,-14048.891887211357,-2940.2678698433288,-4638.824567975383,-2886.545946736669,1379.9399530702556,9818.832622011561,-14539.971364357287,-2153.632878538692,-4645.063288669711,-2871.958026700847,1375.2657413472793,8887.85052708673,-14595.335742130348,-2689.9567762209495,-4653.773996154671,-2885.413683913863,1388.46387684881
8444.0,-17656.0,-6576.0,-434.0,-2600.0,4313.0,7536.637602575027,-17728.286915631747,-6212.049629142997,-411.25561484930023,-2599.886697670997,4325.292254955428,8842.756548330768,-17409.879909355484,-7331.8881002561075,-452.2657288244855,-2600.504359815067,4317.17007309151,9491.891325432127,-18535.691410220406,-5957.879909470768,-428.08444033113256,-2595.162396811265,4309.662133136475,8535.17043148438,-17251.58693610546,-6021.087084352994,-438.7966922183551,-2591.2903168234,4315.134555341582,9345.148858127362,-17980.566862887892,-7330.5487841003605,-416.46125031084716,-2577.4317038908785,4317.756994281981,8986.840242711836,-17102.236864963477,-6332.887393070111,-446.2989989558995,-2595.979342939403,4302.230211368226,8579.697083653158,-18144.184073540822,-6496.783208185469,-431.0401787570297,-2614.557564163101,4309.367566004857,8237.577325519951,-17511.915157976076,-6860.643558293967,-417.6877547684885,-2605.462108508947,4320.569306300617,8826.08648201522,-16670.800217216347,-6267.857081976108,-442.21638134993407,-2580.3328054730064,4315.552893654298,8020.447292220098,-17226.497899826143,-6943.558537508328,-443.9649506041183,-2609.916701005049,4312.609246432277,7478.556860819079,-17390.33268662935,-6601.938740096973,-440.8800374600984,-2601.379401169938,4308.929832130598
8316.0,-9620.0,-4140.0,-846.0,-2667.0,3838.0,8723.129178464525,-9720.865203727579,-4701.1708379928405,-847.4808748703598,-2658.5022084833204,3829.7497011759883,8875.817145896444,-9742.622565876982,-4319.511876764101,-837.698311675903,-2659.0893939555235,3833.612564490881,8108.066266017513,-9374.743023793517,-4572.603407748344,-852.6918469858726,-2659.481600982128,3851.034093188956,8395.676153928005,-10057.569714525447,-4488.336725632147,-855.7313648467248,-2661.308986394649,3827.445966417277,8281.218186757604,-8626.57508651691,-4309.986947246635,-852.252671695478,-2661.5821381154133,3828.6598341703248,8102.576473676787,-9670.40047850441,-4137.641866562918,-843.6808708103101,-2655.721055970021,3840.310305141741,7866.371792176113,-9685.434172474515,-3987.8335756847573,-838.3608769800993,-2681.3821960978735,3828.779799580018,8439.43363705486,-10403.544511266045,-4842.616469122107,-851.6490067881358,-2663.1978031768763,3834.07665598259,8901.149573124774,-9335.731701030585,-3823.4790166505,-831.0290485210134,-2678.005133775385,3833.1623190692762,8221.70815175726,-9358.418374928238,-4136.798105527206,-843.793506674478,-2666.2287703535203,3825.5370254427235,8063.465534707212,-9162.34769845405,-3647.2941955650795,-851.276904825533,-2661.4519703223914,3835.9661781502473
9412.0,-12880.0,-4460.0,-4138.0,-3359.0,3088.0,8404.161398113964,-12832.955566584347,-3985.074022764812,-4132.453816626442,-3360.4052935588625,3072.4319861080835,9248.51360587591,-13101.940170838667,-4481.5607184191895,-4150.377050186306,-3353.459144170742,3100.916223742374,9066.785433119821,-12248.303131455928,-5023.517290091175,-4144.608580347752,-3361.4940726077407,3108.8549269739888,10153.946833597238,-13442.612406980854,-4329.40173430046,-4151.895069195245,-3353.0919474417005,3089.874192839464,9931.706709940387,-13387.724190126162,-4927.002973973274,-4144.941860807084,-3353.9318904623933,3086.940052842573,9756.00191174979,-12793.301075799269,-4196.273606844549,-4133.7466396229165,-3361.352416463145,3093.2447915734483,8292.196688570812,-12196.394441410403,-4319.841854851251,-4147.867079613152,-3362.84055559935,3077.7819094369447,9378.302580218862,-12621.474710027718,-4437.6084392686535,-4134.220598592117,-3368.009374650371,3104.4361566046855,7877.0640793131615,-13122.46019704884,-5208.848468110913,-4143.201055011404,-3362.0705345274214,3089.5961949367916,9219.377344350287,-12978.190266620579,-3734.778194246069,-4142.99026449005,-3355.5879726782696,3086.815548201969,9406.485655134156,-11878.317027540665,-4817.129698105318,-4129.65249751262,-3356.621237127328,3093.6994109830416
9752.0,-11428.0,-3160.0,-1745.0,-2999.0,3751.0,10288.659579355406,-11740.98284477516,-2989.174072901568,-1739.4696651937536,-3012.4284271324577,3741.728222935616,9663.268756308615,-11377.486073833034,-2682.3678868764014,-1728.081773940821,-2998.1568686805567,3750.9983115051837,9543.595274243555,-11450.493056291913,-3325.0313097033863,-1744.735679059401,-3000.4721373800094,3754.727783025052,10959.207155040525,-11656.67507131426,-4124.533176822747,-1754.7664743397925,-3007.532903340911,3752.2172668899175,9739.863615232494,-11873.339788052346,-2875.940811895329,-1736.0339062668704,-2984.495955116977,3763.8490537837934,10461.547162643063,-11503.775843603962,-3008.354227106842,-1744.0861153233368,-3001.4957606350367,3753.5691620173925,9350.443633294479,-10672.971300886345,-3079.3503263578477,-1740.136915418985,-3018.507403294137,3751.310481562969,10012.3202520771,-10658.229282325992,-3396.4800170501458,-1741.422689355196,-2992.5015801354375,3738.899421539609,9541.200776678823,-12796.23279918142,-3134.7659887148607,-1735.6082148155497,-2995.627232845591,3733.4160192793947,9740.853293669037,-11087.67613494963,-2555.1921679671277,-1738.361287066106,-3011.0760655966246,3750.47918977274,9496.559155561346,-11241.372404389895,-3297.4974312454715,-1761.7094335473596,-2996.977062910586,3755.9847951199904
10004.0,-12024.0,-3576.0,-1320.0,-830.0,3272.0,10132.039658837772,-12102.274091620106,-4927.336328146161,-1310.0127862378881,-826.0883976839981,3276.1842650660324,10999.74454749849,-12206.428457758271,-3082.759895108588,-1323.0366169808512,-828.7957157438881,3283.46381100883,9557.867824469538,-11226.476524405738,-3479.0253388906503,-1315.1318427999445,-818.5269753754513,3245.0421343170965,10071.47714075664,-12994.615624066511,-3721.4382174525617,-1326.7042690783824,-834.4813386009687,3266.556230025079,10217.201555108468,-11896.21788439376,-2854.4280252228905,-1327.44296872422,-825.0660980317448,3270.265168062386,8938.012131041716,-12967.611482522843,-2861.6251411753237,-1305.8621168784557,-803.5626694916596,3278.0426170272644,10828.131160206336,-10914.489968820448,-3017.8487575922672,-1331.2077117597464,-821.7597631586542,3287.0718860801735,10099.978480040205,-11671.253291579005,-3245.03141203457,-1322.0324158866467,-833.5762766593073,3265.8096719434297,10044.045116034622,-11794.572478485636,-4256.994387623083,-1318.7518755515778,-838.1964748616608,3267.280922422163,10069.044746769543,-12153.194590775096,-4430.585820983823,-1328.0162776043842,-827.6714679752558,3282.7197167457725,9884.748284452846,-12045.038308587842,-4151.2356812257785,-1335.669251920107,-834.9586509273004,3265.9227846271856
8828.0,-12528.0,-3280.0,1358.0,2423.0,396.0,8264.819199346843,-12971.48412376945,-1812.9191447801436,1354.8402068743435,2432.1615067454713,388.2668001109298,9734.042622221212,-12883.888880655324,-2905.4339828036395,1375.7511583501018,2423.9917181820488,377.736413590554,8555.272885891689,-13193.452455197372,-3828.847888174686,1363.2357389064878,2432.78607351179,395.38115543653737,8456.363221029213,-11033.575051791831,-3507.946929508532,1361.0700625284214,2435.4115323194933,404.30854621078214,9356.654168281493,-12483.84572366496,-1897.0739198375213,1343.5582754052132,2416.568480970469,405.30853485797377,8744.429470489262,-12223.232010030924,-3172.923087414794,1358.8071530629852,2436.393875313149,400.39942381852507,8660.764113166739,-12910.101525897726,-3864.0765683246973,1353.8783530202847,2417.8900798182535,389.3798609756953,8621.15873168907,-12455.432467911845,-2955.803633825184,1366.6299014739716,2428.3838694661886,390.64414446366584,8442.64474363933,-12941.582659712649,-2982.8300972464885,1370.6426215185904,2401.5696097793248,397.23719493817805,9620.914791479718,-12682.689842186835,-3503.2860914890184,1358.4271904779735,2422.014040895444,376.06881556067196,7990.0620608667205,-12252.687167768458,-3190.3168364486232,1363.2264797176872,2413.1868956958647,406.8361015443462
7668.0,-12272.0,-1852.0,4803.0,3269.0,-1970.0,7267.724241392213,-12166.065017924313,-2934.7715342395504,4781.30017382287,3265.3438423711104,-1969.3654336285872,8220.982732424181,-12251.0270316128,-1310.2733249287153,4796.407846692938,3262.3109406986255,-1973.0448220667595,7963.713076813276,-12134.054595566671,-2180.1424611144316,4798.11987103834,3272.0772491057855,-1957.0372166215561,8586.885153872976,-12174.35112227426,-1023.5970554684753,4802.15296701085,3258.793988396472,-1967.301868010657,7681.388266167087,-12674.6801823522,-3012.2454323194384,4806.792077605928,3258.733120740088,-1964.5101456943935,8203.904405351654,-13068.643325354169,-2286.935342103348,4802.422019708848,3278.7033240362625,-1971.2299794900262,7500.4164776262605,-11340.320871903861,-2485.0143357237403,4801.243487647684,3262.547730008866,-1979.5662815692601,7216.997734833315,-12407.50451469233,-1884.395829051799,4806.578680863787,3277.5317329697004,-1955.4917516238982,6815.853853472614,-12391.730621477143,-1841.8506274984022,4816.58466771156,3288.2216748261335,-1952.5702993113496,7781.476795853132,-12951.881440846464,-1675.9129394095648,4800.431556036137,3257.002609827313,-1963.814663745236,8372.06391426885,-12468.835502004067,-1205.1117973892915,4803.548372236641,3273.9428333694323,-1966.2856245255425
8420.0,-8488.0,-1012.0,4591.0,2522.0,-2116.0,8018.868163230639,-8696.13365706801,-855.3425008297916,4589.144511265585,2523.6840336952196,-2116.7443597568563,9426.90248972307,-7750.253447383332,-1124.383742043838,4591.144865857971,2541.8915877826803,-2102.975849721927,7130.37591744977,-8214.501884654266,-740.2432125856993,4590.112133511553,2534.8495451431286,-2110.259793976477,8222.841265135015,-8348.140282485025,-857.3986471769565,4590.834201178721,2524.37991305155,-2116.272975645834,8683.456699648392,-7241.311777720297,-1541.756555132739,4590.855504363835,2521.296882682865,-2109.6460598418894,8463.295001377266,-8410.443572584194,451.14385998998387,4599.995266487522,2498.2819010912267,-2119.087733480722,8000.683060335168,-8363.345031207264,-1748.7960522681124,4569.073075413972,2509.669119311592,-2111.4283955754763,8687.103880009328,-8321.63463396744,-1561.617451326668,4576.823890179303,2528.257194243024,-2116.299478686204,8168.992275953002,-7460.581943803733,-646.7125206221014,4590.949113831413,2523.9056258923692,-2129.209282088674,8786.110785668645,-8201.270621689926,-1017.3903483118964,4612.566951429076,2527.0054947327326,-2115.009568300764,9004.745014253218,-7789.137950905579,-1040.3451357869553,4596.13240559888,2508.3388902422394,-2135.9258401298416
8676.0,-8624.0,-1168.0,276.0,2898.0,-581.0,8412.313832706717,-9214.621190760286,-1449.8452782725558,285.9494444024222,2887.923499504623,-582.5948825980687,8466.481595869178,-7783.220482256129,-420.46053349309307,263.4818213008545,2905.9543099458815,-575.2683681076999,8532.293367091961,-7832.839717458021,-1754.968815829599,270.04114495084644,2893.5241173250324,-591.5623531782953,8931.153913606673,-8746.852169704938,-1180.631187203141,276.795791578055,2906.2436574442154,-600.0536314356061,8563.257411517621,-8542.611329936455,-1430.982532741671,280.9417315143757,2895.303696221724,-588.8287083553178,7928.898167363255,-8453.848042086924,-1098.9242546420683,280.8424353403713,2902.9168976835244,-581.6890032706243,8394.820465618832,-8652.447237420016,-854.2558187779282,271.0589990078417,2913.7565805994896,-583.6212746994765,8579.472911491373,-8636.871238956728,-840.9451032707514,281.3464679651982,2928.8419017730894,-590.4390378049773,9137.261914201168,-9914.439970882991,-1089.706239552695,286.44566921124556,2895.0401965744672,-581.6190193909996,7995.436941588052,-8351.955297515166,-1471.266804988929,270.3924392880185,2895.5835965294355,-568.1332590023598,8750.914943687403,-9047.810514592504,-886.0070875034701,277.09000406297065,2899.4947645075968,-595.4483065407893
8620.0,-10920.0,-1040.0,-1002.0,4193.0,426.0,8194.110034485695,-10148.149329127506,-191.56982750892007,-1005.7041841338076,4199.250015344855,426.45562755743697,9318.215321182855,-10940.396216438767,-491.4896476157005,-989.6806280183517,4196.795453441401,416.77437797445873,8988.252725389222,-10442.775170948336,-1189.8569051125237,-1006.4465941987554,4211.633037388207,413.4105976553823,8828.28865100014,-10035.16531841978,-818.2628326136369,-1003.1080963394994,4209.275301867653,438.3895746112325,9045.917691208932,-10269.70098119465,-1181.0199403121198,-995.0958353042422,4183.773795167635,415.1959825786331,8643.94931000771,-10840.240264071848,-1234.6488094417814,-1017.0507819881079,4196.229941635382,414.9769283323494,8266.258871254551,-10343.609741908802,-1430.4469689294947,-991.497864405981,4189.116127688506,436.6532448141503,8906.757907179846,-11013.005783172199,-929.2278813912957,-990.2186678699692,4193.583200957081,413.46967791038253,9244.041354534951,-11313.634790118704,-964.5846802123864,-1009.7126296828231,4192.576860704201,423.22927896623327,8158.308280334568,-11157.828858830308,-137.9556179225367,-1018.0653011869217,4190.6296633051625,447.76436499119944,8600.386932963023,-10895.264024979842,-510.70859688227097,-999.2217446759648,4179.400076010884,427.44409338585837
8208.0,-14292.0,-3264.0,1291.0,7085.0,565.0,8800.582493725724,-13804.023813824371,-3914.662341075964,1292.1787065668705,7093.947901570269,580.7600123609825,8592.277280416325,-14282.696636899125,-3089.953401342702,1303.0236755653054,7076.414453120637,575.0579455745213,8104.525252827617,-15299.483522746741,-4144.931043393022,1301.4990887522695,7080.684386186203,553.9757913688692,7947.1473998056335,-14483.94863895495,-2624.6367619464813,1285.096811496837,7088.441766811394,564.5072662318321,8395.994728152473,-14452.347943597986,-3953.4611804694496,1282.9841988069813,7102.707299966351,561.8281162025876,8599.964353661222,-14316.363884606135,-2252.7234904553047,1314.995675951702,7091.529909185073,570.9193571399959,8901.792095216148,-14537.507466677669,-3041.284119021453,1298.2295760246648,7083.218116432305,570.5782483487942,8964.83327833501,-14903.829231887205,-3547.631017951923,1297.4077596231014,7074.730283038978,553.537958374593,7975.181317325763,-15014.084177894832,-2666.334741944807,1276.6948692997705,7085.65980304362,557.9956166777424,8354.099246895152,-13664.862588553762,-3945.1010571562965,1284.5989826662076,7089.114875548812,548.237538314775,8627.952695930231,-14920.712314748876,-3363.9155323573505,1291.1416132613667,7095.7609359332,570.8829960940061
7208.0,-16712.0,-3756.0,5526.0,11449.0,446.0,7483.781674388129,-16631.673728112444,-3959.7283696766344,5532.431756085305,11454.019455873888,448.28563264521375,7411.5099002411025,-16992.115900192053,-3730.2239241354473,5509.379003278897,11445.45697921807,452.48619735654205,7573.9831907386115,-16748.82377433291,-3656.387353755018,5512.462504915109,11430.57035517178,454.79338307232126,7454.482524373991,-16383.62687036205,-4169.075977927748,5538.750948413235,11439.570059815436,444.4745625438377,7021.95537913182,-16683.37603904473,-3814.6861102928206,5540.964903590787,11437.696640737131,450.58999583966977,6975.857016569105,-16370.122590329154,-3142.225947739995,5527.398564040367,11440.396671736049,452.9346478050682,6754.561344730201,-16031.12843583287,-4615.938678355878,5519.050688480857,11450.727771610538,447.33481272429776,7433.316760752146,-16561.70192505885,-3476.2056212296243,5531.912568381951,11438.47055088633,430.9292620469822,6808.402903922213,-15848.397190878379,-3357.4852501144073,5524.740049250572,11443.627379038167,439.1930845085703,7062.980089092015,-16593.46861022587,-3266.9531721714143,5511.171855708489,11438.155763373506,431.94198965181823,7203.518479625041,-16646.43215849535,-3127.514304913311,5530.285978769334,11440.89116756892,457.56230907854604
6508.0,-17936.0,-5896.0,10855.0,15472.0,801.0,6597.307401829526,-17937.375641215436,-5778.106074112644,10857.469509941084,15462.008060264927,784.8871887077458,6584.636800361495,-17775.295463683684,-5010.523243220433,10843.251588163313,15462.97683521204,795.5500499081704,5844.271803232836,-17426.622635391213,-5845.810943758928,10860.715960603982,15472.629056415723,795.0601099564989,6847.478418571036,-17925.630274632633,-6648.060748498621,10854.953710123677,15489.669363116818,796.8354811774702,6353.78817663986,-17378.3766681303,-4769.773238766399,10860.954583714069,15482.353136832706,794.3412030556321,6877.5791595179135,-18227.367131333172,-5493.152404792033,10847.791582400843,15472.753027787063,789.5826899659236,6733.903514134752,-18002.934768548886,-6073.6219418943965,10851.961284853218,15480.430443935504,812.5769648826995,6916.5814451235265,-18442.536961086822,-5856.816218299467,10859.21313438437,15481.381076904338,787.8899057303171,6475.768814633155,-17084.991052078476,-6371.479907840577,10858.83214408725,15478.830915604329,793.1215467769534,6098.195278916087,-17523.197367728935,-6690.623653019125,10855.577289348652,15483.393793425937,802.6227705622434,6726.4330674721905,-17652.147503045977,-5727.097098004696,10857.733055673358,15476.322805573425,814.5783462084364
4280.0,-18696.0,-3548.0,18347.0,17316.0,894.0,4071.4194991728673,-18657.47982391307,-3036.699061792845,18348.57268830843,17308.580233966968,886.3499666298933,3420.410518965377,-18822.438992732034,-3873.2542709419417,18336.316806161583,17324.185421238646,869.5207191741739,2938.215420429721,-18667.568932712806,-3604.0139466962014,18354.772899031886,17304.84634002398,883.6108314817192,4218.537595516644,-18820.66258876868,-3484.8334685309396,18349.531388129286,17307.762140903094,896.4249623979214,4537.7799021935225,-18865.927006209004,-3841.331967471687,18357.258758150554,17335.6433267322,895.1333812273485,4511.860426117639,-18182.697297159953,-3628.172908170018,18345.025642867393,17314.985441055367,895.4426104201794,4096.715400848542,-19598.010952875844,-4068.8712029327585,18347.6554812349,17308.956137665882,896.4374345378395,4254.5099404691855,-19405.122406139766,-3853.7680279806705,18342.834273480166,17308.245325257685,894.771046521358,3825.88054878335,-18566.514420785763,-2370.193414369058,18343.613639665768,17317.8754303872,914.0439670663388,4678.673172051974,-19009.922722748255,-3672.694597974293,18344.37276616416,17328.127821326234,891.5676802000685,3803.82418304916,-18218.098339323078,-3273.647367862163,18360.486214613076,17316.27113768858,894.544571719412
4692.0,-16488.0,-2832.0,22920.0,17973.0,319.0,4739.342152759092,-16836.862624334328,-3433.122121510075,22928.516113427213,17966.59607425292,319.32602639518586,4471.262989868048,-15584.44383586722,-2746.537970279873,22926.48239273201,17971.212083607134,330.62107782805606,4999.012622776323,-16333.26350432779,-3419.2395917069807,22920.35484854262,17984.86308507729,322.3766081465499,4979.477048887869,-16979.671966073205,-2650.811651578097,22926.810592086902,17977.983459459636,320.9101968534852,4785.932223441207,-17274.916012550693,-3596.183916697589,22908.354141296768,17984.818075607353,317.9149047001659,4599.738041472273,-16798.668244436503,-2598.3614192232308,22927.931741160777,17968.810935081532,345.856739167841,5108.4033786312475,-15892.613545298851,-3884.7202132974808,22925.70149073173,17983.566250364882,322.3948788818994,3762.91363160229,-17086.28458880225,-2993.568194227433,22938.296104486824,17956.074381524173,316.7503973288799,5365.729424888975,-16924.838111006076,-3667.3043954093137,22928.675741292922,17963.04391675453,336.1563426326612,5106.783418611981,-17488.30110322228,-1909.4438937624755,22925.952944923152,17969.82154360884,331.9215165313458,5145.054594691727,-16703.39099439539,-2986.159390454716,22934.019251038873,17968.53984193212,327.8577290793467
