IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2408.0,1928.0,16492.0,1801.0,1394.0,250.0,2520.863920915015,1848.6791467617277,16550.812309738256,1797.4315802081485,1393.9177321043621,248.27142337660192,2479.110483906577,2048.511039004529,16479.790247651425,1826.6972917381875,1403.0771171009098,253.62617781304436,2391.2171853513237,1971.473140843049,16423.944219036777,1814.2391820531313,1388.1470279525474,244.2456023045836,2482.2047930249078,1944.1528401257153,16517.232964862862,1793.4039658985632,1405.3880863285162,241.63737111818338,2170.522042394468,1810.546940058734,16506.14837110048,1799.582747412712,1395.019610292039,259.8485167834003,2462.5841768982573,2057.1548456031455,16642.661630478255,1777.2656613433974,1388.946452223212,248.16152085344444,2308.2224736207927,1788.4449533404727,16481.141199730297,1795.8573988555881,1406.0436580205644,239.78353584770358,2490.673987956386,1951.7074098376268,16426.09979050379,1800.672902342249,1400.4951225724592,244.95676600826084,2349.5300977011393,2000.643061341707,16323.328560472304,1806.380356296687,1389.4604244066436,243.21438064424046,2346.5078783455383,1816.9687320456642,16607.610032369736,1784.4768852466539,1394.7642492431517,244.73718971174557,2552.3095288499803,1998.0207460611914,16510.459822215475,1800.5990144563468,1391.6380723481068,232.50994753758215
2580.0,648.0,16324.0,2239.0,1648.0,-572.0,2689.5114935796105,611.5463319017796,16119.080301822045,2223.876071195346,1649.0065112444515,-559.4659074187678,2503.5509535292335,607.6050482613363,16114.011683507622,2238.8958924163626,1663.6704287706416,-562.8757463985188,2651.0958079630573,855.386483584058,16360.368836138074,2232.130211561434,1646.8580192315674,-570.7428388073755,2423.197187824617,457.01577661808756,16439.743618111086,2243.123550451491,1648.8500920399363,-582.2104014733526,2517.1129480253217,488.13253921236833,16330.87167029019,2254.0025315385324,1648.795560505977,-562.2478406706902,2609.794861390258,559.8632158409014,16302.24973832172,2255.2215435013363,1650.040108154956,-582.0953176122574,2620.768627801292,564.332957988995,16396.84742808629,2237.753337276576,1639.7060156259845,-584.389761312849,2723.0338690084322,799.3022167406153,16308.694851341254,2234.237191683778,1664.5840127289875,-579.8785265073744,2568.1955159768454,583.8512770894131,16225.496212707736,2236.6068247684693,1649.772734512668,-581.3084983419853,2601.430988029563,717.7620100382944,16101.4545257522,2242.330007943756,1631.0916330676098,-563.384967023536,2590.893779771541,679.8659769810282,16365.450916923653,2227.066232994756,1640.1725467231643,-571.1250904817462
2132.0,8.0,17500.0,2585.0,1260.0,-1934.0,2145.580223939709,-127.54101913360944,17513.437636067658,2594.3664917897845,1263.2038788400318,-1921.7318470273924,2277.3178120670727,-239.42703634687166,17422.430491955158,2592.6655672855063,1248.8002438937694,-1929.134796040542,2083.5540013868376,-47.66719096501151,17329.085125139798,2566.8257047172465,1252.7660264666893,-1931.599592981739,2125.8867927723277,87.88501347097358,17387.47185968157,2600.7362406998686,1267.775230901516,-1934.1393573745,2172.4211917801194,44.88850516332813,17521.424180122547,2561.1593861293145,1255.3463601175536,-1943.0071425335693,2026.4063469674538,-209.68530544393653,17438.24559113744,2587.46157607695,1279.7806792345764,-1935.4934936277662,2291.682425386473,300.55474165559554,17341.376682444974,2587.383938993162,1260.628490439733,-1920.7919804944183,2156.996840532963,49.64316713645277,17583.27320878929,2577.0316118604733,1254.6020392630462,-1945.7816057642167,2106.146634292461,99.35591566390761,17513.63401229974,2592.6514290711425,1262.5404698887794,-1938.2630714205932,1949.6895061934088,-75.10872087344002,17410.233714334077,2581.5206827346447,1261.4924114863597,-1934.0437030092648,2120.6296736145114,86.26172717174249,17601.764427412454,2587.2971952861217,1248.202023809514,-1929.4779929209803
2356.0,3280.0,16496.0,2396.0,1061.0,-2572.0,2299.833680969139,3180.696644506325,16477.887948988082,2400.785820421495,1067.4791121875348,-2570.930845507996,2312.4199073097834,3225.4918585633873,16400.584802585654,2397.015305443973,1067.2267356710925,-2564.4234619863387,2409.259253440978,3385.931338496337,16367.216463475144,2417.3260897849464,1079.5215145843727,-2570.3981636845265,2381.633411190659,3209.385589718642,16580.471359614086,2390.4507594403367,1040.4721712458777,-2573.4682669557847,2284.8148615209648,3166.6799776026446,16468.830785420418,2393.489411414222,1056.437898547256,-2566.3134574515652,2422.716259669821,3190.8170299178055,16579.14282908361,2387.284386032918,1058.5193908708784,-2570.134341551903,2541.9024554697503,3341.7393845619426,16509.380732871952,2399.461840270491,1056.6241112908685,-2562.303388268474,2355.5346363027807,3338.2100937078308,16448.410930365535,2405.817110587616,1053.8112149946157,-2572.2194135779055,2378.8831626068363,3323.0022480474136,16460.621130719384,2403.8465147010115,1067.9509654004532,-2584.7098317100917,2296.438950485813,3237.8002845386454,16402.58103548892,2411.371512189526,1057.165892466992,-2570.0640108596294,2359.7188290248487,3343.845205848874,16544.920460896978,2406.11890394995,1064.7645773753025,-2582.2998164231108
1852.0,4344.0,18808.0,1173.0,1207.0,844.0,1813.7332327073486,4380.026628352951,18787.952309528628,1168.8524983841276,1214.3088218621535,853.8829900827924,1889.580475548985,4327.2179717559275,18662.19833968542,1172.485978048861,1207.914922893512,819.5375635312256,1763.2575654283894,4447.694480825032,18662.751436896637,1178.9157287691944,1210.300873673282,859.3053089431548,2006.6910977771854,4451.886563422085,18840.41480701477,1174.1980494095442,1215.7932608088172,839.4444361210375,1924.2108522718186,4365.785691952977,18991.196500071015,1147.4704585175766,1232.9129632304705,844.7258937965963,1892.7885783692973,4360.130633278234,18755.320299718027,1173.4116111937158,1186.699489681902,857.9357857868648,1823.131424043381,4115.423378227008,18885.249121610108,1169.287434664537,1183.2010030767922,857.5690213331291,1917.7365383960941,4260.163681340711,18870.795613395676,1165.6148615486998,1212.1273152485237,838.6283559299656,1940.4319099583965,4317.155339407969,18929.197404164264,1163.0875600188706,1191.9922282081413,840.995024875684,1799.5465418518345,4402.715455381074,18791.14597321975,1177.215806902851,1190.500321719393,849.9343861219761,1860.0365733275023,4277.900392208792,18703.612994925097,1182.5875635399516,1204.7006685671538,856.5256412619863
3608.0,8984.0,12356.0,284.0,2209.0,5180.0,3717.8814386321874,9205.452637060695,12563.14719157782,278.85816216900105,2206.7365164084085,5173.130582360877,3726.949536807439,8832.6954961195,12405.02381958679,295.55070263041165,2224.858285775085,5171.83479450007,3588.4306108796995,8992.135890444095,12290.486252686143,283.0433822512578,2228.207288255475,5186.213456786871,3768.6362376107145,9054.938028272305,12295.555666954191,292.5946564259829,2203.9434624825244,5187.107225715896,3850.9732480832254,8891.121317634002,12393.965411006357,283.13958119949166,2201.651998639004,5188.6338983050455,3536.8032552886766,9122.596491238502,12193.491073654923,278.21404763910334,2200.003861819972,5181.335366392863,3666.302841377885,8855.529796593684,12563.142286431286,275.69270460408325,2217.8415278727693,5184.489485296074,3767.1689454386496,9097.452959808566,12366.360342500277,263.7919101022595,2219.7477828567207,5185.1715886177135,3407.273957385699,9011.061605135801,12386.023588482445,293.49506850615074,2202.226437675133,5184.513457908136,3580.462648052851,8925.566912730064,12245.105426325284,293.6882998026284,2223.027592379592,5165.269497405173,3554.1006536888976,9091.287538811972,12334.080480092156,290.4765625274865,2211.7649392029916,5186.621883343008
2596.0,-3016.0,18016.0,1406.0,2987.0,7817.0,2302.1063181209865,-3088.0773394771604,17954.638322930256,1404.410338382188,2974.4186267235036,7823.8233056333165,2581.842762600346,-3104.86185243602,18124.394770250037,1416.0100298978389,2974.5051817371955,7797.5353544932195,2437.3762835345447,-2976.9962697424226,17990.039522105668,1419.6066768976514,2975.07043585094,7807.798897752289,2836.0221470959195,-3020.9413251211995,17849.047998943017,1404.6778555035353,2990.5322335482633,7802.214659248515,2562.5958317093123,-3216.4383790226434,18026.74542119522,1408.9403184301382,2987.0899016765884,7819.239009426007,2677.0327709831417,-2945.2256636594057,17954.787086783974,1402.6409420781833,2984.4357480052317,7829.883555584981,2668.9072626069023,-3098.4475100126792,17956.32251100051,1409.6971805435883,2981.313123060181,7830.8665706536995,2739.6259248849233,-2809.313559903314,17985.26121241283,1411.842443983705,2998.987494698702,7824.015245207522,2619.1897263558126,-2931.253633953287,17962.82785915746,1423.610889705506,2997.9765186275495,7813.768562760312,2334.009521711529,-2949.1923481702934,18045.050593991175,1410.9695928806964,2985.408716509049,7823.467599491689,2530.196130921682,-2859.9369531325724,18004.47540083923,1408.557560465574,2991.1592369220016,7800.2508780772505
3264.0,-6204.0,17216.0,84.0,782.0,3281.0,3190.4033915947084,-6250.3817948061305,17021.98592798297,85.12684772592267,769.9449016263214,3292.1640799400407,3314.834410701052,-6229.340000313927,17071.556416995674,61.70171707821949,789.0439375072552,3268.4313225773685,3255.5902290741387,-6236.071610448004,17170.915825968335,67.50201237098462,778.8090765476247,3282.684061372114,3291.8167846798615,-6110.131383525048,17106.663166394308,72.15668291210999,788.7066858265947,3287.608937453405,3193.7232304009112,-6094.151757690945,17068.365842732273,75.95945494625028,777.2970823080805,3288.662540252734,3216.0551347714804,-6300.287607022011,17210.901043008347,90.39022768105461,792.3461984968735,3276.2862591569587,3241.004031610006,-6143.826584368396,17085.571399733617,77.65655344340607,786.3547691266256,3290.2893280055273,3217.748757786395,-6333.219682769235,17275.905001377527,86.60449117955912,775.1566450935701,3283.3488193514945,3439.299607359923,-6256.374489012175,17379.676503610477,95.92690604654456,776.143672026632,3296.378246193359,3378.2210403731597,-6361.698445413654,17155.92329749481,78.39018255800426,776.83472856497,3275.5604622713818,3186.3330295079304,-6138.264309088034,17370.339627702193,82.20481552898399,777.5097481157861,3287.086933385364
2460.0,520.0,16344.0,2976.0,2081.0,-452.0,2652.1522652506405,598.5100986782414,16465.92914129671,2993.4808609981706,2084.922742003535,-444.248073314141,2265.204870605823,651.7880078632882,16506.815792529567,2995.5595770208092,2071.0251047516786,-429.1245340378648,2375.848334854088,558.6349116661105,16455.020882016484,2969.628984912563,2064.358084762101,-464.00927880807245,2449.5153663870697,670.9648809076879,16260.247393870726,2993.2853038990193,2094.3698395205392,-462.90251831025614,2617.595978524169,522.6737381265478,16017.033304193643,2973.5200307241334,2096.3853042611054,-451.037470220377,2413.9868312310828,569.033657579447,16369.972991171162,2955.2809195780987,2081.9764124651724,-450.45696110323956,2513.0406132032285,449.57238806280213,16496.224376960607,2972.9847634878975,2092.0710609765383,-451.0553019508657,2332.6285435032296,474.56013869212563,16495.168336228922,2989.8349235939954,2080.97658248495,-450.50893016427733,2568.698791601376,722.3055959896401,16477.622962960293,2967.3532263547454,2080.7019838943643,-461.5520298138474,2357.0769657091255,530.1773143147823,16391.586282544118,2985.9540842774263,2079.7840326189535,-457.40638305139663,2484.2070869315694,411.20236768556254,16297.592928764081,2986.681843412193,2087.3421547745916,-449.2170729517497
1920.0,-884.0,17844.0,2447.0,1177.0,-2279.0,2013.6666125016304,-769.466621173972,17912.000222317576,2448.7733498858365,1194.2084678461172,-2282.836599438489,1905.2771917924877,-907.2559658060424,17919.179651788072,2447.4600738859876,1162.3008287499183,-2260.990827554256,1972.4016407165561,-934.0356901867021,17798.693635258314,2445.6535608346276,1176.1550559609632,-2270.5062245397544,1941.1462959190906,-889.2764031569785,17938.232298785406,2446.638065343288,1180.8147482264064,-2287.652849699079,1921.6907443725295,-835.195415670039,17833.077207429116,2441.5678108213997,1172.098590806328,-2285.8663615932232,1807.3491275379356,-1018.639263294039,17801.444349210717,2436.384803324019,1170.6108122606574,-2270.35833051933,1892.8839167119618,-756.6130523321633,17779.97030689733,2452.4346644149214,1172.1879768496592,-2295.0323376805763,1997.4305412585313,-856.5011295790525,17872.196298530536,2441.6866206973386,1194.6442840057666,-2290.103740615311,1760.5808774296254,-783.9496320576017,17928.647225152294,2424.533844553897,1173.6206833530823,-2279.4915221745932,1810.9173324966753,-806.9730717831079,17950.451255038264,2447.5814330014755,1163.2195757170139,-2271.8066591365164,1867.3341783036703,-777.3662138377038,17770.502384130996,2460.40627486483,1188.7120232954412,-2279.244348794691
2240.0,-1628.0,17184.0,1892.0,644.0,-3803.0,2441.548139043438,-1651.6836582025203,17081.639677280284,1892.9135167402874,633.6925189766918,-3804.7828662809934,2240.8897432377544,-1667.4113580417613,17273.829367022663,1885.8579314513988,655.0626517012037,-3799.400391085021,2137.2934989743108,-1674.1914109341226,17361.325450314696,1894.394790258853,642.2007361603423,-3806.6483081411507,2394.7157024273974,-1609.2697091325354,17232.12578460453,1895.933369857082,635.8253706949426,-3782.8173668350787,2197.0652812300527,-1665.891553759144,17274.83394834667,1890.7728243667773,629.2248177657228,-3803.8981002106025,2126.411931023388,-1562.4820469324036,17135.140772990468,1887.5476591512834,647.0725978967199,-3789.8343260104266,2137.0267182361863,-1564.7233832654676,17039.926124574977,1884.2173660705378,650.1833402662969,-3816.8384456286103,2241.667318863933,-1625.2415926882065,17138.73549353717,1873.319555121994,651.4145146845548,-3801.717620573487,2024.9394660380729,-1729.8711409691703,17176.866535400004,1890.7066337848948,655.4621199659775,-3792.399183208279,2227.50188871626,-1492.18110172271,17242.39206390825,1888.6682503679526,634.9521130233607,-3797.6347675365287,2262.2323591424542,-1606.6976746482292,17101.816827204064,1882.0198080273979,653.084887368238,-3812.810843736932
3372.0,3300.0,14320.0,2128.0,1225.0,-5740.0,3475.1212435771004,3407.2709051040692,14257.941289396473,2143.1902303826323,1229.5820948855726,-5728.5422748876745,3340.707056985718,3309.5366504284657,14453.695385506242,2126.563818361596,1202.4886446814655,-5742.295303318486,3393.0422657979457,3210.3715310625225,14221.956360093403,2127.0685772168285,1238.0902895397226,-5728.426746030094,3350.7230847474207,3313.915122024789,14227.237631511654,2133.5453388831984,1217.4796553971983,-5752.905858966493,3350.00949095896,3383.2531256060047,14337.258341015207,2110.0280296016776,1238.8291279195844,-5739.118571448109,3448.8724091012646,3438.8912119651536,14447.410516626878,2123.5091635255712,1228.596071368833,-5722.253429174785,3354.2250164793613,3361.8900464270278,14295.87152909636,2127.3180586749418,1238.6343545826005,-5746.183720881786,3477.624654081698,3256.206765089035,14329.000683116763,2143.4148895449716,1220.3522379917702,-5744.67410489573,3428.7069495475225,3259.2319105237343,14318.044020832667,2143.492689285671,1216.6209525884326,-5741.962065643104,3507.4860722589374,3523.747933451663,14375.472929417201,2112.1544270391514,1217.5265264711436,-5719.844983981804,3281.8511972989863,3304.643956730117,14500.072357972229,2128.1509167789427,1232.5261114183315,-5744.384550791614
3768.0,7840.0,14208.0,1367.0,672.0,-1264.0,3726.2938833820913,7698.669409998159,14189.85389797994,1359.8520375476585,684.0070270974968,-1251.2989515995214,3759.227730605566,7921.748460394913,14037.366043691616,1371.6771730880632,658.2274343549713,-1258.0903357159975,3847.150802603226,7852.315351411284,14264.47198293756,1369.121200690194,667.553187076298,-1267.459859449184,3799.209981171653,7864.772624533723,14004.933200250218,1351.7269199947436,676.1359056342362,-1263.058663353691,3733.5672499800826,7748.841074156284,14241.053583663439,1381.2651942887483,676.6148848346891,-1252.6703740271355,3726.381701763651,8059.317039551943,14149.264647172042,1353.6173518875833,664.9372451201833,-1264.4093999906595,3778.44575114645,7965.048604971354,14223.659565964728,1384.4964599546151,666.0919188360937,-1272.6309735685609,3729.1758282106516,7877.310311000985,14150.848576349914,1353.152552648176,674.0855807634496,-1272.7975829761265,3838.630085589038,7819.65321715034,14095.783898534264,1372.136513609728,662.9196200947945,-1241.9978457299298,3871.0026582826686,7839.039118602338,14214.437794510857,1351.3773744764937,674.754800789373,-1275.298983039506,3711.5010310153284,7813.475371499426,14187.609607700459,1354.9838297532624,687.4406135737081,-1263.0565866667905
2028.0,5364.0,16688.0,-1047.0,366.0,2746.0,1910.897750173651,5454.40641952229,16705.057137615604,-1061.5449146304957,374.196366086111,2744.218031983756,2015.2795225318946,5494.205723243518,16706.161340504863,-1044.3926016953785,354.1260699939762,2731.4257291485624,1979.5714263767768,5345.799556633465,16860.20327506641,-1039.1223884703438,366.8229949450488,2726.451277674397,2071.56244024164,5264.638910555749,16624.88133114717,-1035.214534134238,361.53276296590565,2744.1630229939437,1773.5900293704017,5338.375235312763,16799.81528014938,-1043.6179110909898,384.86549940278985,2734.627316880593,2084.658276474756,5388.671542258503,16908.60843527307,-1060.0289737963085,371.7384291656986,2752.6066686641366,2138.924627936306,5429.510695044879,16666.787535095667,-1045.4648327203292,361.4840787342701,2741.965593834877,2082.673177664635,5464.63315353083,16587.031900128328,-1040.1767189588036,374.10451373433915,2731.855592207549,1945.468801084368,5387.860678201932,16646.05761101054,-1062.594001972783,365.59611880201953,2726.888381461029,1966.1957435569757,5353.241252222383,16656.460009405462,-1041.1351608040727,384.4164581371275,2756.3458657188403,2255.0412543516773,5525.8163598320825,16731.467265506908,-1065.0020791677525,350.4785585341526,2751.310686442672
2468.0,3368.0,13472.0,3318.0,3604.0,3724.0,2479.068883260329,3442.6221794737653,13415.158722989607,3318.7761609010677,3600.6449530854024,3731.4585446765414,2455.7386234730097,3390.227451123984,13446.42769653986,3324.7014137305478,3600.7394262631815,3711.0730382214906,2527.7185359881005,3242.836969634747,13505.151318801532,3323.532968242129,3611.191817678266,3717.44714993029,2515.228564039733,3385.9455125427953,13442.707625393565,3320.2141351855175,3609.627307655901,3735.407285543441,2477.173834090925,3277.513522396718,13524.434763807521,3326.1945656693974,3610.7951224279927,3719.77609314089,2529.7041742695033,3347.0494895930537,13390.148907638013,3322.9400392081484,3611.5089731786456,3727.0717393330865,2471.0938889198915,3282.024553823696,13540.810502269263,3317.1983894720383,3621.2591196416715,3721.7770493264743,2611.954926877046,3252.1265681573245,13263.926807654301,3304.071749216979,3599.023101275625,3732.6797162595467,2540.311471728996,3324.582937970172,13519.671258469174,3329.0611879549074,3620.0160677119266,3725.4378843225654,2538.7092613487353,3378.127887105495,13470.673826848366,3307.238733854913,3596.78664158281,3723.7854367409655,2447.1296276424528,3475.7030819468678,13595.247935631316,3312.146684887885,3600.6444896310486,3728.8095623078216
2328.0,-704.0,17320.0,851.0,1398.0,3602.0,2407.00927068458,-777.8098343380261,17403.426302005733,857.1809421809185,1384.6227531044653,3590.1137543681302,2340.880169774767,-654.1907727593892,17406.14198581778,855.7697475291925,1393.1667284467758,3583.090155169978,2341.875135474897,-693.2171880214149,17330.86630176772,839.8593692455004,1408.041947415542,3595.8001869620302,2324.0040993194393,-764.2984163436746,17451.57515667485,840.0873451372918,1397.8738783954043,3601.992865604982,2323.1699098527542,-739.7663259870205,17458.649980781458,848.7240971736921,1414.505602615821,3613.494362077834,2429.3267005645293,-919.3431104574715,17371.893616824356,845.1777134430912,1381.5760282674185,3612.590124599246,2311.22033096334,-867.3692568914169,17263.72335805185,854.3901316825435,1392.8509990202144,3612.3020244023146,2368.1635222834752,-747.2780223767969,17106.448877814186,846.766324871682,1408.3665011685441,3583.5501709531454,2245.6649624321053,-696.4006134050793,17253.957176921464,852.0319732710982,1385.6700400511404,3618.5661272115817,2368.699174944938,-541.4868931186587,17236.494151680563,829.859428218248,1387.5715384784721,3607.351736980687,2281.72131857707,-708.7626929371709,17342.586085097613,844.4654032363206,1397.4847422588007,3600.9939735799785
2352.0,124.0,16160.0,1081.0,1285.0,1418.0,2314.9286738147407,74.69020641564495,16207.67842769558,1082.7857008499368,1289.6393134326656,1407.2586279728373,2362.3647465999848,84.02339138653636,16127.117389714107,1092.02924305136,1272.8336731490517,1415.556358025498,2379.1803115450607,63.03418145539687,16255.124594448554,1073.9690759651141,1296.5809927843259,1406.839309511532,2357.47494835106,180.91513503918782,16220.592252043476,1066.0981090201913,1292.1774246018556,1424.2148972994712,2251.742409770722,110.96261632714209,16221.97930698888,1081.3178964769609,1287.0218144972728,1408.1221708956898,2404.292405042781,172.87543132343455,16200.83892263969,1085.3302281095303,1265.6901836981735,1418.3571465402283,2394.1386821663286,186.4341918806748,16260.000805346212,1076.8521615475313,1292.9756075089058,1424.8287875867345,2275.415140359544,67.91899951390391,16160.150747941896,1082.887038364356,1288.4357031702023,1432.2114670994588,2430.5756570079234,53.9614073945869,16255.381263405061,1081.8944956556704,1295.7113605023465,1406.158847813591,2299.0735717534776,224.12297551334296,16103.864123154033,1089.9410074551342,1281.2483565074333,1434.1194418001141,2314.81659390044,242.10075858852326,16258.078740035591,1117.8556571646047,1274.484414400201,1413.1694266988113
2400.0,2068.0,16792.0,1851.0,1361.0,200.0,2461.4453332192234,2308.8579276561754,16914.932822194554,1850.4828576036941,1364.740645925608,212.14498786282155,2465.7990794448674,2054.51761796993,16655.247317600777,1844.582605830217,1368.0241239479656,199.56756608287475,2291.2504237821076,2201.3931406113884,16790.41380986376,1831.8558037358998,1355.8320646318095,203.61857448253434,2537.1527774326773,2251.0091602555312,16684.559256163262,1843.879216950588,1349.2381866076994,168.0494867546539,2374.024186565124,1952.2895798663383,16877.083144243083,1842.2232346993728,1352.0496106885446,183.32740775844488,2553.088924198425,2060.486231497621,16950.932114553852,1860.5339210856505,1371.8437769666377,204.81946838068976,2275.6091938124146,2257.5004678288115,16627.774103067295,1859.335075451982,1371.3542994445434,217.07149086739517,2468.5831872199415,2168.4855150990784,16757.231165006284,1846.52739340081,1361.6775024703363,210.66981571314196,2359.899517828991,1945.3431723989042,16839.637798440694,1851.7132381673491,1357.5036585134596,214.01672583063993,2457.10330289163,2231.9946621545796,16848.428202470543,1840.1587697573825,1363.938641385911,195.0870437889573,2270.6145187549464,2140.865157069082,16605.024268597772,1832.9320813230975,1364.1795411140292,196.18900041416873
2304.0,1536.0,16572.0,1783.0,1257.0,91.0,2282.762345455603,1645.34113342813,16771.310777510655,1776.6862697627562,1256.9290751118785,92.10981644626126,2441.8478118309567,1694.214932679246,16697.10171426874,1792.407219941932,1266.655188500807,92.8480706275431,2173.790411719391,1323.6803070642825,16702.60150249026,1793.6336526363127,1261.323164878305,79.8142289312716,2405.6078080780526,1472.9605380184862,16722.485652614363,1802.3300959704811,1268.1567663770238,98.90389377382955,2181.3733180866084,1474.9950774988781,16559.357046070236,1774.8102337897215,1267.2891605660197,77.97279500115086,2064.0746163064555,1409.6697653102367,16598.841889934207,1776.032615521123,1248.2364991590975,98.28101292813561,2156.1466479834567,1510.1457172574414,16771.9312035097,1803.311190793093,1262.1406639481163,93.20980243412276,2443.5026389945483,1375.6533313334419,16664.617569473397,1797.4619982269849,1250.6827798832353,74.43002740602827,2352.7357279042203,1674.6437331369948,16819.05612618796,1776.1903158035943,1249.8370869892851,78.32727775079186,2267.930233071727,1658.2336557711494,16489.94970560876,1774.187376434929,1245.4327937090864,97.29152018174506,2088.3565108840457,1526.981075219488,16614.6619433649,1769.5506180133643,1267.34423059796,98.97603149863485
1356.0,-2192.0,17592.0,3319.0,1355.0,-1673.0,1292.4157636898485,-2229.304269018996,17684.46515335134,3330.560452195717,1339.0602275532144,-1663.8781266612677,1306.8655375392098,-2247.051708581941,17711.08868488471,3307.8825558936933,1361.5103757619738,-1656.6341378330405,1087.6530358191894,-2217.8497065801957,17537.76855168793,3317.9775917563343,1338.3608828311446,-1679.420050447205,1339.0662759131526,-2130.307634913195,17616.463555401777,3328.918191904481,1362.2699006939386,-1666.6070239979906,1335.4741349461797,-2338.7047759746683,17641.863185820548,3336.6391929361434,1349.446156547004,-1685.6951901880516,1283.794927629716,-2222.153353958044,17563.184766374157,3334.768007251058,1353.7457978887023,-1666.6191094759922,1365.9946227399864,-1994.6353099329278,17569.46421535388,3313.5929378910564,1361.2042022873193,-1680.1620945028772,1168.655921237418,-2255.5996253758617,17570.46588850457,3320.6956137940474,1353.1159455685124,-1686.9325430811277,1296.9973518375223,-2321.062094973509,17513.44300520612,3326.996005880833,1355.6822296891582,-1678.488670672215,1450.5965377902214,-2157.8860190389787,17580.626527618562,3328.698057918302,1363.2865295204433,-1670.992523063237,1543.4655233581966,-2238.0985141482306,17654.993753981755,3317.2692013987203,1349.267889347032,-1666.2635111476495
964.0,-1652.0,17260.0,2622.0,-403.0,-6705.0,1022.4085769764291,-1673.494545761281,17382.45901179426,2619.9054682588508,-412.36326729118036,-6722.738589345981,1094.5275144378104,-1892.674534229258,17217.53232345983,2613.446734849127,-402.57660725451404,-6708.52963613797,1067.5224760815743,-1752.617209292461,17336.278502606052,2623.7363284481826,-405.8954146535546,-6718.342751320659,1011.1225649893589,-1632.8847427146122,17249.446757735015,2626.345667522066,-394.51533592706744,-6697.8680471706875,1121.6548201785554,-1671.0401161644045,17271.58557781834,2605.7315190385607,-407.67574463652545,-6714.16257959145,745.4929081362553,-1712.7505517701645,17146.568181485887,2630.974634315841,-414.1591487909145,-6731.056778110939,857.307942227434,-1717.770286678905,17158.03307832641,2624.0891658675077,-415.8888610558433,-6688.619744908177,943.838227212834,-1585.0275981723614,17328.260184227023,2615.0016905475177,-394.46900971247004,-6704.148725072786,1016.4090608896514,-1622.1211541609482,17181.031555821322,2608.897765596491,-408.48833882351585,-6705.217609523086,1044.1459431004178,-1676.8527400946507,17071.732815091953,2629.0271362939156,-409.1892654618595,-6688.940632099191,1023.3771479922596,-1717.0547072759678,17207.578009856126,2639.3458698251256,-426.794460247049,-6705.182259671994
5396.0,4244.0,9384.0,1425.0,1321.0,-5543.0,5365.172727266624,4210.857038034239,9631.90764291051,1405.582660426534,1294.9426502278955,-5542.945666144958,5512.883511782404,4218.01672107745,9314.629228128477,1417.645301542284,1314.4025950011155,-5546.814265985252,5319.863359466969,4281.4830945659305,9559.365838120842,1420.7004751834054,1307.3608606745775,-5558.152220530491,5446.210409829493,4197.793841391027,9194.03637879079,1415.0031739601475,1315.9300693942848,-5538.15914010495,5469.043656681818,4212.770507631266,9402.824848778235,1427.990016661574,1331.878613989487,-5552.492929596249,5280.876762224247,4063.9833796823305,9254.524713078314,1444.0975448180234,1329.0201588483164,-5540.457890129446,5399.335484778321,4352.646051009904,9516.680606008604,1430.122342779562,1325.5723638729105,-5523.173288845626,5329.301969594499,4219.2220881975345,9411.15669149962,1408.495759660686,1322.4469162347043,-5561.067546414649,5290.478167188782,4314.991202125441,9337.187217773722,1422.1475341865555,1334.5388383469424,-5544.57963409653,5350.704901937099,4336.7798123742705,9211.216021506241,1429.0707268187402,1315.7077187137559,-5530.111958065055,5536.715113707419,4280.236667659162,9360.31176223261,1420.1884352851941,1328.0744801883443,-5537.479789594746
