IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1988.0,-416.0,16768.0,1714.0,1332.0,277.0,1789.463912900655,-372.84774037324763,16696.61987433325,1723.1279593884335,1332.7727848440957,259.3901966024502,2079.980638131323,-250.8657681367195,16814.38453153333,1703.6344053500563,1343.242776080842,284.1991749192876,1705.7968749339614,-159.91041263945885,16784.80755592963,1712.985946724797,1329.358771263855,267.71751210314983,1800.0149245471368,-470.5563019000721,16760.552378914817,1701.9342602629736,1341.55456457459,257.9487185433855,2105.155100265252,-582.8829144928901,16900.984229759277,1728.5452181804906,1353.665275535208,270.36266581534016,1972.7230486671813,-413.05298927421507,16802.315860974155,1709.7009080885118,1322.394241160268,255.04962732028994,2099.295849639482,-422.52308962813834,16649.332507334908,1709.058362998921,1338.947672525092,296.3317472795143,1958.0102754757504,-433.89401819873353,16754.852038623976,1712.7699336651026,1317.4593301619418,259.2634062943793,2042.310712693662,-336.805084462544,16711.768143389192,1713.2481842602733,1329.1413290181592,267.7701821173665,1815.8901379137171,-342.2585329837,16761.44778417294,1727.1362975861036,1350.169338844775,265.5672751593354,2164.5536032078994,-335.10194458261594,16824.82181601836,1722.7660558672646,1351.3069790083443,278.76145326176413
1952.0,-444.0,16816.0,1749.0,1362.0,289.0,2045.3731531490007,-414.83849952845253,16656.172915476967,1755.4640811452844,1361.348639241376,283.89396356368553,1824.0837155816919,-416.336954671639,16738.3936397603,1748.8156710289506,1367.6351304564632,296.22753032395264,1865.4294572513459,-615.9118482764546,16836.090059755927,1739.5820604162434,1357.3330784338887,291.5026446049793,1805.8068479621338,-451.98388923868674,16804.3052347975,1742.775038136208,1360.40321390724,279.8396601400248,1877.4384831283344,-508.99598068245507,16838.11142916414,1752.0526244077537,1363.38864523534,286.9628856392561,1817.6869406981968,-449.7099420773439,16783.938805779777,1759.4653795929144,1364.6841853504504,294.9232553632021,1993.2238385296075,-475.23766170897113,16871.230616663946,1742.236598692448,1358.984874357577,281.64596541572257,1831.1861246366893,-384.2326846955989,16784.8249920262,1737.2281169874936,1369.3005301963244,292.26118260383214,2035.1691602182673,-467.71519922030484,16798.468524001983,1742.8557660874098,1358.6970532107055,298.63777753056877,1887.8169948741001,-199.06493656597576,16763.600414236615,1746.4196441054125,1371.6794289913253,289.51191446676506,2136.8512900614055,-315.9774935392731,17080.4378031935,1750.1353453564145,1359.0627702642134,282.6445484186702
2036.0,-464.0,16776.0,1732.0,1354.0,273.0,2044.871103979189,-577.3174807032938,16912.026560876348,1721.485319649845,1338.7714469653192,270.39029450999715,2144.0032373385015,-298.90290003829443,16743.232003933554,1750.572036685549,1351.2243550842566,264.4913796045259,2064.149810389913,-537.0489384234738,16952.01061315845,1728.889884031458,1340.475126132872,282.27137626937014,2070.389807440402,-379.6500036857802,16874.08814257989,1715.5831572290108,1360.7375288651467,282.42413979239603,2221.4248373280197,-407.82202996387764,16910.671550115916,1745.4382993547763,1365.7953787434344,273.40368112159115,2164.497922865532,-375.5032971114711,16634.96171996176,1720.5244156897695,1354.6564531441502,263.60249262027116,1975.4403079637227,-503.7767578175764,16668.10399508426,1719.9651165440127,1351.8735742343397,273.36552640969535,2041.814806043671,-393.6603540124341,16758.191231751698,1731.624528487706,1355.2888130422937,281.7051288558997,2007.7722101578388,-477.3062497452535,16850.604543141635,1738.8146913870755,1370.4118563328657,284.78259372455335,2157.8341654014644,-298.4886713656058,16681.161947960798,1733.3989276150608,1362.155878776409,275.77104951306865,1785.669686367986,-354.7863145377558,16678.006345321115,1728.1014804878575,1334.1138350175129,283.49665824025703
2052.0,-468.0,16816.0,1743.0,1340.0,288.0,2025.1338083627995,-578.8269867630136,16752.357843150156,1729.040571077383,1311.6640138793932,296.9657336242821,2066.047921524638,-560.017718477143,16836.032145952177,1739.3481416183188,1352.916012540719,295.3071675388059,2069.1270104588275,-684.9872222975506,16921.41250844874,1744.0059194269322,1346.6497039721805,287.9483207061602,2034.5305063253484,-550.0876200372907,16688.63978819103,1738.2607414165436,1338.881525655775,277.3537035206049,1945.6144890843937,-529.2644356531714,16701.823929088132,1747.9368053587573,1327.4672988248826,266.22827796175915,2055.9509372678613,-342.85205833854087,16850.8157040307,1736.1231206998784,1352.961183771677,288.56109010192813,1929.8747524518676,-444.8271119057221,16756.41481933235,1743.7375118471996,1352.8415679216378,288.615340866808,2122.2849990525006,-483.72696021417045,16768.32100463736,1738.1861431500834,1328.0365799943836,286.30601230359815,2111.471814964494,-619.1238104758829,16688.724146388628,1735.537379535779,1324.791461492183,267.4021988277042,2055.35010818014,-452.47431240300716,16751.205695534154,1759.1829320717054,1361.8116671769724,302.3063618069842,2091.8634428677583,-512.0547798858521,16835.630769283405,1744.1289285820465,1342.4251379727664,278.594630693954
2048.0,-420.0,16800.0,1733.0,1355.0,313.0,2018.9468382347345,-437.31631091203445,16941.313238044044,1735.161611132702,1351.1269585683262,317.76598778187395,1994.5335163937464,-439.64270926893454,16656.72320650384,1722.061413291789,1343.1940273682635,314.4883805999822,2065.0024044405404,-471.0291234063156,17011.307072252337,1731.2300424611979,1358.7212662174243,307.1825193380284,2144.104301826174,-542.0710233449929,16754.477385182767,1733.9928301551727,1368.8552401131965,336.1800528160252,1851.0459563960774,-358.1064160587078,16795.020654215423,1740.4229292617026,1372.67063432363,299.19203004962964,2063.49646725065,-436.58082705450045,16589.570010522842,1737.7312440974983,1356.9197908940864,303.33273993467316,2038.0619895456512,-521.127943086746,16674.934646617083,1755.30330016517,1355.0738497184736,318.20068744049485,2046.3474895845848,-626.5589842546722,16838.7305375049,1729.3847929531908,1357.2553280855086,306.3544332214266,1906.0411102197108,-519.743634591471,16912.355147190014,1724.943542324253,1359.009200683502,311.38731852051035,1978.422952518471,-254.2262814875963,16669.697480641666,1746.7704213040631,1369.6405649780318,331.09016376712384,1989.7712536309928,-509.75339624999157,16788.672878389854,1740.3623453704633,1353.0769782157618,324.31795758745386
1980.0,-460.0,16772.0,1732.0,1333.0,303.0,1878.324077282437,-318.36163409110225,16761.548756780645,1726.250845000988,1333.3385129297824,293.89012596958315,2192.3637879934713,-498.47915399596457,16695.165399011188,1764.1107724000724,1328.7717209560133,312.97270329076815,1976.331161951187,-445.8787575044895,16822.102090349963,1749.5767499507979,1341.3015212123457,307.33679854660716,2035.7009358453804,-479.9518569587042,16907.986437728265,1749.2986652910524,1318.5009566055678,320.5510964846951,2123.7658523490686,-382.1280509630468,16880.68038185092,1734.0279272377047,1331.8719379495676,284.9407103416786,2033.740701356394,-387.12233002161423,16599.521447727322,1715.8231770534285,1334.193064812181,282.5755453859858,2101.4772661548777,-364.1185616477211,16730.45098646538,1747.3700357897037,1348.500606393423,307.5724708503641,2058.671730118693,-335.3334516655457,16808.189150938917,1726.0135834758614,1337.5910197053408,299.17805242900243,2041.5656542542865,-494.98488767260636,16671.940135090266,1733.9451295832794,1336.7250092354343,299.25639287243644,2005.855361814473,-308.7766853399078,16947.778463055318,1727.5913222195006,1343.0752377953543,293.15939096112106,1953.8741083223058,-391.6451589833579,16583.035111446974,1723.4952246221733,1318.9068581019474,320.2480157992318
1880.0,-440.0,16788.0,1745.0,1365.0,327.0,1682.4912027974065,-278.4597563314194,16757.02215066497,1740.6861612510916,1346.7594917179943,325.9046269890997,1786.130226867685,-441.96435147868885,16785.762940008874,1752.8548461279113,1357.1860313043342,335.65339042074777,1787.5335900213029,-568.8157592686816,16943.60599067306,1731.597677621136,1362.550160968171,343.32273159966417,1866.1022563346141,-552.8755245628042,16851.143514105417,1734.178050715483,1359.623291400462,309.00309256532,1862.3594227731624,-516.6998382275322,16841.75820905158,1737.066054986435,1361.5325137886493,346.6503712997005,1773.4559227689417,-410.72184688125895,16948.87172371486,1761.1684902968611,1373.2331826015172,337.90065914208185,1919.0254632847348,-488.8600387662564,16858.08895743012,1740.62558603607,1367.3808199893324,319.41101415342973,1752.9378255031354,-414.7739478482208,16887.82417444148,1751.6439689470776,1351.4706245804414,338.79603547400103,1994.058109555839,-371.6030618706815,16806.44611901524,1750.7917882230145,1356.408162918944,334.892110709683,1963.7422300587373,-380.09866532661727,16790.98154987734,1747.124958012621,1353.804274232846,316.08511949006845,1971.828113332981,-612.8831862197001,16652.360614050544,1744.7017156448946,1368.9004994648935,334.08636251203257
2008.0,-428.0,16716.0,1736.0,1367.0,304.0,1905.0914726594715,-303.4601429787652,16617.07499592232,1756.2448242598061,1375.3604251245522,297.498133483428,2044.6039604218736,-462.2806569483014,16795.840402399735,1727.1308831481508,1375.3374253748264,278.06729574810976,1853.0706100805169,-375.575768764628,16744.872376325446,1742.500089921208,1363.705347132569,305.56803576178066,2022.0907184860735,-437.69348698957276,16611.498878978036,1746.16716157152,1371.3515983126163,298.6384842729767,1986.5608097966315,-370.38309036839684,16763.876830478115,1741.2451698552716,1351.1448045352129,322.78761639558405,2094.801402238735,-583.1079150663354,16684.69520494625,1734.3701162535383,1365.9745512452894,291.69728654482236,2084.364344040613,-412.33172466696647,16718.261296637957,1737.2048536988916,1376.355648833827,309.91936848433596,1918.4892669078947,-506.5257294657487,16703.046047401727,1729.8341972346661,1358.8563696439942,297.4879701077805,1994.7386064203113,-403.5331681422958,16849.11405876226,1751.4900314283736,1378.6135179836474,297.47408350856705,2135.336672479922,-251.46449540205256,16533.71296699864,1726.2238473978543,1384.8527005996864,293.0404070180944,2032.4186371907047,-409.26212117896927,16596.628153322592,1738.1196573920429,1360.6630411614058,334.6612082168788
1992.0,-448.0,16800.0,1749.0,1337.0,281.0,2042.8013134366645,-347.89922789574,16648.291026900857,1745.8959562065334,1305.3314219041897,294.0969845547295,1962.0025776916389,-516.7193735543417,16825.4564588776,1742.6623916723279,1331.9468081121333,270.303713683822,2006.149891089728,-374.49428336917566,16703.712891803585,1743.7883395349565,1334.1870688467764,289.86257044463406,1906.39864580333,-315.8673172290339,16828.658755133623,1742.6634268392263,1341.263131139944,264.04014109765365,1931.3620227331521,-433.6980735260831,16741.986230548795,1739.0340875920447,1342.2814700386957,277.73175064035894,1775.7544689729498,-610.5178183697938,16785.584130983694,1739.9606828501462,1341.9470653923079,288.2139599316346,2093.093898172169,-560.4179953195222,16853.530291385152,1761.0410714468658,1335.366706490142,289.3309751378714,1889.57740344338,-385.9080514648587,16572.393411648394,1743.211536451805,1337.463887466179,276.7390643203495,2162.5631863010844,-547.9864233474575,16839.655441471947,1748.2153742008409,1332.064904685831,281.1160653523328,1968.6240206027364,-319.0114795449796,16776.37627782685,1756.6382950287825,1320.3338014427075,280.4962677546015,2080.1168831758073,-587.69634903991,16786.29236427641,1739.0241207961194,1343.2536401899827,292.9100796273475
1984.0,-484.0,16864.0,1702.0,1341.0,294.0,1892.0935991252234,-563.388263037189,16656.265422342105,1695.6510041847364,1340.4150444054449,301.3157651861069,2076.737557556723,-534.4727970341203,16779.12701829602,1707.2300410068535,1355.8754835970053,288.80529526626106,2079.4580966643653,-605.7743957949313,16877.046256614176,1702.42830017991,1336.3024709984195,296.52699775922065,1994.9946147920377,-567.2521019438411,16914.193703621866,1693.6481814479578,1360.5493474046773,299.89014264982484,2128.441209884071,-545.6050735957699,17006.47503467907,1704.3348221248639,1347.1152923372429,288.8087348890908,1928.2193864429025,-401.8602277293494,16955.712914448428,1706.2370143526152,1363.910958104622,279.85515244498276,2044.258486196369,-512.5453245293934,16819.92062178216,1700.6529578718987,1326.4697424670549,307.19570991663636,1990.181736167174,-458.55153865282034,16807.442620530437,1682.7211978654532,1360.7176803521518,292.302556448647,2029.8326148861197,-394.97218374894044,16778.6276619371,1688.3818330979732,1330.689188482191,279.8663419545068,2050.130460461046,-608.8945464168004,16976.138473855663,1706.7935609208523,1331.9847471392259,295.83915431593294,1900.361566542584,-547.3244193540472,16938.972597486147,1705.2969664710777,1333.4345744060015,289.02656886430117
1972.0,-436.0,16904.0,1738.0,1343.0,287.0,1952.413232246291,-424.5791932707682,16894.62411230246,1735.4354486840798,1320.3535853868445,289.8146200546999,2036.331288269227,-272.95769505988903,17052.979396375857,1746.8722127499368,1347.363634201723,288.5989705179106,1852.9839112669904,-468.56684954859054,16976.83458997191,1735.1766159453757,1357.5189929786936,293.27509296273496,1806.07267455606,-476.4898502052387,16959.422843425,1736.1738316416186,1349.3219576544464,289.6314598872518,1893.4780425701838,-388.4034741776836,17079.512131079522,1748.9800366846796,1352.575826954014,291.6548445079378,2050.971300429744,-489.6474647754679,17063.413405181585,1742.9217575773498,1330.043616320219,273.7843521479064,1983.3046873668277,-563.2292167731209,16936.801451472027,1743.3213980483217,1340.322743804128,285.3697678873446,1782.6421413665307,-374.28553171032775,16722.67424362531,1743.1987056674293,1358.8707290440495,295.1361914120334,1977.6004210708506,-574.921947499989,17012.43317460742,1719.3235076842814,1353.2128778582828,291.93784038989975,2025.459733030722,-398.68958322069676,16952.570269365835,1734.2967917619708,1342.6467110765689,287.84066730664273,2099.254957227051,-469.2534988521913,16784.68658922516,1734.335570019928,1339.9847196783169,293.52225811996357
2020.0,-496.0,16764.0,1718.0,1381.0,287.0,2026.059521461807,-591.3759302940753,16680.678358501955,1710.2156294757317,1388.927230516618,281.9544532707649,2165.7433662921903,-486.98294749751193,16727.174495215037,1724.0360302657318,1364.6176452259792,285.5389637829119,2083.27530169802,-439.5930149261145,16784.040232283343,1709.8100704246174,1383.517591122921,279.9415870085118,2022.390325011684,-587.2594560601393,16720.844179959888,1704.9418342626661,1386.7866344264883,280.52647147813633,1975.3780215868946,-464.8973954301694,16836.169065660142,1710.619889478134,1370.355109388349,277.731345747469,1971.565149974815,-449.29297476140135,16790.34010132423,1710.6995719594013,1378.9294077122486,288.5756956024106,1908.697077128867,-458.9120639066645,16927.99115047508,1722.5611281667898,1368.110851612552,271.0954355221974,2006.8754830352564,-577.5064193040656,16784.380792577827,1722.386024005762,1376.2040498525841,296.103667598764,1936.7477535699436,-398.8502539313654,16789.05769345484,1727.9621187325379,1382.4975866358534,286.7009923102226,1961.5073587600734,-613.2273913170375,16754.087614837365,1735.496209824168,1377.5923566526546,300.09271285385387,2107.53417644546,-533.246210881178,16749.294138766643,1719.5113025386606,1389.729785836117,284.0369835221934
2008.0,-448.0,16868.0,1780.0,1361.0,285.0,1923.9791175079404,-486.15010864264775,16749.887034332718,1788.1516675812488,1362.4450527874542,266.7025200485175,1948.4418171350258,-688.8630464200951,17032.01865252071,1792.6311219171769,1379.7340385063055,289.60936478702723,2180.850646792098,-419.8445340531348,16838.17857275494,1786.2992434658008,1353.3024226621558,270.6046047107412,1905.7079676343656,-366.08426007416557,16673.478017326004,1787.3483830395373,1367.9957189803888,291.9129923694455,1772.0040512422731,-359.61465459573867,16711.09812465755,1787.9296265271098,1371.148113751891,270.41358596308555,1863.6031776843884,-556.8755462148481,16744.159574798214,1771.4188428307143,1347.521454344093,288.2061889064572,1849.5051661841605,-488.8664378652438,16900.889058755864,1800.0269510046853,1375.0063581127786,310.72817132740437,1951.2206773043392,-405.3952153321401,16806.55631511276,1769.7918184381824,1371.8585566544323,268.58172468810193,1919.629411439852,-654.8364597970223,16812.483656975444,1779.2433363002178,1360.3412139034115,282.9831320588914,2025.3056744235448,-371.97908321543576,16957.255775221503,1781.5968923562975,1356.9858721914188,296.74005382124693,1964.1062037474805,-497.9010439184565,16844.490340426586,1780.1368115120226,1351.497155080159,291.9107358091829
2016.0,-448.0,16924.0,1732.0,1373.0,301.0,2044.0486527634332,-459.49479178665734,16892.394361131275,1726.9230753964957,1395.8501667186247,290.4039020894871,2148.5030618214423,-358.24324361946356,16926.616514842233,1741.7956564839328,1354.7513195150095,307.6954486592302,2027.8927073560512,-478.42019512689035,16820.96876539063,1724.4604942351236,1376.2924886206365,308.7441725232461,2041.9214111366384,-475.498819580764,17060.141376736323,1726.9628213163976,1374.4871264772137,296.6726271729872,2011.1766210898004,-463.64198413531005,16880.94340258908,1722.0416222167146,1355.384094538469,320.11035257160063,1998.186201936475,-324.81880899695136,17124.91486469925,1733.7577174708758,1375.7809807800647,299.13279336789,1977.9218969237475,-520.1689574109713,16948.604641492027,1721.9337560964354,1387.2055011814655,309.3045679660637,2104.0048041291625,-511.9027789708707,16988.591788139343,1736.0054838644967,1349.5286416872698,284.3734283247365,2087.5320848557803,-359.54134331405794,17009.61209066795,1735.8978102116812,1372.8254503783614,307.4444664976724,2119.6065939760165,-368.5382688010114,16839.612119838104,1729.7021912579091,1376.4341956484623,301.6988802792162,2008.892115196923,-462.50676012875743,16923.402794229452,1725.088723884113,1369.1852242679654,305.81334119320763
1952.0,-484.0,16876.0,1718.0,1359.0,313.0,2125.4627827387008,-487.8141007218471,16805.738477590116,1711.6990247662627,1355.7603528574866,315.85128525797614,1998.0902376434867,-571.7180633997666,16812.652937728883,1729.7050506650373,1363.2646470156071,323.5672859298138,2049.1684054499347,-527.536044848198,16747.091240352922,1719.0836339756772,1359.0469499446908,310.29557432251215,2068.1368263469362,-627.6789680319893,17028.60149038892,1721.2003068040717,1347.9094200251136,318.2388763362465,1963.5994158090855,-493.44390099481586,16820.544812507203,1728.021113920579,1358.6255427791386,298.9282449668344,1915.6022818972372,-545.35695826264,16833.646048727864,1719.7198112834299,1354.528839935512,300.69930539369255,2048.7987041785377,-398.6672678087187,17026.08515296678,1713.8239864809786,1376.0441203122068,320.1095934744427,1829.4785005553729,-473.3555345584281,16850.33020849634,1706.8977024346068,1372.8646318867945,321.0499459652768,1931.5177323575147,-488.02895917338645,16861.70300574526,1711.0825899619463,1347.56138346658,321.2145165380113,1911.6213423044364,-383.39464801956115,16953.978677321727,1724.5261003055616,1363.8991502666313,310.5526726478989,1770.7221041655694,-645.9555612432022,16913.503922771164,1712.8624571939833,1358.2976611439124,309.68949825121183
1940.0,-380.0,16872.0,1746.0,1340.0,308.0,1937.2033659119406,-488.26039115851165,16904.887207890068,1747.2225849640922,1344.717527817882,305.375480098691,1892.2037957151038,-342.2692129910038,16895.832553347846,1744.7016058221175,1326.368412531815,307.07865723843645,1942.5367822803191,-331.7492125461294,16906.91297342642,1743.3364820872036,1334.9467454844637,288.70107819415506,2193.560681693754,-437.3753169076946,16895.20285764048,1744.2905907736879,1326.7274802610793,320.7495097781866,1983.58367935052,-329.93228175706804,16793.37584789699,1731.9745352854618,1338.532720966806,322.621828685049,1920.934065781251,-374.92871348179506,16802.493291106683,1739.0090313400458,1330.984175251945,320.98679477854256,1942.1406540274434,-258.7879913890095,16931.021236341683,1741.7809349717907,1328.759611826813,313.7174623082033,2019.8402401775206,-466.7519326683205,16743.8580648437,1731.5941314007937,1323.469143419392,320.7078129783135,1812.471722784985,-227.6926316615335,17033.548943334525,1742.3952143151307,1310.800829626698,317.15535259249583,1805.9991193175854,-462.66213215997925,16718.114460049776,1756.4521266942866,1328.6596578195613,316.49393461223906,1943.9832729573902,-462.5542911093337,16834.802563265945,1751.64195771629,1350.4805107881261,295.15670354753354
1980.0,-436.0,16864.0,1790.0,1370.0,278.0,1859.3445085164346,-390.7159825610787,16688.496567332793,1794.5192540383734,1367.3217787531491,276.20785847549485,1829.8217585182128,-382.944813044086,16919.569786216853,1772.2234854221863,1364.8325403582598,285.8014859818852,2101.855263351741,-367.79594378944375,16809.567327521927,1801.6796979684843,1360.3011638850198,275.0632843700642,2082.352453847724,-380.78623883178454,16752.608917912356,1795.2325437250645,1357.4486317829017,284.28492386761195,2068.6024960519776,-496.0092079730159,16705.642944372394,1814.6554994561102,1370.5393040247104,264.8297805533619,2125.199604572344,-485.1833741801771,16727.626849162465,1769.6639644995566,1373.09749751518,269.92536690884685,1854.780625384885,-445.9866368168164,16877.039677098684,1793.8778656243774,1385.1486064937883,271.1959224228106,2036.3155311971668,-543.8343682124613,16912.29082206724,1765.8981647124392,1373.1287450387777,291.94269765415777,2018.4272949236997,-320.8887923023188,16765.62462083675,1798.8498902057363,1373.5364342229952,279.6110927410111,1846.1301400787768,-518.0835063728239,16970.11955984965,1788.8950555594838,1381.2167683461553,291.5339888509596,2048.504512891589,-521.3241057536939,16950.498596237976,1806.5974699588899,1371.9715579641922,280.24542321204376
1916.0,-460.0,16796.0,1736.0,1366.0,304.0,1988.223410592286,-351.5050985726067,16750.101459246667,1738.3922686132419,1357.8081403729645,300.64516407286015,1800.7089034664473,-461.8217355438545,16635.803787871624,1728.0129055128511,1366.4793859308481,307.99739156218516,1853.3254465278312,-570.7577218551006,16940.00359111015,1713.7458901562097,1374.472344308569,291.92242745888433,1877.2506951749788,-407.64910242364675,16654.561743635903,1738.3795966097714,1366.8496315650548,297.3403915648231,1980.5554751115524,-552.9996883289093,16860.018024809742,1724.4384249624736,1370.1796045906176,292.46100584963824,1856.784369673972,-216.6780730446931,16875.861776597292,1727.0209497336425,1356.7016816883033,320.94429903485906,1929.621327945298,-425.2546758485855,16810.09173802081,1728.186689333966,1353.4750446937348,304.1403767271334,1895.1013172280454,-521.678374045563,16781.164017285504,1725.3914580642781,1345.453896509332,302.05054590019125,1857.3884312439482,-515.0797409076974,16642.41656868331,1741.3634633575002,1361.916047912617,296.2404898648363,1900.4456439971248,-479.9469519818832,16776.597991843966,1732.2590211518063,1370.5988225165695,315.97455638725285,1918.689621411493,-514.1146658924544,16676.349747230197,1735.4052922523836,1377.2938452677492,304.5589661396221
1972.0,-440.0,16784.0,1764.0,1361.0,317.0,1967.039192798134,-367.3604874641612,16838.377527587032,1750.3560153367775,1350.9366438595055,322.25052715782743,1915.1952403735588,-366.6516882069326,16821.65021142381,1761.9287544794006,1368.761623302252,322.841581481114,2067.201443330244,-379.97118500121496,16744.218743873236,1760.4360923773577,1355.977007208167,317.1440732604239,1998.6181802013252,-477.71366489828387,16763.5478613954,1766.4344275333278,1354.7749360257098,329.25116894642326,2140.8546262726077,-393.7029485341152,16831.69469036962,1757.2147490489933,1357.3988325261637,321.5078490573451,1776.311258454542,-574.1630060135462,16659.40670098256,1753.1823693950146,1358.3225764765932,316.1294232535263,2077.8090082056574,-318.4591887900803,16740.66532841593,1758.9835452178247,1371.253839912471,294.99404325844364,1883.9813030492812,-336.83805236433835,16820.84182882243,1760.2152662823828,1354.062642735772,308.2822019379289,2037.912253368857,-586.7221675777471,16802.148080083058,1771.047190241553,1356.5125305067781,329.8406061199394,2049.181064767479,-481.57561734990213,16837.775439026038,1752.397201366472,1354.640039753759,312.63337775625575,1884.1328413064923,-402.44350256222106,16632.417779289295,1784.4613533388633,1368.1964531428778,323.6234852526841
1984.0,-448.0,16828.0,1737.0,1366.0,305.0,1940.0236598064566,-486.0101037074537,16738.88775510918,1745.5786653403188,1383.8232962790375,295.3557933744604,1966.6112340917073,-376.0865081090632,16884.56110746636,1724.7752492943794,1376.3677256798305,308.8521946401855,2061.952193287119,-495.01602862798933,16743.981417543437,1750.9757333496716,1375.2159676073572,312.94907939262464,2060.4602663024684,-482.1612523850534,16815.175707184408,1743.6995968041801,1377.0359910478587,311.88940215281866,1990.3495062801053,-483.17583718486196,16906.164743764413,1737.0195838093919,1368.9442243585374,314.3405654623557,2085.34293713604,-366.6575037671587,16655.1469318735,1735.3039560671862,1372.9556996354365,289.58525784105467,2202.8458486785153,-421.4179513867786,16878.44946216426,1741.7115509866328,1363.690522659944,305.4645859050187,1939.2767225283753,-472.8352884509863,16895.564144784654,1730.0885623623299,1374.2640609753848,303.8064945921321,2023.7012002267936,-439.1402859361163,16993.605559030493,1745.0524076148101,1359.9375495403528,299.7766909392338,2049.407005761645,-459.13241710931743,16881.775554522097,1743.6834329000962,1370.2140008039164,303.0594661613378,1874.3824595645133,-533.2458021190927,16777.831224453606,1743.1607389304181,1352.7655393813914,294.1601964525468
1924.0,-488.0,16816.0,1729.0,1364.0,297.0,1959.7947988042424,-437.68492726588164,16851.7501389016,1724.0492837571433,1369.8663139693408,300.4292632905463,1954.4204623360602,-520.5660251619754,17007.324266481533,1742.1157287929652,1367.93560314403,285.28761307580356,1901.3635212336976,-537.1769425433735,16839.575415192296,1716.785073967957,1361.189348802689,292.0138322383084,1792.942224413364,-490.5677386994987,16886.935209993095,1738.139982593291,1380.6126396797702,299.581794689879,1947.170451621511,-470.44211742460465,16814.699215663935,1722.633287076089,1364.5526117094246,297.2697702693779,1946.4099247543454,-670.6340803355349,16729.98056409581,1719.9175737499293,1365.7961653124742,301.1871414390381,1854.8889593446236,-445.49051078571426,16653.76354400405,1727.8497798846759,1379.0096496882413,283.9440721853055,1752.8533067980834,-585.5109010025717,16659.19228508062,1733.6047041776364,1352.9384428614571,298.8675432861683,1983.655905820165,-418.51634498557866,16882.485769234096,1719.7454795292733,1365.8724305068479,284.3170188681218,1823.0824053575204,-516.0680160448413,16852.639595657998,1726.1148254236055,1373.679219198351,305.0829338405463,2115.468182859292,-480.23890146660636,16935.524635141726,1732.3542253813505,1351.6499324007639,282.34857959966735
2040.0,-404.0,16804.0,1713.0,1346.0,263.0,2100.4932318306337,-519.0908962294951,16841.412661724484,1727.7872380140177,1349.9871305214351,290.075656291881,2015.0068963893357,-506.0715370868471,16702.27461154882,1717.8057964752861,1346.9824000844108,256.55888107785006,1909.7616773201112,-501.96714185628707,16820.70199199587,1725.4916844440636,1322.0835278619784,271.3733681569876,1966.8606379580137,-432.40045303589915,16753.123989731863,1712.2702341021093,1353.7025469356624,258.3226688486608,2071.4143511590805,-497.70116256903833,16876.737346672482,1733.999481296143,1342.555213046528,247.6116735201374,2167.7989654762714,-537.1207775264666,16755.42208335273,1706.5458647255007,1357.4713592664484,280.2974558887789,2003.3153504104478,-546.1819413737876,16746.837921044815,1716.2274476084704,1345.646383922678,256.788008617041,1984.9763643044828,-281.7537467354421,16761.754249443515,1701.9030133510628,1338.4506722290605,265.3706869483784,2227.1360547503414,-461.49723889286525,16807.87918829889,1702.9107053431574,1373.4277750920685,256.894140022577,2114.8181251676597,-285.84109468408343,16819.42787098341,1709.3817643469745,1350.16914701193,259.54211215545587,2058.2733408823115,-442.93339987612814,16958.107022562468,1710.225717955441,1357.7977978726014,253.18843037779789
