IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1796.0,2152.0,16696.0,1723.0,1372.0,296.0,1731.957162540167,2100.1196717507414,16878.56054383675,1720.1025989867378,1386.616831644706,303.28153474629175,1828.8024065048894,2194.133304044923,16558.410572245393,1729.252487392903,1370.4495834163833,295.774641314978,1610.101693280571,2241.898741078494,16655.305616718015,1739.3059905521536,1363.4572135598264,287.4111513877204,1677.4860963945157,2081.0757025400153,16761.687190740813,1719.1542674630523,1376.761872560033,299.83883887608437,1625.666436555791,2147.5534872527846,16751.673291491938,1716.8298448095522,1360.249136196976,299.7024013941709,1834.7812583409063,2231.8767590184975,16659.548156775334,1728.2799117309414,1378.2711644894612,285.9730126175724,1739.2414708712058,2056.5403088325124,16721.216232692717,1725.2970043467367,1377.100228692202,291.88750001712845,1748.2468548091676,2217.0664137873405,16667.585478581997,1732.3634123029472,1362.1882389705622,318.11234333667994,1861.4777362464183,2279.069134268204,16695.863722265905,1710.4257476955179,1374.2756849481484,296.824161706237,1877.5123499497336,2195.7069870878395,16688.39692216918,1733.019389312122,1365.2347188295373,295.48769263096113,1933.0189616774865,2289.9110749711795,16693.02902138788,1733.0088051537346,1366.2569357014397,293.47951874482476
1764.0,2108.0,16552.0,1718.0,1349.0,303.0,1599.9643740696688,2135.1880249203286,16625.423438455022,1715.9887887162279,1353.5945227423917,304.8538191909164,1856.8108870890771,2156.72756992731,16729.495333540333,1729.0481886531934,1337.6129039195253,286.9276201720636,1674.3016209322795,1954.3925289464205,16473.907319038055,1730.092117752663,1363.3765976649813,292.46481363179026,1738.3060415663756,2215.898938553595,16519.3087785965,1716.8118645606587,1333.0291404497834,304.8618191827425,1808.196719015849,1957.8935918328134,16575.4578239295,1714.1116821211342,1344.7845172160935,292.2089507193815,1896.470212573665,2071.8081622759964,16590.193622932427,1710.3174258657727,1338.1239929963488,299.82241500711496,1806.817023667147,2120.692583404192,16506.350079601874,1728.6666549718,1340.2640131668943,318.443861121945,1721.2843373307037,2134.625812683702,16503.85384379861,1732.261226769522,1349.0739401035498,303.28809793896517,1769.2272031067473,1967.296179331604,16633.19457875762,1718.5686338244957,1351.421590066581,294.40943804058855,1723.8706541082558,2053.9664758664967,16598.27798633753,1729.2061264693396,1345.6381552787864,296.6980910188002,1622.4325216838602,2029.2872950254655,16478.84538060938,1719.0548009008833,1348.6042480272363,307.1167319848523
1812.0,2196.0,16644.0,1788.0,1374.0,269.0,1912.0016482117198,2256.1233907229835,16723.51705966158,1802.0724726629808,1378.079874692236,266.12115227787706,1718.312136975053,2148.179982456525,16849.71431972043,1784.1789503838224,1370.9430179547267,251.65209851108457,1816.6952639912226,2393.785084860197,16555.705817218597,1791.0241609438933,1376.6044389443434,263.32506934806287,1795.2767846969089,2229.126227647209,16734.180033792,1793.279478473471,1373.4912055032446,264.3322332956934,1818.577720214489,2235.65164282671,16736.980053662697,1797.8596953048025,1377.588593184469,277.56273689991735,1871.5488907250106,2232.7749239176474,16579.283762144954,1785.1189863559875,1376.598186503305,272.9343228049061,1631.2835432975746,2182.0153669027104,16522.82297505796,1806.668881039078,1380.559502034398,258.5855744392542,2018.8035489137192,2007.5222334305968,16561.378539340665,1793.1020084443205,1376.5692551824875,289.40942342323626,1701.919640900346,2224.1714069560535,16646.647595510844,1791.9380618047535,1393.4631482973734,262.4016978718259,1605.9896331347047,2161.621584204884,16901.2020724314,1787.1776822133477,1370.8080441554248,279.4999112631383,1889.3851114125405,2147.731687203088,16719.19302872844,1791.6826034190935,1370.3092725698166,268.9868046135419
1772.0,2216.0,16660.0,1765.0,1336.0,247.0,1677.0646708010377,2154.9752290988167,16719.441016854256,1752.9901373497014,1334.0195447920676,250.2006709378933,1642.9728227844255,2216.2174631922676,16645.892484488282,1770.3261127874482,1327.516888748845,224.93811479997711,1809.1171842574126,2273.1904621633184,16652.15238869341,1763.786233814882,1327.8108293245418,241.81429590441516,1693.4168976689402,2101.2255645777022,16597.04695477863,1789.316897562919,1351.2860527815603,231.7270729030971,1852.1191184359086,2255.605465852928,16736.808241153543,1759.5419063615018,1329.5474999864402,247.26049306858525,1694.7609149114846,2142.9965385460364,16478.992318163553,1762.6188420038243,1329.1478593451232,252.42169112376146,1805.941402289105,2105.1298195973695,16645.73069000765,1756.426657099839,1336.8887657803025,243.3923999012158,1788.0697111163822,2245.6608144444613,16675.703814398134,1777.5226289582054,1325.5156221152963,244.66429138518328,1748.2062921390343,2147.4390757183323,16614.804503092317,1760.3494290647295,1328.5881099901233,247.3956975751497,1764.3030989090535,2227.1701585428746,16803.072931282823,1754.1564235614842,1324.602883618259,249.05052578068592,1879.4013323627057,2211.06805732997,16530.25718815706,1764.6218289983024,1339.6870562634022,247.77492789381506
1696.0,2104.0,16648.0,1755.0,1369.0,264.0,1795.1989253567788,2115.238828943049,16702.268292787852,1749.5504983770174,1360.058410953945,249.6510677679116,1690.1267603426331,2185.864027722904,16550.373258410254,1747.615938666328,1357.7780668925939,254.10166641338137,1599.399201223469,2101.4918745740247,16495.338600017894,1751.624108775601,1372.5241413197305,264.8945701052703,1713.3619122829011,2021.6496017594313,16701.07543628196,1759.920509770081,1372.3194118827812,271.2156503554123,1772.1640266912689,2285.279130743176,16738.065286118992,1752.6445714353545,1377.4997025378416,251.09516947571038,2056.5672463996184,2108.686953538942,16706.00303857631,1765.2572388303752,1364.8303977834103,269.66132441033545,1688.326895116038,1971.7549114084784,16687.827681335504,1737.4042519907327,1379.9729324885145,275.48288314452685,1585.2522029121083,2188.9519597059752,16530.920475253683,1747.9450376142352,1378.0149327137885,286.77490212705436,1799.2769254801788,2194.9929806899927,16587.77393235042,1749.4740047153139,1373.9765443016086,250.24541202797633,1799.8014385387373,2098.2477319792074,16858.531807979394,1760.038364902635,1371.1005253774638,258.27699377858283,1747.756554186106,2031.204014633165,16689.8540321694,1760.6438645155529,1368.6280787875658,247.09910721708414
1792.0,2200.0,16628.0,1740.0,1331.0,273.0,1807.8766543689344,2179.295897478747,16735.73276506195,1733.4133938213788,1349.2014131763442,271.1411267480378,1959.985481078145,2409.6990241785566,16692.313763547,1741.91357025069,1325.716117383594,270.32775753489153,1886.2788721013787,2096.8646659856404,16471.85901036776,1736.3918743643906,1348.7140025733884,281.1235505795553,1787.5173695756075,2190.7429733764316,16627.424204800216,1745.9804853195985,1337.8953183554693,259.49833665955896,1852.9123464225706,2333.168502492774,16836.267246885247,1720.205308271958,1314.201451554885,263.40679172676346,1652.70898670068,2137.638616693557,16365.11172393928,1728.9478144211037,1335.4039998882076,276.8209302026757,1591.3707938186874,2469.413146956842,16651.980816544172,1728.672744000128,1326.8506222010317,283.5146534593793,1877.725497927182,2100.494509645446,16700.391727152324,1717.0130833668834,1348.5606340362647,274.01656435144946,1769.0404505604147,2291.271315630263,16644.055210179333,1725.872152629843,1337.2420259326832,273.1809619192177,1814.5508457295123,2255.9939097511224,16700.624967248026,1745.0686634670772,1327.8279802906109,268.9243853793406,1881.8930216609767,2125.1804334764156,16544.96009387666,1730.779465506198,1309.690238275143,278.50038076835057
1844.0,2144.0,16668.0,1751.0,1361.0,296.0,1842.1290558755509,2083.202259155262,16675.880723161103,1749.1347281066671,1370.5582500747046,304.19698772758164,1795.487383967882,2091.7851972942935,16619.483913647186,1752.1431398731802,1376.8207788126922,299.75323649245803,1845.099303988193,2048.927473606547,16628.760735141626,1746.056771787462,1355.7354137687794,300.74894536449995,1864.6247398224075,2180.6212613199223,16639.58566807637,1759.0983916580017,1362.2898843226806,270.44260125900587,1835.061169318091,2074.525092869777,16572.620479527795,1752.4095976152819,1362.084533541553,294.07516035202525,1819.8453883165791,2226.1174587892183,16572.449019682314,1749.3006066505388,1368.5632423939087,289.8534088492629,1926.8579111489685,2163.212513122521,16617.654001825293,1760.5138245451583,1361.1190644979592,303.05012425871035,1880.1076368496228,2051.035968980613,16727.14500109879,1756.5056861794578,1364.3856526950171,289.97454294951,1722.1240567416075,2129.3660286159684,16554.964208271576,1735.5665777437437,1362.6033108579754,299.7839371346997,1789.6732954750019,2084.332672235254,16578.958548131995,1756.9286451821877,1365.3231986824253,270.2893295541747,1883.1073587021456,2097.3563263833166,16695.405141920844,1739.5558125491305,1363.5252409043198,314.57923454711494
1848.0,2200.0,16592.0,1745.0,1359.0,283.0,1748.4144928705045,2159.746267269702,16576.814387341965,1755.1897317453574,1348.2455436983994,296.2774010766833,1876.8741956804022,2168.344497733399,16424.19090134071,1750.5063799778366,1347.5707991226611,265.7948577303675,1905.519720389306,2107.4571562567976,16628.425381130142,1744.8907118566376,1367.0594729921131,290.1914984391135,1823.9356389874356,2263.462705371398,16593.526771981175,1738.5052169352232,1369.799251429929,284.40507552664536,1765.0523145874702,2125.2959881587544,16533.739091388245,1749.9483728462576,1377.4402957857642,295.72314411297117,1756.3391362986013,2298.327146325671,16622.177791193466,1727.0628646780624,1370.1476912474443,282.25428495581593,1715.372154938686,2050.9601152222235,16516.070642491573,1739.9482684006812,1347.7113985574051,275.30066339989446,1893.3838735411607,2269.0225445755964,16418.135534904086,1741.9625495013465,1363.3601149421754,302.51747835112104,1622.3722165030804,2176.551457679162,16474.954539393377,1741.7647625793315,1377.0096999029229,297.7923729855435,1781.6284043736428,2359.822321270931,16677.853139497187,1768.8164037359222,1359.2077696104666,284.3778474726569,1829.3223436145952,2223.6774616895214,16437.71441991654,1749.0220534374325,1365.5737793967205,276.1834870939173
1760.0,2176.0,16640.0,1743.0,1336.0,280.0,1933.3480378154557,2096.5320595032977,16592.731105049686,1733.1104053698666,1328.7661028265875,286.46458788479595,1921.5604106103706,2218.380138341512,16657.97203277182,1737.9933659560854,1336.6483593454784,283.3233947773142,1986.7918662307238,2066.499751177494,16552.14396317666,1737.2891607066201,1329.354720481589,286.37614974887026,1694.5775410525564,2236.3769250746773,16543.42660832247,1761.8064660260884,1324.57591159171,292.2257058407611,1816.4925192743585,2307.793852394311,16645.12719976728,1735.8136095029267,1341.455325028764,269.1111032314637,1746.8446610884619,2333.5268109252647,16605.420664570975,1744.4765215839864,1351.2621159665694,273.2401974736528,1641.0919584909395,2411.884621644679,16566.244145549383,1729.9787334979715,1332.3470120917693,293.341395727291,1671.2456562291293,2195.06916302075,16576.116190200384,1733.5960194270665,1339.8171562036885,281.80611895755925,1828.2735692471167,2246.9374314059105,16603.75245475182,1735.8782366421078,1342.0537242471323,289.8322902668249,1736.225641482272,2393.909895485432,16568.892399038108,1749.2063731518895,1334.6665357304246,270.97083402705226,1641.5063534680012,2203.1759774930174,16680.246385280407,1732.518489870467,1352.7175527876848,274.743085496478
1800.0,2144.0,16676.0,1780.0,1350.0,258.0,1961.274707340462,2123.450638613011,16803.329679156,1778.5990616952322,1349.633144494847,242.52263412598862,1834.4907799959133,2188.5345618448396,16603.062968463888,1775.052593383407,1346.9632303462054,256.67800809895624,1925.3536353242,2163.948441366786,16757.07132906319,1779.5486883707506,1347.8376538776467,254.31679555738972,1890.1014885346142,2050.918327721408,16652.79615319321,1778.8810096077905,1338.8447546639954,266.85121498934063,1883.0637046795403,2094.0985838299516,16496.684443074002,1781.8157798664479,1359.7037154016225,265.6039127494198,1921.1928975261435,2030.7554248759332,16600.83120605245,1780.7682687213176,1366.3076870101231,253.401594313877,1721.4276947498129,2178.873472470423,16734.805414433165,1780.928307875256,1337.7161699629896,260.9783687069093,1783.1611672127558,2162.4469374627442,16636.911701077057,1787.8796024807482,1357.0754351450673,268.7785695674614,1768.1733694839907,2128.388327616184,16881.831164780782,1784.564740057981,1353.6152415639028,265.6379785455622,1713.0673539172922,1994.0351539242674,16716.266245583574,1786.3836217176392,1356.1542810524454,252.63480906507263,1780.8803068280793,2179.974837205351,16529.190326775966,1749.4804510759998,1344.8803411576982,268.4037753848629
1736.0,2120.0,16684.0,1768.0,1392.0,249.0,1886.6690914202782,2203.027187956054,16554.06923187142,1798.469256616042,1381.2618655254303,260.30399933587995,1647.5448285684695,2062.1020082811447,16641.670444538227,1765.9619012027547,1390.5776404578921,260.1125255347425,1883.6224200814231,2201.2577227080665,16780.076814421976,1763.230720104712,1394.5395065932196,252.8485091583322,1760.398214505253,2003.7873944704766,16657.252330424937,1757.81013732663,1398.1551504626632,240.58705750692562,1724.0874688785505,2022.2595487668955,16853.213551240795,1786.356723293368,1400.0551983958728,246.68023366605505,1626.877709015895,2102.3451117017944,16697.56466281654,1763.7332217499056,1393.4766079922183,252.8508345109501,1714.938120490698,2055.320857910407,16577.07360678144,1784.199774426207,1405.1581084298675,256.1454492264261,1678.8315389934476,2246.5464293351633,16795.88915621369,1765.6575231535157,1414.826153743141,234.7014624736023,1620.3292150077434,2118.950750217069,16691.341337956634,1775.7405749290576,1399.4099128680305,228.39984965240075,1782.0861772865574,1930.841235330321,16749.813458939756,1749.280945352699,1402.9019574858412,257.1020648637805,1684.1324518035744,2110.6092075468887,16706.9503168684,1758.982716846968,1397.5965736545377,256.5239759857282
1792.0,2156.0,16728.0,1768.0,1348.0,296.0,1578.8205781280108,2168.2925567952284,16576.208256706817,1775.4446395790594,1334.3027923419936,290.6274039999211,1778.2586778160096,2261.945986514058,16722.15810699527,1775.0688029332491,1355.8760054945342,294.14669050268014,1809.9235456859808,2203.5736404786803,16671.592199908726,1769.2280118376073,1347.9110016909901,309.87309637331964,1893.0994205302945,2047.2803252706979,16607.95817134265,1771.3067388084348,1357.8174508645523,296.3506107522879,1670.1524791617367,2061.7576960226847,16803.94397850553,1776.2483638065166,1344.071568180729,292.1020718931981,1876.4924443179852,2304.0148141480095,16838.23324080856,1771.7065314113927,1330.459786321377,292.4691493653842,1886.1026786503628,2141.993640045246,16736.299694705216,1761.3052785709456,1344.3320320564508,283.3962846089189,1629.680876666396,2183.2987340188533,16778.505033411657,1758.9343065973749,1349.2052020715498,306.0683519819253,1823.424772766561,2042.6503588669214,16643.175394245965,1776.899851132297,1344.2010205367098,284.7887548129516,1721.9254215157202,2067.3104521303967,16867.54171395712,1769.40340454367,1347.194187287764,303.3820773669284,1670.5388377987476,2223.0635743342746,16636.74659186304,1784.1892881643698,1349.2505410059505,288.5065647293007
1800.0,2152.0,16648.0,1759.0,1333.0,308.0,1772.0257911902606,2101.058549293216,16768.726228216598,1772.5291525760456,1341.1161060977859,305.2364787602595,1675.4529161666915,1978.4230835151657,16415.103625183827,1740.3256702082108,1326.04253509842,316.08246248094156,1961.6365174350035,2208.3772701984967,16847.513030183727,1753.1044245236822,1335.4361467835338,294.1390565910008,1725.4180820334611,2117.1327632856533,16661.455410322716,1768.1671698556522,1327.9593846686348,302.346512923432,1935.6764786382093,2127.9828885176003,16722.671189924964,1727.7765345901898,1326.1846154860755,296.25667600780486,1736.096630493635,1896.3968197953436,16766.848974012508,1761.8443955532261,1337.6436018299582,313.7606266206033,1751.061773134996,2299.1345486540877,16524.332469766396,1756.787085403815,1314.4919513657019,309.48341304277824,1873.0796523356034,2122.510492803392,16680.52900385779,1761.8933513154652,1327.8732378686454,306.1220099961416,1906.411834869964,2130.510777403941,16665.594577077416,1731.3885714132668,1315.166599884675,312.8443079438177,1814.808348400995,2185.3714039660704,16600.018476823978,1749.9747417807375,1331.0554037033007,305.00579597510966,1954.1328024472352,2136.435224180872,16604.813917140687,1764.7249837451607,1327.7564706273665,325.3199216604534
1832.0,2160.0,16716.0,1709.0,1338.0,302.0,1807.173749903403,2100.8186403703867,16693.864669729093,1708.2428914247942,1338.7955420789203,283.35918385603213,1698.863228154889,2056.349680250885,16700.487780453175,1715.9828973714616,1328.5312187108268,297.53941117887683,1808.8368029546882,2068.7571753468583,16613.981244845916,1714.201234628043,1342.1714554057817,315.85437737963116,1745.2209488081667,2130.422661224153,16617.082402813754,1709.49918176386,1338.2645410545576,309.0932084793842,1724.232942863836,2180.8784065565173,16897.297037992765,1736.5067763896195,1352.9412967753965,304.4416556813931,1892.3556176151098,2077.8219939041323,16772.380417007284,1724.4466661749154,1318.3135635251044,318.1089932867402,1766.1880230709162,2178.5033460514196,16646.575590529683,1703.810120194099,1320.261871465934,305.33073334707575,1747.0573525711152,2148.900284020243,16569.33923057167,1718.0562809098783,1341.4421041610408,318.6322397434492,1758.6211074479156,2236.7069549841826,16708.819005211626,1726.4852626763834,1333.551261023389,282.68875664830205,1584.7591259563153,2125.076122556173,16710.61278808725,1708.8702722034723,1312.9904985431908,315.1450129997993,1834.9996936078414,2398.909925170212,16525.808120989583,1710.9130723820826,1326.2688923593341,295.1680949581725
1808.0,2192.0,16728.0,1734.0,1344.0,298.0,1634.5207195720964,2178.124860528732,16783.001009371335,1733.305853663082,1355.3573339881766,304.86314811081087,1804.7955682051158,1991.3260013977092,16759.846514339646,1744.665813895504,1326.607678049408,289.70808989769694,1727.4750315108122,2053.336914288683,16656.92182056201,1740.7890817735292,1359.1417336917284,300.45986562199266,1932.3236019453452,2090.6131734670194,16750.97626186778,1729.9656670553136,1336.612605739855,306.2467760514661,1655.1180366316519,2254.8214107299355,16696.802365306576,1725.0668018309361,1333.7947200209999,304.4454677819475,1723.6713004426015,2163.076958892518,16838.853513669346,1739.6748658554093,1330.1488743267944,307.3282285006098,1490.3909070092523,2045.801508092158,16787.293724593932,1733.8074809780783,1342.9665832740739,298.21833067562204,1761.8155019723697,2119.819214796643,16651.00452291673,1734.2465703528133,1335.775032301232,310.52495636139145,2029.0333728335268,2315.703253092704,16738.58899425197,1741.6519323444768,1330.2670968917125,291.18214261717725,1802.92354701056,2293.534276880229,16776.07361017295,1729.7877555915236,1353.3488741016117,296.64209086594235,1855.9836332927366,2109.772332999546,16791.049894149794,1739.2555916977808,1322.7140366156218,311.65343854909736
1724.0,2156.0,16688.0,1735.0,1361.0,260.0,1771.412085638983,2110.1601906144138,16766.90415346047,1735.7356383727165,1369.3971906016588,264.9434632241803,1807.8509089693143,2214.038065225789,16899.457774540017,1754.8753596372146,1366.7459052311676,266.67703312891393,1589.403053412365,1888.2726433154291,16665.709159794904,1755.406638066051,1361.924927125323,257.77679065354465,1799.324199755726,2160.533040648863,16756.57766468489,1743.655401991324,1352.2265439341436,273.36485185601373,1770.246464626707,2203.9697253424356,16913.14794159451,1718.5326098849296,1363.0960271393687,272.87480573182114,1675.7886837811016,2079.5555146424076,16828.83524928733,1739.1677122192964,1367.549339939285,273.0833048148975,1811.100657204408,2298.860627815624,16719.260629583427,1743.7713817137885,1350.59498845069,261.3604021729215,1874.5800266982092,2109.62602970984,16666.22053042431,1746.3970313846921,1364.4173466313011,266.2701842398694,1716.7653997623206,2293.8326496611753,16667.97277004207,1734.7912989505548,1380.0177436882213,267.9661650532748,1864.6700365571596,2122.3411099679483,16518.643564241003,1742.4299429753808,1366.1396877032785,267.91344959392995,1676.106503587693,2177.058478617913,16706.218778065853,1723.2066274422912,1363.0845829931957,252.72944320649358
1756.0,2164.0,16660.0,1757.0,1326.0,283.0,1804.3703074108453,2332.158298945332,16647.202648536826,1762.1914369164379,1322.2230120724885,285.85300880136697,1721.1221102316376,2200.92049805131,16683.23580817146,1748.7158253779075,1333.445453205497,267.8076055017951,1786.1845624861728,2045.5801943917409,16735.040120747235,1741.1650237494803,1328.5697281915805,280.3787437530906,1713.6395949049072,2300.560561429614,16685.05034926419,1755.6950614208074,1333.1104948293444,290.37403342454326,1548.1525862425626,2039.4577195837203,16718.731390570916,1752.168561241825,1320.1516499626994,275.4758237818343,1770.950051530272,2340.0811902478445,16553.879653856984,1749.8792086001456,1336.347791828144,281.92037358853,1800.7808003070663,2150.6407739227284,16679.053118394153,1754.0257785716112,1328.7824096520792,274.37101488908814,1675.4036403147106,2082.924337723509,16654.675096579074,1767.0912051662058,1323.3120639241477,272.17107997053495,1886.5056888166575,2158.610593852247,16709.98772172294,1758.349366274489,1334.9856653415773,269.3432889048672,1781.0611568512788,2135.8459725396237,16716.40978119221,1766.6224012028183,1342.3336679781307,272.59704225916806,1575.3008469805502,2086.283678962115,16565.708840453553,1762.9475711767154,1332.2719450321206,271.31377058628686
1776.0,2136.0,16716.0,1753.0,1368.0,287.0,1715.2191445636752,2168.6252598326064,16663.869506472376,1765.037840424854,1359.1260698519013,275.7249690176344,1674.3517900686813,2077.538369209485,16778.71805010262,1753.6326938096272,1341.635191085486,295.7763917184788,1545.2593527786157,2251.7087486262067,16647.368357649953,1752.040042578181,1369.6223028448621,277.24762875974073,2007.7003221513892,2248.830685544798,16665.358647012745,1758.6356432988243,1372.1009357153696,277.0832933381347,2058.7348027748467,1981.1380645836987,16533.161685199695,1760.9042156526345,1366.6457123984935,278.0067827148006,1909.1361755086255,2231.7343606131362,16834.9698386132,1740.94655232277,1371.5743714692896,302.72078195562176,1852.2432185440464,2030.5912434593097,16806.805391690257,1754.8162480974663,1358.5461055462558,297.28117867795675,1678.351079957094,2250.5848202793695,16760.87832607971,1750.8845794021247,1368.1887966707081,271.6337785614802,1925.649085150033,2137.884960163651,16646.646181507524,1747.065908964105,1376.6082622390252,262.811098971,1688.1565112160197,2016.8414454070135,16663.375832851558,1747.1719183887874,1368.2054239571544,285.0242881344826,1809.9001635089805,2132.637395271888,16656.775910131495,1750.4071732615087,1382.5172314366657,282.9229757070067
1700.0,2104.0,16720.0,1764.0,1366.0,270.0,1683.8361781755546,2045.9724069986598,16838.98387506331,1761.2817794818093,1371.6678878124744,271.2295315597818,1576.5564832556427,2089.8753551050036,16708.92264517348,1746.6853773767486,1360.5982305585196,265.84363816932944,1915.5417212334241,2000.607377505133,16745.32445326476,1768.1244348755029,1366.2811211621213,273.1586987541293,1477.4247289651644,1900.5427619049078,16901.662724797472,1774.1842580281034,1359.1853851132755,273.80577475471927,1696.1213968214788,2114.733281917546,16684.768641817434,1754.8462048408326,1366.7689969123137,276.53859900405644,1616.1376849088767,1983.1506471656867,16723.27755315235,1769.6793891918664,1372.3142016676918,266.3336552130402,1734.7535061754188,1955.6772364264582,16597.7532263585,1768.7131373843647,1356.195848135414,282.98109257238957,1823.9880712480806,2167.672623722006,16812.23770223313,1770.8039032718432,1357.719815222726,266.02490531499546,1690.2555090054238,2255.159225655874,16672.06675697211,1766.4728235807809,1370.7197355326346,261.5271417108609,1651.4834421027524,2042.7922895039148,16603.328503479202,1763.2943202526585,1373.0685557112952,270.31288197494075,1696.097421019383,1851.5116441444393,16824.860710236015,1769.8727112046683,1356.8246656405931,264.3290458356286
1724.0,2120.0,16680.0,1774.0,1367.0,250.0,1736.1719335862335,2360.110558782597,16605.73625650138,1769.2997341567573,1383.0331365264376,252.29180183505005,1510.8386919533575,2189.070012087617,16708.94401596149,1764.7487770618727,1366.556617298482,244.94811925205744,1802.1024806683545,2067.851373104217,16705.427880373874,1782.135920345622,1371.5834623215335,265.0294837003405,1543.5564773208932,1908.5172520076662,16737.390737856505,1764.515115134723,1368.4561000896451,252.96437914680726,1682.5281995058958,2147.31323877067,16727.916144340415,1757.7498611815784,1360.8130579842682,242.30640669544118,1776.2182272232612,2069.0631116343934,16704.863197518138,1777.5433957845457,1373.9270237855098,249.7780220553109,1621.0306178691922,2294.9250553914053,16744.054001970744,1766.8651175925788,1376.251287594392,233.56982991155496,1763.8893847770457,1934.1910919996476,16684.267741138236,1770.4484690280124,1365.572280891966,250.4027659969716,1695.852836939116,1959.1372000067554,16753.30064588305,1771.897064518894,1367.0779382346004,260.74281097457134,1615.924536108147,2149.4466976159224,16643.58128007253,1768.2273135139571,1364.2853791045866,252.26677877735506,1878.2308619017765,2076.826930484223,16694.28496075379,1777.9472720711087,1359.1373175035164,246.99549790587216
1724.0,2160.0,16696.0,1708.0,1345.0,290.0,1720.4774444095476,2373.1739421611596,16683.47016276279,1690.670817172253,1363.1379461252993,291.9643577760429,1816.082254467449,2051.7807283430398,16685.311177902335,1704.6459293752494,1338.8964477827662,280.917118828918,1698.5723949381386,2215.7143300139187,16721.72564212014,1711.6866463941508,1350.5736622228103,277.49981506176204,1755.0806794952482,2120.2100500872502,16582.052473897736,1692.8459669761905,1342.1069775322906,283.2161153669015,1719.1377510335237,2178.3336146275187,16839.8991029576,1708.4304735759408,1322.5419956102364,296.5408884976234,1679.6143174759857,2245.8823499418772,16695.40599134384,1726.6953761747995,1335.3989904492842,286.72586037751205,1712.789089600164,2178.477153266424,16790.8457100699,1718.166258865569,1362.9590259776653,301.7357470172565,1751.9382113277259,2186.613082925501,16637.319232417016,1700.1401382571953,1347.2382522810428,285.3757253191581,1796.7519915796822,2262.1758435042047,16733.892215089505,1708.8991326358055,1359.9628164014375,301.7215649455991,1777.8908520647851,2158.2651755799384,16394.830369695937,1716.16592146427,1342.542777715756,293.0017689185112,1688.1363039419755,2221.649292525601,16545.973914031812,1703.2546328941614,1341.2271400875695,275.8088538361786
1848.0,2156.0,16664.0,1721.0,1367.0,318.0,1779.9687394673201,2188.456922571898,16604.77302650055,1740.0929465703744,1372.6482261940382,321.0928993371828,1873.3073444340728,2093.767079766711,16722.543619155018,1744.7033475049275,1383.107253316283,305.75687983452656,1741.4247626591139,2167.524132313422,16756.730261420835,1723.085615496144,1365.469328312662,324.1662839994023,1780.9898732383015,2092.2470160270313,16584.302126741728,1726.907079353413,1383.1202742851062,302.19737185123455,1823.7425342428132,2258.398983584316,16699.091883402954,1742.9903887246687,1371.160838786187,330.7093106339147,1781.7580781337176,2221.20983222764,16766.267540343615,1726.2329583808987,1379.9519751505768,321.9967768440982,1809.727561038611,2276.990341219172,16550.37908555856,1712.2079366186533,1362.9358833809038,316.96981626666894,1881.3240515927541,2070.932615014755,16615.56623903944,1716.6485753365687,1363.6882735751547,314.9943031846118,1969.03799395606,2327.459843489691,16648.29220663026,1722.8307908535232,1361.1063493134297,308.3712066799733,1968.2081527213124,1895.7055989701873,16749.61722908697,1726.4525693721514,1368.3623419871572,316.57322153933285,1852.48912771287,2359.1442246974275,16766.728556861268,1726.3949572937286,1372.2104808135707,325.2026470466745
