IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1984.0,-312.0,16908.0,1763.0,1337.0,295.0,2030.8128510140336,-269.28236336774444,16863.24204101589,1757.1932448014452,1333.965644417816,280.7204413411165,1986.750870249726,-482.2031616258495,16954.859074525204,1776.062333880318,1352.4673160836396,305.94388005136847,2066.198611152453,-283.3021797476666,16883.438078047384,1740.219034950682,1343.2323170919842,286.1231429191737,1901.821082892498,-242.99825172355824,16837.055135299423,1745.7909742094025,1346.4446522640703,291.1861549422195,2054.4740297304616,-303.7434006384644,16792.079097338486,1756.2609042169443,1337.494776514291,291.5504660206862,2071.5316739890463,-189.8892424195423,16959.155444479384,1780.826315974958,1333.5056288867743,306.790493611442,1935.3117118863634,-395.82897986397586,16822.051438076727,1781.2522834183203,1337.2983979740623,273.8205943122202,2145.322069661834,-299.20881614128245,16818.433769434767,1768.9833625098101,1331.854119484518,287.46819720148227,1992.4706580452048,-171.80726239367579,16897.804538001135,1757.782778219923,1342.2858920962915,284.5201509002533,2022.0626900945576,-151.11331296982115,16903.564734032232,1764.2309350014934,1322.4643571380432,291.22881926934593,2057.69050097586,-405.082578767134,16925.24252923566,1763.680632562733,1343.1045570337287,284.77490957267617
2112.0,-308.0,16824.0,1725.0,1307.0,313.0,2083.179593000332,-336.0631607068882,16879.16333464058,1745.5812234545376,1310.699338702381,310.22890372541616,2223.716563990281,-135.8186033590256,16803.039966429686,1721.320319430208,1318.9985550302126,328.79935599698183,2161.5688186105313,-457.70642794048024,16941.671524292924,1740.8922639455964,1307.0841656765956,312.8023320015454,2293.301441335947,-248.31267880263889,16765.518018135186,1718.8262274135016,1316.6034432543688,328.33869787925164,2186.4504502611057,-315.36002577931527,16857.424187622735,1727.376345953651,1316.9846326748466,305.7624459648306,2145.688776601587,-277.27332772014546,16781.662679363068,1749.7750154726139,1304.0818026097957,318.8647351641451,2347.15515282024,-370.18476623385095,16983.258325112274,1724.2085543414041,1302.4160459493532,298.040300652225,2218.972293384332,-206.3896193104277,16705.15328334344,1715.1735748986343,1303.7569286346818,319.3795769159006,2100.8560206027855,-157.451689568966,16723.59972378725,1720.8039981431912,1295.6989683771885,313.60248473660033,2070.5221521305734,-430.1135083236966,16985.746311231112,1721.5674443353762,1305.9827089394337,315.8781061946611,1998.4757408825171,-252.04371994457978,16950.243188897297,1728.1002796804112,1290.2231911192896,308.5732484249169
2056.0,-348.0,16864.0,1738.0,1333.0,287.0,2071.170825229169,-313.6887220834581,16767.399396926772,1739.7492961964344,1339.1847211547174,275.22258324361235,1923.230661663726,-457.7695646718593,16815.32883415089,1732.7615384543426,1324.2908776295717,294.33145759834156,1883.721204542745,-350.837802205796,16773.846096748224,1730.1385646534231,1346.2137817193347,299.6602392902092,2102.8586920039043,-415.8777510523903,16836.42667019217,1731.2351493451592,1342.210038806331,292.87929421366977,1893.42458983689,-398.1699166739044,16740.748444028126,1742.1237410997485,1319.76685760726,273.43206342929005,2085.0591511959215,-325.8404555176908,16776.685328784944,1736.4490579213568,1331.0694759700855,286.2543057779148,2117.4956018177427,-597.6441023405132,16815.148888984815,1752.503658583669,1332.51906380592,277.5499568428953,1948.685233329248,-467.8060976999866,16836.24580622178,1735.9222795491623,1332.177186286046,289.0399764963066,2067.192924178706,-471.9742044749013,16848.24110764357,1729.93916813292,1335.2275367669301,316.1008354497998,2245.045915487656,-263.5901369621394,17042.996764140546,1742.452405323268,1348.2098107507752,293.73512417473415,2033.456229587127,-238.23992315090513,16761.14567409051,1743.219332299262,1340.1711232235082,294.362848299566
2064.0,-356.0,16820.0,1765.0,1311.0,304.0,1992.698220491577,-319.5035682876053,16816.65221616949,1765.7670705862095,1299.4448821364776,290.63646702152914,2001.2969752444997,-427.8541786511267,16755.619827718085,1767.8030128248988,1298.4388078131674,312.71265641470535,2056.2511162047863,-264.3835774751211,16669.244867831792,1770.6885565411303,1309.5504843112612,291.3420294238412,1865.85967856054,-377.55571674968024,16729.40903230951,1744.8831782016046,1313.9039346147576,277.6302549171062,1878.4870630253465,-360.17104544725686,16697.238875149003,1749.4231138979164,1329.1371468657976,299.62689109269957,2075.057329442071,-409.8950481630293,16753.378011644618,1762.1439715055722,1327.6694453667028,312.2398241709519,1957.7716341078924,-279.51689903950444,16837.913751359993,1783.3287930692818,1304.498718211211,303.7609140998571,1834.4297404318893,-384.35336217652133,16777.897664028696,1766.2190433801304,1294.945696534279,303.47938227735847,2015.7577919347177,-490.873800858192,16790.917207786293,1770.5176066604527,1310.9350133383734,297.45521421346365,2041.6467015645471,-411.224599881901,16916.069002723347,1765.4341353430757,1301.9661209149028,287.3121668141375,2002.6127849432507,-187.1432978777385,16891.480062450028,1765.34304580926,1311.072511303958,299.7748855795969
2044.0,-416.0,16816.0,1758.0,1306.0,291.0,2026.885774970871,-226.568495939524,16842.595396565568,1758.266911064012,1312.014244617567,291.9240320249337,2062.5773027030527,-474.49549946425407,16741.542250927607,1757.915324173795,1298.9680609691877,312.7874207323884,1900.5082546686592,-481.13976598640846,16771.429111044046,1745.3841578286035,1300.2378536354977,304.382532097239,2152.423183439178,-420.2678183760753,16840.14429087717,1772.827149765076,1300.4355109992646,297.95294275471736,2069.236177736559,-396.7971088527803,16830.97430487089,1766.296130102284,1299.1645366758976,291.99428642190577,2043.2869132873188,-363.93127443373413,16907.98230663037,1767.430877744587,1317.9754188210434,290.6823744847911,2065.7004431676496,-363.55822231313374,16708.57022703343,1759.2802211559806,1308.457863779214,292.755254283078,2093.2526214197705,-365.53561313513444,16686.8229974337,1750.0810470007825,1311.904023947427,286.4792266183139,2121.8878026078455,-532.2827166936315,16668.626104552237,1760.1272352590092,1304.5153116750628,290.8946201609147,1915.7387833240743,-453.6132347837046,17007.27091035864,1761.1994080530592,1326.3808835079346,293.3545090229037,2132.272710796226,-507.33348475748824,16771.879413060633,1755.5694148301523,1305.7337497387105,297.2975207176575
2008.0,-380.0,16908.0,1720.0,1311.0,306.0,2278.448449726057,-369.2252983020267,16989.6519622874,1731.0018171951044,1310.0622586124068,301.6875810728499,1985.3094148923042,-416.1379459015317,16888.950879246742,1715.5789074975328,1321.6267239677127,305.45417606052376,2105.1721170403343,-422.40504387265105,17055.050611371633,1733.953259711236,1318.949685460778,313.72233914679674,2037.8211569531359,-399.5332079257665,17032.16482781752,1729.864067507527,1307.018472907646,328.71950702293344,2022.9052616306037,-255.0513800634634,16935.26551393381,1712.2388840783185,1299.7633669384127,296.6345588175592,1930.088013053216,-298.94548677377327,16788.67350645088,1725.8805041078372,1292.0755606327643,319.8022299238766,1888.5653044754788,-473.5962480262451,16721.08636024661,1703.772746287466,1303.3218517108196,285.0193794821158,1851.8483396457289,-426.54891464057937,17041.33815925439,1714.8193400785642,1320.421255465483,320.5178012814127,1990.9980358507007,-535.9722626602772,16988.930954248128,1730.137349960483,1314.669070913768,299.82374245107485,2131.8347979152177,-489.1875522449278,16985.482484659886,1708.1927271458685,1311.7283136146787,317.98556336352533,1949.266532636691,-444.0208447595579,16992.658454594737,1703.1893619094672,1309.734333444355,309.90977494151423
2148.0,-264.0,16800.0,1755.0,1338.0,315.0,2237.743359904659,-166.80270036567975,16852.105375623363,1745.8923564744068,1335.4509294429945,296.96340804436124,2125.5775140123924,-153.68173970491924,16718.612862049533,1758.9787294881842,1332.8055137907772,321.5546730385442,2385.7517276734625,-440.92903195297356,16777.77047295148,1753.8438471502552,1330.3282781450994,294.8008962882091,2151.5670154257723,-276.29972737278507,16774.574977991007,1763.9446669209162,1336.1055792586965,328.2338630109663,2208.9506368626703,-297.307906226045,16851.426504452877,1751.886187777986,1332.573107955961,310.9747514335424,2224.98948062523,-328.6681559681795,16766.241722285922,1778.1653851989533,1346.7071887464854,305.2076114855445,2058.258923759497,-252.4054944248135,16963.54651960348,1767.5405334634738,1361.8458775009206,308.30026479685466,2226.5061858234667,-323.94586035470945,16552.80904598991,1744.2115009911506,1349.4075206382754,321.580392275785,2106.6796340719147,-195.01449941109937,16731.380533194962,1759.239444390023,1335.3281317674914,316.83180991304573,1868.7506337867485,-11.16162681820154,16901.416769841286,1748.3722893833815,1343.2027695769477,318.94147614460377,2290.5472161093126,-187.03094509603045,16840.98199492578,1760.8278185424924,1327.7296757898732,317.38016471238245
2060.0,-288.0,16612.0,1736.0,1349.0,306.0,2018.4528504422622,-334.1966496173525,16765.173834750738,1747.3945362051766,1359.6748264066682,327.4532935551672,2027.9784494870644,-298.96241468738737,16552.219684181295,1721.3408473699558,1359.2677499468386,326.7066217269913,2041.8296264677265,-536.8727969933885,16578.166415070387,1733.628635312563,1348.5889854334255,303.2807898795864,2141.5514887838394,-400.25441017331786,16646.855132340173,1739.5972944750354,1340.8552691222103,295.5545048580517,2042.8101383534415,-418.16616984239477,16648.675716731206,1727.7113925306494,1355.3455345293523,306.54389486601644,2169.7167706346604,-211.46859693566205,16447.241920072098,1730.7934056388879,1335.2256297097433,318.7247313392116,2068.479592263719,-161.86697953652708,16568.658519599358,1733.7422663401942,1338.6009839015721,301.6478981721916,2075.136824935828,-270.6429859908819,16412.208274888144,1733.7050030412024,1358.5075068188828,294.51386964102016,2247.9002811492987,-422.3141260311569,16754.4355990338,1736.3602533712535,1347.3779691842494,306.57540340119175,1989.7663179115616,-410.3947774577073,16701.083629812176,1737.5952824867595,1321.127350204041,306.1660485170343,2126.6402914632545,-337.8811256120834,16551.097077958526,1736.7765097673007,1347.7420328075448,301.1624234209031
2024.0,-388.0,16816.0,1734.0,1329.0,287.0,2009.0460796515924,-378.59389991593315,16842.44547146323,1744.295043293611,1328.3045405442176,286.13355297943497,2105.4616394181835,-290.8315410374439,16835.829185792696,1748.1892584395496,1322.0590053201151,292.5143562865302,1851.1346541897015,-403.44384676367605,16757.22440869219,1739.3075353018482,1333.4815096235668,297.01231437686596,1938.9924885329472,-451.6364253637248,16829.101177246182,1712.1953697706058,1328.7848318256829,286.437347309769,1944.6122129391133,-379.69446150306646,16934.36601202505,1735.6761165382277,1329.874313237307,290.6460098435465,2047.6160896677932,-266.3045685316621,16753.323090481037,1745.1091097924996,1320.1367306759284,304.9739258965826,1880.174106033523,-479.54834130582924,16940.442258334184,1734.098976933658,1332.791415248924,294.33256075346577,1933.992134629898,-248.73473365340692,16789.07614867889,1739.607338058628,1334.983587099124,279.71317735009853,2065.557059819804,-289.65315413523825,16846.882559878,1734.4569072812383,1326.531780486951,274.9033061112365,2059.401481309473,-308.33377668146477,17014.29212023223,1742.6953089215606,1320.3262290771077,295.3578976058419,2171.929725692499,-366.6692980126857,16591.612101140327,1734.327135969147,1315.2434781019667,276.1033576298353
2004.0,-296.0,16816.0,1768.0,1311.0,290.0,1938.1323451424005,-415.56787392905346,16827.298700267736,1783.8684079352104,1323.0627638035678,290.15764574836277,2078.458354960402,-149.05506533362725,16793.443747950132,1788.8283505547731,1311.886894118626,295.44354720002605,2003.4579619360532,-187.72477979370063,16879.095936158912,1773.3102866669133,1311.2681969915377,296.96789495282013,2060.1152000380253,-476.5805301369145,16869.727994247718,1764.719341281433,1315.3170769079563,293.1323034679758,1852.0922374618308,-417.26638204723815,16908.22656269437,1766.4421715942908,1317.4099168121763,271.35661509775775,1963.1780095594875,-286.2103527787674,16827.121055424635,1742.4420103733075,1307.7263989391338,281.6938974240726,1990.253786330591,-286.72508226658346,16825.826523759646,1761.040275431185,1302.5794046461008,294.1933543553077,2046.5818623742703,-432.39838000253576,16708.245163445223,1760.2839456809636,1323.530123938867,291.22704486363165,2029.7441528803342,-191.2742501193021,17127.355076571497,1773.980231542021,1308.0357041385137,275.8687932880098,2059.9193704504833,-286.4047863073841,16792.319258262633,1773.4296826526418,1308.5333916425043,283.5391712443378,2080.3271857240593,-138.17958237367606,16970.52571271467,1741.9386853004232,1293.2267192677323,289.8274318029931
2100.0,-376.0,16812.0,1720.0,1328.0,283.0,2165.244719287414,-241.199338459793,16793.792543831445,1721.281837685841,1326.1705547711454,288.04306285336145,2069.311227988874,-426.7740457902112,16776.853620171907,1721.8616056724854,1321.1417967660175,285.93473046535377,2095.2649993642412,-299.00623707395545,16762.084485805466,1711.5064997300092,1334.7523524425808,287.5561052791853,2085.5371737365513,-345.1156709607499,16873.73846854121,1729.464782951576,1318.9834262265244,278.27433552736187,1929.7571200705177,-340.33540059969954,16815.46165939177,1720.6208972029474,1337.6900787916368,297.09175856912526,2229.165949293998,-496.98016847003635,16826.34089909185,1728.098912715361,1341.8831862610618,277.49535810474373,1981.382466937714,-242.85431261778595,16705.010711552735,1720.0496966256208,1310.2871266041877,279.96739772119923,2204.688116951397,-206.9373481377106,16730.787481365547,1722.3071154472054,1332.8986644382599,279.78570696364454,1980.325693464001,-534.646751759031,16794.24331269042,1714.0193790790347,1344.943271852592,293.1698190453656,2116.136646273,-577.8582380359674,16728.302777650795,1710.1122828517298,1322.0556461627891,261.79322749855277,2104.0114698250663,-488.9339565918365,16843.61452417827,1717.0754224806515,1338.250707668459,272.08104515478993
2100.0,-352.0,16836.0,1756.0,1315.0,305.0,2105.8145767738224,-352.0679630620328,16836.117172823684,1770.730197950601,1310.9006899305948,299.663359998337,1980.4225061534155,-260.5312108634062,16722.621466045344,1739.4115230455852,1315.7881434891754,305.19280413147226,2272.6813798040766,-314.84466849688584,16669.472425877982,1766.08235151971,1302.7955264035154,300.52082506801514,2167.0088812884946,-446.6508462532157,16775.912546531115,1740.5428851407253,1307.2503436341349,315.0358103192201,2025.6201771142723,-170.91665972230362,16771.52513032821,1738.7776570223193,1300.3457415061132,304.26425977490925,2144.8998669383727,-212.9790910005909,16643.013467124096,1761.818221539951,1327.3453898052232,314.27880663629037,2148.130109784747,-222.88402695188068,16903.81424380381,1760.2150655909502,1316.694831746285,307.1401903663641,2121.253057505457,-254.6598862513053,16897.16288195854,1755.9862505598876,1300.1871010034329,302.8923214081067,1835.8611478130138,-339.95200085786365,16779.848080667434,1749.627582889299,1311.9529048189431,305.4607440650285,2168.17244852876,-532.0343448786376,16563.683327496536,1752.0992808701114,1322.1839892497621,308.3338519981126,1998.267653028225,-242.54524683944004,16871.26927881404,1751.862567032695,1307.3777641515908,281.61872496613114
2060.0,-304.0,16860.0,1752.0,1347.0,310.0,2238.34395665789,-334.20302557498223,16704.9556962319,1749.9983701852368,1342.3776100734901,304.2544718759851,2026.4822577471232,-380.8214772464645,16853.325034883685,1757.293358987689,1350.0965344608471,320.61662769318485,1898.4611733077952,-401.84220887213894,16871.24122830899,1741.1742485891891,1355.4477848307893,326.85404256385766,2188.823669062554,-164.6253030293377,16834.429124717564,1755.778569647804,1341.658284473317,313.9638594718446,2072.9079531470884,-398.35758460386717,17138.7840029704,1741.9954941197598,1354.3876191603754,308.73656329036373,2059.7229938447476,-350.2464084870241,16934.450109219357,1748.6112514876509,1350.1796850914582,311.06761808812286,2079.2946699560403,-370.5329449052481,16881.43389225935,1753.191864213471,1357.2376588273657,325.5022208368423,1949.4190843982287,-335.9698591773502,16820.83746416353,1752.5059683056797,1353.5022732283924,318.70803897114536,2032.3439344680637,-347.1709352636394,16963.97870606514,1754.2337170336455,1353.534307203879,307.5925650722249,2064.053664969639,-189.37976229416046,16768.689631063633,1749.2879613246664,1353.1253512124017,326.5932388124718,2288.7758600347365,-441.2775092786251,16778.670255036894,1751.373763453047,1335.2958843453525,312.2151786388846
2044.0,-312.0,16892.0,1747.0,1330.0,313.0,2014.6360548292553,-332.82700009249845,16992.341974929455,1735.5193743480631,1328.898306571748,294.37971551883265,2053.89897596543,-404.03753986446134,16817.09423440402,1757.1736776614528,1320.3275577575214,307.9633173613065,2023.4163468627921,-456.7802298005161,17110.142817449003,1745.1544004258308,1343.4510438186246,333.2828959452512,2120.8779105659837,-169.52043042642654,16991.906827857954,1745.4550520695261,1332.7556812734822,303.2408909835305,1968.309877352516,-305.2000777849943,16936.272979268062,1731.7443989712826,1344.7673800047146,303.2702269651243,1959.3440651129338,-185.92566811431595,16962.8145937851,1736.5976746240335,1326.8996814009004,313.6480474507966,2101.8306510502184,-399.52340363822424,16733.9894656129,1736.572866945084,1317.6009921356767,326.37767141923086,1934.1332551720252,-414.2887491242322,16916.129765555812,1756.2084937355964,1337.2705757943702,297.38172277578013,2135.930097881141,-474.83310348177287,16864.90953346211,1733.3824729202513,1321.1593109223472,308.6781976655509,2144.264830704864,-356.8813654301433,16730.690053061935,1768.0625895668613,1326.0847123169185,339.4453660014409,2152.526597686386,-313.40367420353596,16803.04650588136,1735.497497768197,1324.0801927235013,312.541576338391
2028.0,-348.0,16804.0,1718.0,1319.0,328.0,1974.990674401195,-235.04733540288913,16741.483801656515,1698.2708715566168,1319.256132284157,327.0919383646826,1987.8532380833542,-348.36669354085177,16793.735143965503,1726.4058458477164,1309.698190278338,340.7136576609739,2022.0041390150789,-276.9932225087532,16782.717907323124,1719.799492744618,1330.3730796932161,315.0179844954314,2035.1059861748586,-223.12232976955863,16923.51385213811,1709.8064569586857,1310.253655511662,345.90686755644987,2124.685311341004,-461.91727009288684,16701.63233357884,1718.9545408964946,1333.2403333944778,307.19142619503816,2137.013179115673,-484.5852296365018,16714.54147834141,1733.1890887649508,1325.5761489538481,328.8170662860999,1965.5510203928682,-425.1418925708608,16760.759619714627,1727.1812291225206,1304.1923273536336,354.61691502115053,2029.3789625594325,-296.9391467306932,16823.213358747744,1699.7054986402397,1344.540326917907,343.43736076831334,2135.6367546615897,-304.29054904741236,16762.6920758807,1708.107523408956,1312.9562960464812,326.29627156874045,2014.451780303652,-391.76305725596654,16887.700585804134,1719.7425152816743,1324.060964342622,318.21761244387363,2219.443899496338,-477.021619388353,16751.067539060026,1725.7924870463944,1312.5883929187605,345.08492764182694
2048.0,-336.0,16864.0,1742.0,1319.0,312.0,2004.6947558601319,-391.19448646883114,17078.973574507483,1737.9696319541624,1316.7305483786938,334.67840276526755,2132.260838797769,-271.68379353789453,16881.248347255107,1747.0260373057642,1322.8660068711597,305.3273086436954,2107.6255575272635,-395.44380173276505,16928.967500332485,1735.7321189079796,1335.1269688823288,321.78106002855,2074.2885498260575,-438.57273858538804,16769.830103733802,1761.5865938902175,1328.556280904154,315.7400902025871,2207.9956336127134,-422.8179131181458,16778.226716003795,1739.3267414917555,1323.404226669851,313.2102387230438,2129.85097528942,-322.46002529623297,16658.791756323542,1731.6688715329717,1330.535735829661,321.9814903834027,2120.3170664715612,-367.35035340920865,17073.053409365053,1755.439949473932,1320.775324979333,294.6379208227839,2093.8036133852174,-303.70758146128884,16978.85480268978,1751.404835861092,1308.220820389332,296.5919788502048,2187.206742831151,-286.60540673335623,16793.911195638666,1744.668061930578,1330.0415383283275,316.4094053461481,2183.202489891546,-541.4806013057932,16791.38299982325,1746.6040944554547,1330.4089368908387,302.8010821657084,1866.1901933679603,-327.3747033601403,17013.119172866936,1746.681442126928,1308.133462213823,306.183927215052
2048.0,-332.0,16772.0,1768.0,1349.0,315.0,2045.5904460144839,-219.8399781639683,16810.30550237865,1770.674912623742,1354.1983181356668,319.3516745937551,1886.8711801585066,-364.70155287020873,16731.30951966572,1785.4629469245622,1339.2774462726054,301.1117415797374,2057.0622780291305,-335.8200560981367,16891.100394724086,1774.768190016622,1351.7003925049519,305.81428254697096,2017.9741779998283,-99.20186698513385,16455.836363344377,1777.6898799922653,1344.857101429364,325.2234733372363,2291.4138593307407,-369.3293426359861,16663.50050477408,1753.343692596,1349.1884104466865,324.4004922873685,1833.4809724685565,-274.45855178738776,16708.00002674973,1774.4683059806332,1351.4853796732007,297.8264783426604,2086.9709678258096,-246.07003823899788,16822.870294456618,1754.955946047657,1336.2371905948874,297.6966730929904,2187.68606544257,-437.18598702148745,16796.43323925475,1775.2614996028751,1348.6217912796778,318.31188708514026,1923.3951544765175,-187.40885608607167,16983.136067967695,1772.7210357708382,1354.9010376925648,343.55361506083153,2097.1117581885123,-403.37573354587624,16775.117197106774,1770.1272406269848,1359.8008313038692,294.4313897420279,1974.849987002828,-485.42612548710633,16804.774170620654,1750.7639144553275,1354.7678917349385,324.2892441121918
2036.0,-348.0,16832.0,1721.0,1314.0,294.0,1936.963048920958,-324.25252192806346,16994.303804886433,1724.5371305680933,1300.3958072445475,308.2331924425084,2105.696994891245,-314.09019174095886,16949.622615052667,1711.1632189500963,1335.1965571635847,298.24759972297454,1995.3108728051723,-84.86408530167017,16789.186688349368,1705.8895139726387,1318.49078045355,281.0945378282296,2054.720539720082,-261.0795841304825,16738.714357169214,1727.4000407750148,1316.1156526641423,314.18743603271037,2178.94614042983,-255.67151294807394,16898.563322554113,1729.3561040170978,1303.401874545093,300.1340693156883,2202.3556911386586,-503.34328963525195,16733.453135010815,1712.9806192031992,1305.9952995323463,285.6446943886985,2137.7174530615453,-175.4312167648321,17032.39831110324,1717.313814883179,1321.3316941250232,282.40607065756427,1947.5106668960473,-446.6032009140627,16845.952981408187,1714.105853599985,1308.9732432119158,301.36388906619584,2013.6120083431651,-454.54490110300225,16707.654768820874,1710.672881496774,1320.3290840808527,302.5132446999968,1992.8768340553847,-307.2710434064269,16772.070855180657,1737.0988451968838,1312.178629700456,282.49120817998795,2122.1343161961136,-372.88329299596154,16857.472133297317,1731.6049000402782,1329.776484309385,294.11418841722895
2108.0,-352.0,16792.0,1730.0,1305.0,302.0,2208.206538453025,-412.8954543732621,16882.407013841446,1734.5183878121452,1306.353885509459,298.9940089546664,2291.6506867010903,-290.54875932748985,16963.075864429386,1732.1118031806952,1293.104574634796,310.4295103140321,1984.1638533319267,-354.6076193069607,16814.16315872474,1714.9003376774622,1314.9659486780436,315.24190328478966,2067.2797399261403,-320.4532087022942,16691.81482025371,1727.514385564637,1314.5718843032512,301.7363730920224,2191.9542402342,-331.5756942618142,16537.410357049797,1732.6578523178453,1311.6195044331241,288.9412818189899,2099.6854931223456,-371.78105839179096,16967.73766353028,1716.1665277680397,1292.4658296296238,298.35350508768437,2003.6709085357445,-437.8077526985965,16738.406278994225,1719.8218096196917,1305.8745584970818,311.15932293873277,2230.530405977821,-262.0684466686512,16824.454778622596,1715.8421365683816,1309.9579731294464,314.344563413214,2104.151383072369,-269.9644789359753,16741.31604871781,1720.9614744792557,1292.5336636473241,307.3722255145623,2045.5731879315767,-401.0033817272798,16844.91145477633,1740.7082871670546,1301.5031378773904,305.6574268455137,2118.571224386259,-387.10949676489275,16873.145945342258,1727.572589495117,1284.9425937310225,308.25501267747825
2040.0,-376.0,16804.0,1717.0,1303.0,266.0,2047.0231354692205,-167.9316409249157,16742.3478160748,1702.2019591015971,1317.9324369888334,285.80256218952826,1934.6190921006776,-390.0761405772254,16725.300721889234,1722.4271939550638,1299.1262457337325,269.50476828065536,1930.0164479408602,-561.9969357204773,16794.924629791603,1716.902622933604,1294.0434658350562,272.57071459571335,2106.1476979013646,-283.0077833869807,17008.126982959657,1709.7110641492382,1300.1266073983375,274.49662925830245,1937.633078957087,-459.00144569768634,16790.158197602002,1698.4460885487858,1300.9263411020065,278.9377534454221,1880.1147771475996,-516.2389965346404,16799.71383757853,1720.1108229501735,1295.1906268859402,265.1604712430195,2117.670420332619,-465.05702787587876,16827.694646527067,1720.0419571393318,1291.4727485645444,264.0702142287698,2009.6819487229805,-465.30277785328593,16739.96364629477,1731.1513888040697,1302.386704772983,264.34287940294473,2172.0580471670983,-504.3113109782537,16789.67489649781,1733.7290920671599,1287.7912173382945,264.70388690605046,2109.783333514136,-334.28709314808407,16894.575296458926,1735.3425219987853,1303.1468612655972,261.5879301777276,1972.8873315143062,-307.16236330679965,16825.369054286257,1721.1120951135676,1332.132921046737,257.9389932675126
2032.0,-352.0,16884.0,1726.0,1321.0,301.0,1886.4106608021525,-357.68696121653437,16842.587561975302,1743.1948365023793,1325.6915800990746,290.795600406178,1889.9497486115206,-427.04888948369126,16900.01073876667,1715.1566198047333,1323.1727882947837,296.4419353309504,1961.8001926856637,-382.63032903532627,16781.26747106172,1727.0415983263838,1305.2428841657904,298.07852442132815,1973.07621542816,-355.88668689658135,16946.4301179776,1720.8655779888707,1314.9471707893472,297.020894316067,2047.8270683443936,-428.84481526328136,16762.809352654745,1721.7416436401202,1326.7965345932912,320.7958039321749,2191.072821288914,-343.0940295950094,16777.671895641663,1717.2425961005977,1308.8451317430556,294.7144968997614,2038.1746245253262,-341.08643230085175,17017.759285849203,1720.9202422415826,1312.2961601504967,293.77253232246585,2067.292464375634,-277.2899752657749,16793.930625869074,1730.4744406146974,1336.6439285720894,278.30304239830764,1787.5558212721032,-267.0079767102201,16890.12032229122,1727.3998238263691,1326.8240267161532,300.100928599356,2074.430076298742,-439.3105785319887,16842.267376580367,1729.3951852053526,1321.1720588685614,291.77662588262586,2129.1518761461293,-434.3935975047914,16961.186405740602,1733.6226102185244,1327.9191089644212,305.54349295587184
2036.0,-276.0,16832.0,1732.0,1341.0,318.0,1870.5657951122378,-253.34014624325556,16845.837528257336,1720.82654517861,1349.7828892377006,313.96922242151084,2119.436707028355,-432.75950009640974,16786.95476841334,1743.1627977781518,1341.5049275695087,317.8515707510066,2044.1089354148241,-223.41198562214427,16729.028133680662,1737.113957542614,1333.1904163414995,309.34262871736763,2047.7182663957904,-639.7955421829615,16948.79480687829,1726.9930856282688,1347.511615890658,312.0905366420666,2047.9729963736345,-222.78079603680808,16829.69056797171,1738.1162706793436,1331.3900137616877,307.6753912324956,2118.599198260209,-213.37920606410188,16722.320870774533,1717.780679986604,1350.7323436203787,319.8538296263204,1988.4357582008797,-222.57319698023665,17092.784602796113,1734.0744907150342,1342.3410594326656,320.72120008131066,2160.4107399056898,-405.876868873709,16806.112146513537,1711.3978003015393,1342.1195496673881,325.0910522302405,2132.356137849664,-343.7654335227227,16938.21161953339,1738.9328362352921,1356.9098835929983,331.0886940978523,1983.2669050596273,-382.9464413256996,16713.290318462157,1730.3973325154989,1349.4684118633568,301.47029880766587,2264.987234257857,-331.90152054631153,16740.443514801736,1721.0373791176066,1328.6682425716194,334.0889385854694
