IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
7476.0,-5976.0,13776.0,2130.0,1450.0,149.0,8251.55235231937,-6015.417550725596,14339.555165386473,2129.423317464757,1439.4141836335336,154.66939063516415,7191.909976700969,-5681.74519583655,14304.324036152333,2118.609241760428,1451.8329956977304,144.96091604076065,7847.195543874076,-6047.030703102361,13331.16363348773,2123.561139756497,1438.0679583281774,136.2330985787473,6330.123499208621,-6137.628793368901,13969.055376654169,2133.7195248697117,1469.4813255585138,157.12868295924224,7599.672353327207,-6185.652618417925,13343.766718558427,2122.0256160993517,1452.537260224311,152.70452909992213,7777.5932807422,-6060.781747698294,14102.390898324293,2133.8727048369788,1447.7991868594936,155.81099126422367,7399.1743216009945,-6082.703789589636,13367.687358679697,2128.942145892379,1468.2467313743355,144.91349217871493,6815.793387182691,-5772.601531978386,13909.53185387071,2127.8375332393935,1452.1590463431469,135.04184560215208,7049.952004166574,-5585.886587725056,13145.858028060637,2132.1217764280327,1447.0954640324164,122.67244496188555,7288.566856740426,-6165.315220307245,12485.960612748444,2140.225425685265,1448.0245685145726,144.2267442070686,7165.5889322712055,-5382.051704848491,13116.585501192776,2120.9940426811363,1464.4388591177735,161.4479995379761
7472.0,-6084.0,13820.0,1501.0,1278.0,314.0,7360.788829659407,-5546.343921340427,13848.00764254277,1494.4093573056136,1275.37991838718,304.47073030835156,7450.845784546145,-6060.788137452364,13130.993617386142,1492.6190523972773,1274.8157109446652,324.69011383773324,7889.682309551486,-6393.744121000173,14127.738671599376,1507.4235892281881,1273.1525707932224,314.83569837452313,7279.728478987517,-6334.485847918594,14698.362256731338,1488.315198231592,1275.2488933793616,304.60778628066186,7458.171580036425,-5429.801845316826,14097.130594639697,1500.5895966477458,1287.514365459424,325.8972188788213,8371.199684547035,-6456.715954210098,13123.353173362948,1500.3882447717654,1272.6143229376694,309.43535269635794,6833.268385891868,-6027.313792282927,13591.773515224164,1514.316557979164,1276.988364277514,303.3977400024211,8175.930959974423,-5477.667641635981,13773.352412141334,1496.4657682734955,1291.968989814264,326.17876125403336,7517.637904257816,-6245.292382683944,13561.776570679885,1498.8635635923315,1293.0144379808924,300.6337976326771,8668.637968825577,-6184.97298424438,13906.15120652951,1499.3310225266507,1277.1895903260584,309.8640937834782,7031.650068063661,-5786.8192493702945,13752.775074840029,1488.354221514615,1279.3969757471325,316.3949613934388
7588.0,-6352.0,13776.0,1412.0,1157.0,423.0,7391.233726691745,-6883.951059339373,13681.818389803308,1435.8428542304796,1170.888070789975,420.9626304469364,7612.597694792427,-7015.10680349601,13978.611986386195,1413.4700089114147,1157.4121420302426,417.44024813303474,8135.048051892605,-6905.3380026050545,14277.602628162635,1413.3672333433408,1171.4321060647294,420.49812553177463,8006.227720868852,-5987.021384633732,14963.20506389361,1429.9792594960854,1140.1588264025704,415.5047359508369,7833.847716971132,-6780.181451402874,14254.240580658461,1410.8276114516423,1162.7553000170838,431.8188525845518,7161.80442418852,-6586.677421817167,13561.028641635454,1414.7137888518807,1163.3257217966293,421.9646484932313,8056.174112422861,-6380.108795009701,13136.308109024294,1410.844703068419,1158.3789798929663,425.0692261978552,6960.838540344224,-6812.732211515533,14375.389338207484,1419.1518713263351,1157.9224808123492,417.7145985626473,7168.903518796027,-6591.642844444311,14564.034133448273,1419.9041083422348,1158.3826361166457,451.14160685259924,7887.382558068149,-7414.492430420325,13119.84008350808,1400.3867447860787,1156.4606885454975,411.1956459898214,7197.977867215258,-5933.382303026145,14077.606825683893,1409.32237935262,1157.200868345947,416.07951898551926
7732.0,-6360.0,13792.0,1614.0,1161.0,377.0,7673.326241752711,-5837.585022584994,14326.32548749542,1600.5422406406417,1155.5826204607345,393.24018143282126,7529.698571165219,-7084.12127725815,14070.197767470889,1621.2483672604694,1174.1980789513605,385.7711103177061,7882.372131586986,-6472.391665931764,14189.86755006835,1606.7628184362998,1157.5799423310468,382.90266939251126,7801.927969610279,-7092.949574477437,12900.647988683262,1628.7881570908896,1170.5515171356685,380.54380165790855,7804.939190922734,-5791.910848948317,13405.329334678856,1607.977934502888,1157.2526033158554,372.21129201277137,7329.086970250682,-5964.105418297596,13862.865176407484,1625.4645921908002,1162.5555262618518,386.69255985333433,6973.3300572888675,-6749.570877329666,13269.891885512214,1596.5375725389529,1166.2560076934842,389.7741259949231,8244.826533567764,-6767.002527705787,14032.430611182906,1585.3321547012185,1156.0084811545096,361.6027360644689,7730.939592883276,-5148.627225993125,13997.374554641105,1603.2421542568125,1155.2262909560134,378.4272346728926,8301.559943238686,-6255.967868029495,14299.793078166087,1616.8343316723833,1177.438869392228,351.72206481527263,8496.52636436662,-6051.4630983489415,14798.056573841792,1615.432294186582,1165.8546339430618,377.3876948411688
7624.0,-6288.0,13660.0,1773.0,1316.0,295.0,7179.4681609425315,-5459.451683195825,12830.159358655137,1781.6516331761768,1306.4862697247854,302.4521862656976,7527.977723087121,-5645.092636184013,13699.16824531858,1769.4902502559141,1301.785546704398,309.4510528257445,8193.857446913215,-6104.772522464564,14782.719342351145,1780.3598323869987,1339.0192259681166,315.8368171327558,7426.380969499026,-6238.714665146347,14317.54163556295,1781.9964310819187,1316.3806883638342,292.60585788105993,7204.5608993582555,-6245.453237027656,13419.606420383729,1770.3862439327258,1316.2852741712547,278.72953073010274,7927.623720517971,-6306.74995295943,13848.651510792894,1754.2294218671898,1322.9086964786563,288.27060102295826,6828.5847333845695,-5445.139623673154,13821.301940823518,1787.8571217564424,1300.1900440908223,293.9835486174021,7317.240001775417,-5987.58646820928,12829.479300642308,1785.4009666976601,1299.3399740704297,302.27864338410626,7871.081266112593,-6068.9512911483325,13252.76157819212,1777.310079010763,1303.8523056637373,292.59065445247427,7402.23246455785,-6271.873799400312,14236.189481521184,1768.3746352605763,1316.434823960978,313.48095941799403,7395.1000718131345,-5755.236843815273,12735.936595365947,1774.2891243055938,1319.2108180649714,294.7591888028298
7480.0,-6280.0,13760.0,1987.0,1415.0,235.0,7120.8554174386045,-7370.528166384858,13055.346550927128,1979.3179335979555,1415.6103872448282,248.80304727220542,7062.636285475717,-5555.5445625266475,14061.19134699881,1982.916980701125,1412.0221023520603,234.3417266399466,6793.824290996821,-7068.822770037867,13241.115891054369,1986.5709810127657,1408.4115427157099,251.8658644824747,7513.46874137813,-6613.07067188132,14209.729262538696,1988.7802272550875,1416.2422690572976,242.14632115986356,7134.980960341506,-5065.677251842281,13787.722273431433,1971.187948545325,1421.2699436869252,231.71093659842097,6714.664546524189,-5899.058039141859,13627.471584519859,1996.976918754065,1409.1114334246581,236.42825193338797,7953.390985116023,-5984.747043988885,13302.716697925702,1991.1138041195684,1436.8072038771652,234.60260510417297,8574.919518630704,-6577.893091235916,13306.253982704819,1986.934023016202,1406.4498554165964,246.30587029662144,7315.122606114172,-6044.229644314567,13430.141534663504,1991.0651310269684,1423.370444395177,233.7843885629403,6402.602377206445,-6354.212089039894,14825.333805129882,1976.8421945638552,1409.7127808828623,245.0114486169285,7612.254710448647,-6103.3441588581745,14067.251511555824,1986.1463254409953,1417.7958584518326,227.28466648582085
7492.0,-6148.0,13820.0,2041.0,1401.0,166.0,7734.084384203147,-6462.557851139556,13871.086752225898,2042.0471122068884,1400.866856114129,156.6486510106553,7932.570873840837,-6632.453805093903,13938.749648759684,2033.8514957780762,1398.1279580199557,176.69401030230367,7490.3681669727075,-5900.841410051076,13625.581924537704,2043.1570162452047,1394.9739729485696,156.26832956082688,7228.466364922191,-6787.520513599475,13426.396426727128,2039.3462729101661,1404.2442208443745,179.3881831054902,7163.56675466382,-5197.638505485614,14038.827317612446,2050.2465932184396,1392.1663624615258,164.20634363402974,7253.7518056400995,-5997.12956868427,14234.52999951703,2048.425535535624,1402.93811454782,152.22221265398125,7581.953874192912,-5551.352865170291,14061.450529010732,2031.8680145509777,1391.172012626043,165.83692633804426,7280.190229084613,-5635.560260189765,13679.970539569718,2027.3041778303616,1406.5695208427871,171.8567275518791,7702.515857278887,-5817.170148365266,14436.04073503446,2044.2290908184318,1412.5460182752959,180.9468443764026,7343.589107291186,-6974.229909979733,13411.040900946626,2036.0592152749866,1386.800700168428,163.42427561721763,7297.875742046335,-6705.028897982164,13307.644885441368,2040.3774509212592,1401.193677101467,179.7148955113337
7504.0,-6152.0,13780.0,1856.0,1339.0,206.0,8160.487195416899,-6085.0814439264195,13727.031305505161,1846.7545703420176,1340.025286100196,205.03255826809368,7391.43817962076,-6116.755830734379,13646.62471030584,1855.2777085621435,1355.7509152026064,198.66982797015243,7707.802294500671,-6054.042530962832,13319.3699405223,1862.5147735312753,1330.821378483135,219.37689192730053,7887.601778035456,-6316.918749061787,14770.081355882803,1853.8551688346324,1356.40656191967,207.01305734377985,8452.641899489625,-5896.2446742905795,13946.068792230306,1869.434674756049,1352.857943394348,204.57012144275788,7356.048653575821,-5477.113164304656,13722.522682023218,1858.1921384791447,1323.5164594108867,199.3017907528032,7571.444185714884,-6531.692852826757,13812.171671405846,1860.0178357209186,1316.2893713179744,202.4042402823107,7318.490431131313,-4735.844361584588,14117.800247585856,1857.2299456468293,1343.4440704459566,204.80358522443964,6950.933497729473,-5647.392998767774,14503.904183337096,1862.752533369534,1339.5287111013702,207.4648128863182,8052.636555850131,-6059.594064533101,13821.008696201781,1854.8131938390843,1329.180931893841,201.37553512837982,7120.733170114484,-6029.56463756746,13589.010548421658,1852.7867731850156,1353.1477524598497,200.97207709888073
7460.0,-6176.0,13836.0,1735.0,1301.0,295.0,8442.951802049512,-6461.415326066208,14979.964300906586,1729.399524959009,1297.2561485372025,301.71196390654137,7556.47797126919,-6215.487657077634,14822.482793960602,1728.451670125168,1284.5382479121192,308.275681589918,7416.479965184497,-5633.579972655589,14093.470799402174,1739.4552025119478,1306.2139155310215,275.89632690026315,8201.090289645797,-6919.2685250457225,13911.365591543774,1729.8055954775689,1305.6963713355383,295.61122011836244,7849.526562423798,-6769.510252056561,13835.89441355821,1729.93671154272,1294.643466135076,289.37052885879444,6690.094217707824,-5889.353559977552,13840.885996425735,1718.6909615697273,1279.3199149034983,288.1734388465937,7302.984463848885,-6393.657240481966,13549.002461683986,1751.4289063176675,1301.9861718012435,287.25321149136846,7078.942371570233,-7100.77762704191,13575.516428232802,1721.441364349165,1293.419019689503,311.6723857721595,7099.728871291729,-5834.687985965815,14365.41782658591,1721.4357577622297,1307.3633052551481,284.2776439633256,7772.6121989415215,-6614.707084896309,14434.141716918837,1744.1355473155068,1313.4984365585105,299.97791119059866,7523.486390256216,-5883.32540250148,13985.274606990319,1745.5045665463888,1304.7504456718827,299.6630333499316
7500.0,-6284.0,13708.0,1724.0,1315.0,306.0,6650.813895954992,-6805.244805482955,13358.24312658087,1703.6566338376176,1330.9539201325663,297.36174845247683,6898.850153981677,-5501.713183636389,13266.012610426715,1713.7714506634077,1311.8903390738524,310.5181988777162,6854.082118522582,-5938.514541581375,13419.646451067736,1706.106734958557,1312.8039365932893,312.2133365260619,8052.654700276048,-6786.780132992307,13337.189752587023,1712.8419099775501,1329.7062919200553,303.2877276722093,7950.909447118024,-6204.008164288662,13647.05754407697,1712.9414123499055,1319.1776851169298,312.35279037266616,7365.876423544615,-6034.349567769931,13378.448073352638,1724.861387487618,1307.7975956153625,293.8067488155355,8187.645253898988,-6166.708841400625,13280.064667530896,1731.894119128479,1325.3399084569455,314.66944071495277,7864.8943952080745,-6559.068253511298,13956.245075061985,1729.6070722049808,1325.0082498773302,294.13666464531116,8261.40622047606,-5645.040608649821,14276.20746814446,1718.6226612724024,1328.7448250202408,305.60935380199146,8085.703019854802,-6195.018612650512,13209.935812494847,1695.409507384607,1306.715786998474,299.6490892706403,7198.688903264723,-5874.0566910620655,13612.586502775948,1726.3381978025614,1301.224881346939,318.5482097364036
7560.0,-6160.0,13668.0,1650.0,1285.0,325.0,8334.90171733143,-6571.178161594089,12825.36783909103,1638.667434147761,1291.246956013953,332.0119168612497,7847.180068347464,-6582.063608834568,13632.589704178616,1655.257266233975,1284.9782233737583,330.1685656060078,6980.546672019935,-6167.951588033955,13209.135797189596,1671.7509079743547,1278.044933550766,315.3653423749002,8072.868370810366,-5256.425027903953,13893.728580757182,1632.681573726583,1309.797514493951,322.7119266566571,7885.96867907923,-5989.777307730666,13470.49820061217,1642.2476159686012,1289.9377847502772,321.2482308742723,8143.0916677148925,-6330.092310474432,13159.245673105012,1636.2574597600367,1283.7012367601196,331.95528393852084,6620.364814031776,-6103.464089212613,13290.919855482056,1639.592839818746,1286.0366298361844,327.11082733726374,7658.281711469594,-6261.58000680524,14769.545136440565,1656.3167895948454,1284.6691419358854,329.5536364657751,7369.914203225507,-6288.84742182308,14138.06178576843,1650.850955223216,1291.5016488568103,328.49193352072575,7608.755307801551,-5256.047435080623,14165.340184473627,1659.884922493543,1278.2685318754652,338.5001109939581,7446.582412131189,-5660.5494071091525,13210.919790824932,1658.678775645345,1266.3502398936362,334.20123263156296
7512.0,-6244.0,13564.0,1554.0,1278.0,306.0,7628.275485260558,-6776.131008719283,13537.552517876575,1550.1969591876684,1271.7521867866415,320.2910269531745,7907.952604203105,-6362.479777454639,13269.918165547755,1546.1342734960513,1289.6386070279566,309.77129178773833,7834.688296557439,-6980.61860837932,12670.006367733833,1559.2759093419404,1259.0741322546844,304.7839694006785,7404.173651089688,-6344.579310370914,13808.170891037054,1554.270317520796,1283.0501995040315,307.1403225796612,6720.06702714847,-6415.090545132711,13834.67621888806,1552.8434991263377,1270.7378543925538,320.84579052903086,7784.6470515743395,-6735.865982584445,13941.076685370706,1558.8814174021597,1281.4281637381803,287.8326783222351,6836.583069548942,-6584.342446603772,13400.884829264873,1557.9611831814696,1287.501328210608,314.2968247450978,8723.713477229054,-6044.278028964674,12244.180550376052,1543.6606272896008,1268.7103325107068,296.15572549546937,6994.756159804191,-6627.884133386719,14360.588839850416,1570.5208205646218,1271.6545078504148,322.66595825209936,6911.888541706216,-6341.993943931093,13670.17716638133,1550.6370932284156,1271.5096422832148,304.47476118902273,7391.59361364221,-6323.845124324528,14358.52661744052,1557.8057215210415,1250.4944189254643,297.6357191602721
7516.0,-6316.0,13572.0,1643.0,1318.0,290.0,6763.67881612038,-5975.341229453228,13795.381737185355,1644.4297025841167,1302.5015441670848,277.5572033656907,8191.883891696676,-7214.180853984966,13826.564362392619,1622.8501488240784,1308.5118248732247,284.9195712805975,8361.668095967689,-5145.283497702983,13607.963843020596,1638.6627130649258,1317.0003487955657,296.9219530233322,7446.325524451054,-5979.61027223061,13903.860565608942,1647.5275469447763,1327.9787818688874,308.00782245253015,7178.881828513962,-6827.727133572093,13362.176307039648,1662.4936489832435,1318.5548107223551,283.1573864397581,7282.542083545033,-6109.362673354748,13003.756353509032,1633.794816237824,1316.375856552442,296.5386735785471,8069.482919718254,-5937.152451856242,14528.016777844176,1646.6753107506368,1303.0340741997118,295.7782248390127,8071.761429173816,-6448.737801037184,12833.455564371801,1649.6728823444648,1334.546427124651,281.3425099014768,7652.624658436198,-5884.59865419701,12965.646398065022,1633.2005429872847,1316.0283200536505,277.5308987794212,8168.169123552324,-6093.234953497289,14130.74737730512,1661.9015436019877,1316.195449461954,282.4675181769272,6609.467587741618,-6316.682217816855,13653.419285122012,1659.471546192331,1302.7919147605285,284.359597976404
7600.0,-6356.0,13640.0,1662.0,1337.0,242.0,7804.25726545663,-5759.239361569078,13801.41226424814,1667.6508446689818,1354.7689656977307,261.2852792259178,7732.0702786865595,-6237.196633964528,13604.25572218536,1671.7242331706625,1332.2017297319699,234.56532547894258,8750.799200723382,-6702.210966995084,13068.804589922638,1658.9545545820013,1344.449288891227,255.8716552423715,7640.267640186358,-6739.172007045835,13223.927376778474,1668.3968492575825,1327.362073486712,238.10110063323054,7215.6702956222525,-6935.6581963347135,13807.839744874205,1637.297585599712,1340.708937137778,249.67741891260022,7502.596880948405,-5749.503834917902,12783.311647612907,1677.3496594327405,1331.8147855271984,230.76364821535776,7241.777706834538,-5899.949721895158,13507.287674113433,1660.2800050308015,1349.9394566780888,227.2965790927516,7668.356932300734,-6850.666733958654,13400.078645262412,1659.0620604648097,1335.911909594695,248.48070572329988,7648.360031456316,-6267.122587832189,13304.810266074363,1670.331184084592,1332.2613533134918,234.44079909347573,7864.735509003109,-5543.487086504656,13681.10237242289,1652.5298089616706,1336.7792042562537,251.50421119898675,7255.682627729638,-6197.894795796297,14095.644514880287,1668.332766776844,1314.7947872951404,249.0354586935589
7528.0,-6132.0,13704.0,1549.0,1349.0,252.0,7230.548451450935,-6467.299690318366,13873.57289629056,1546.9658998167877,1345.0304358724004,273.15495476982903,7467.437489868395,-6262.440838621272,14065.726865890112,1545.5145337075749,1358.1798564910775,273.02789307849434,7842.1738725796295,-6584.0386287908905,14255.232241801134,1538.8712898560786,1352.5838221705367,261.620571474353,6830.64174336514,-6752.140162151518,14248.325924722083,1556.5914896734412,1358.684793955202,254.22028301693317,6710.3845868443905,-5671.3462924704,12601.394751228183,1550.4114594664823,1343.4110093911838,270.0382027350797,6980.024927707334,-5471.376036611673,13758.661062600477,1549.8324793274212,1354.6253760459904,238.89552740325954,7397.195812948533,-7504.410610823089,13938.32413565827,1552.977711656325,1348.5645942727504,256.2700253793034,7512.562579735827,-6646.4700262173865,13235.667127891165,1548.493332235272,1349.4808275212179,244.9735783221456,6925.822872299492,-6555.794636471159,14237.580411569294,1564.0745435220226,1345.062330572002,251.80132954557482,8091.0457478330145,-6410.373748161266,13975.025975818411,1555.8045567782385,1356.0556368671278,239.5985873306087,7448.374419145891,-6090.083495842049,13395.94262902627,1551.638906342993,1363.112567979076,238.81597527554055
7544.0,-6248.0,13668.0,1368.0,1251.0,308.0,7012.18986622783,-5871.693598637083,13533.984485616824,1367.1923209369345,1262.6803167246687,304.9040041012583,7560.0100242716835,-5594.042912393464,13176.458242287734,1378.4742843443264,1265.2386838549758,311.44667639945465,6845.472425275916,-5755.258737380136,12799.052387324351,1360.5912294047118,1260.599142430165,313.337421845541,7288.999801170147,-6031.191423781844,13013.370652271278,1365.2656850895034,1245.6208491348789,323.2995918954391,8473.93910673007,-6793.680437969562,13991.151158544899,1366.034665155545,1250.7032548873417,300.1316878208496,8389.157691816463,-6517.862252550515,13683.319309262199,1378.3250249458533,1250.749780172092,293.84585691076114,7676.35436083958,-6597.640651840114,13196.530276378935,1374.726079737641,1240.5666192729777,325.3854576935236,7286.949416877254,-6325.6940791453435,13784.620775725522,1369.4943798064887,1250.1998577830657,294.45355183828457,7830.681949506171,-6603.270233688801,12795.426783728788,1366.0745576118893,1248.437158366149,297.0345049715218,7454.942421076877,-6108.325223747663,13287.107139935237,1367.337568864319,1249.4570234541975,324.06822616500517,7317.711840277744,-6106.430110393936,13766.369701724778,1361.0645971401068,1235.4132750364456,297.89998545823414
7620.0,-6328.0,13672.0,1421.0,1201.0,349.0,7790.746030298996,-6555.861467808106,13670.143698900096,1421.7213848640927,1204.184228141181,356.83701430337976,7643.574764741105,-6537.743110686069,14313.995234253762,1430.1515408228581,1182.9450664243502,341.3133272110252,7965.972594961225,-6609.645128061272,13642.05638340951,1425.2122753503356,1205.6087398806437,350.57358404040383,7460.44614734175,-6440.024961496515,13038.414249407448,1426.9610363616673,1201.331774584436,360.34971710445245,7326.106795552014,-6368.325584240801,13768.365224651,1410.1848416466764,1188.926519288805,348.3112237775488,9111.87195767098,-6775.845965772449,13763.36459806272,1430.0803455047858,1199.4850374698983,363.54528024739426,7404.447749006119,-6276.363840821818,13092.795859534497,1409.434226657902,1211.1234346564263,352.3286431386858,6954.303521164817,-6099.60187687785,13454.969887719943,1417.746867796182,1195.34662814863,355.8722867150157,6882.617916801566,-6498.440013340161,12811.685693474135,1433.2299708434998,1218.4571177627863,354.5716073972168,7670.859491871889,-7162.540588484168,14061.510811067765,1424.287454556102,1193.7032348750963,366.85841327306116,8387.42821148357,-5742.996638287039,13138.658328856023,1406.7141613007432,1193.1675172684782,344.7178874183811
7652.0,-6444.0,13704.0,1596.0,1290.0,294.0,8159.469773770226,-5737.333138766783,13786.398152062839,1584.79061427466,1290.4076953506903,290.25345982165993,7653.848101515578,-6615.59057000709,13002.817335344056,1603.8230240770642,1274.4154478335681,281.45838335454147,7431.2536608246,-5751.692068361882,14577.468356207766,1620.3196089924331,1285.24295963319,312.2389284326467,6985.962231582453,-5909.379005688434,13278.87020652678,1604.428200808454,1283.1474154365656,272.8542418347445,7534.175434944994,-6583.698145544025,13391.150784665437,1587.7593844324078,1303.9120921022002,300.6983360226864,7506.409255070299,-6742.580214590531,13456.490154081284,1593.4892062917938,1291.087802176231,283.66440718660215,8471.908509440054,-6184.756755117255,14251.549225668228,1597.283731240135,1294.1759093895744,291.9592112699104,7538.103662894824,-6608.417265298727,13194.381814604216,1579.2138881094795,1290.8923080831446,289.8543649481802,7591.398622750419,-6268.497710489927,13141.984878332509,1588.641210818277,1296.2600635346203,293.80344685559726,7550.934948712836,-6632.659944910596,13577.52508296133,1599.8932683167407,1289.710221635643,290.0727504121822,7880.483561774618,-6320.079801554284,13316.620505786603,1603.1265794111184,1304.1198357042817,314.06142863649063
7572.0,-6428.0,13604.0,1709.0,1389.0,211.0,7703.838833249546,-5729.282788716203,13688.544477616651,1715.3576114393234,1411.6069832145654,204.7895788597379,6800.632683003434,-6898.23791049666,13829.077364583607,1715.1756819740847,1384.088584178442,215.01594075251535,6554.7060244525255,-5361.954200443333,13051.029703576578,1715.626565485079,1399.4554499578144,203.2951226410352,7273.701297406834,-6268.9534328466325,12983.270544403324,1711.0067181800825,1393.5118395077134,216.346101757567,7125.824915681631,-6622.005910962738,13628.09167689038,1708.0402362091595,1379.8271390315376,205.76613469336843,7378.851559743646,-7120.916411109802,13403.75470096415,1726.850790918688,1391.9232906148102,212.5477155324149,7505.611141395848,-6640.043211592741,13931.592578793989,1711.0000986426212,1395.4776555742308,216.67689727731704,6667.900034509126,-7059.23442490894,12948.507528289894,1719.169471485976,1379.79756067762,205.51688016574175,7886.300099787254,-6314.354355289414,14182.261235071219,1709.149957271844,1380.4640066368293,206.1327920437639,8264.349215363793,-7227.313892582973,13784.345599420887,1711.5307557363922,1386.6850987868565,220.78206193667464,6429.548282191359,-6846.495856273362,13022.010791541124,1705.649158135284,1406.9969049212561,201.99566868487148
7488.0,-6316.0,13672.0,1741.0,1402.0,239.0,8262.890738987157,-5874.9311799233765,12720.091595736,1731.5379246801335,1388.4921127484265,244.74429852514666,7902.1588899740445,-6273.942530214372,13985.35675779197,1747.7371040139953,1412.3987704646852,228.08875208334422,8053.635791680759,-5596.038607977197,13421.223388166538,1744.9101624585378,1398.3858998591743,246.86954737055035,7326.984211297612,-5260.305373128601,13951.753495855393,1752.3078477481833,1401.348418907847,244.42115070516422,7023.575114473127,-6129.388516919515,13653.32105735476,1748.2976741019158,1382.5622161077545,230.07307921231637,7472.348238147274,-6594.461732541118,14373.19032452201,1733.3647119123254,1409.1988895271286,250.44029565088076,7144.355398919695,-6277.2135992669955,12944.608032307768,1760.6469623038306,1396.2925297412778,221.02348306873995,8183.302495678901,-5906.580613986385,13068.469498203518,1748.3630608002009,1412.37269919188,247.19165928023648,7452.495653735554,-6264.616386511334,13296.741983601485,1739.0398049787702,1411.9143671367415,256.781238574473,7563.45848805509,-6729.994910808827,13160.208823820605,1745.5348799679064,1401.7516478242924,231.7452903199732,7394.336458509489,-5788.020959297169,13889.892778513924,1743.847096244912,1398.393394662852,237.43432960204262
7420.0,-6284.0,13712.0,1549.0,1354.0,304.0,7827.878427265942,-6496.057203609985,13887.778681412341,1557.6880406906678,1351.9894151977821,302.60804194299754,8175.895446501885,-5818.95432117627,13430.802515514162,1550.2876951399917,1361.2041123292572,310.8168928088173,7336.2949408565455,-6176.265418702062,13532.265315428118,1557.6392114042808,1347.7072667058567,304.1649213470698,7365.248491463188,-6387.713911184614,13605.764982307019,1541.99071059886,1342.4222282379021,292.18013293634493,7117.805259434966,-6622.503521453295,13751.125168903505,1540.4543290213812,1339.7803527534757,312.6174876077887,7923.700709617099,-6095.660849651352,13550.285295900054,1546.135882886689,1359.1453388798086,318.01368004000943,7248.770274769487,-6526.927847912562,14176.189546117019,1558.3244387759687,1339.885103145119,311.2789426869114,7051.262310806076,-6322.337467976543,13398.784895777859,1550.7713499073545,1355.7682195562948,301.563125627539,7737.458941946626,-6376.19284140779,13785.155359081915,1557.8181663044882,1363.881990836994,303.6423595615747,7790.136758780382,-6326.030126688735,14101.691104938584,1562.9690868754117,1362.4251895404996,313.03702210900536,7850.615639626585,-6084.091939420853,13508.24369638887,1549.9783611893881,1362.9270681068158,308.7049157054237
7548.0,-6380.0,13676.0,1535.0,1220.0,334.0,6807.506956245252,-5932.325856926538,13019.32333110156,1543.2648686698099,1224.9998007919905,320.92380118493395,7062.522144893403,-6395.123523919944,13826.190641997866,1527.4802259538005,1226.4167515003269,342.06693305291327,6875.816521048849,-7552.350834730831,12797.59365653872,1502.494821001224,1234.677842700782,322.8614709226278,7373.1764116137165,-5611.110625493233,13779.712065277097,1534.5518551855068,1208.9584185360372,336.9220464014462,8781.641894654458,-6945.476797165764,14078.508526161835,1552.8070033974616,1208.444434299548,324.0343191561619,7272.239124467192,-6335.949594976311,13673.842170418584,1522.6780433335593,1222.8387105759923,314.45524657301144,6495.770242227701,-5766.154676774434,13906.456489175447,1533.859160603031,1240.6141233308979,312.85316276807396,8034.835572195041,-5772.975932105262,13193.29251618229,1535.5288087963754,1228.2838301497625,335.28787181241916,7785.8890231493415,-6721.028472077403,13478.43931661048,1536.3158392515388,1211.0324097274365,325.7565591615449,7287.378809585029,-6362.759555776925,12378.711146114752,1528.9469306133656,1212.3494206707335,335.2292843492862,7230.929927163224,-7807.580349926731,13286.982750874009,1537.932947851474,1218.0635031118602,318.72005135663585
