IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1944.0,-432.0,16860.0,1733.0,1348.0,303.0,1919.9198265485327,-107.15640962681812,16879.034786514618,1726.1973868467965,1355.578593778451,296.3991505146161,1945.005096475258,-385.4010510192999,16770.184014477352,1735.5567880009814,1360.658130090803,284.09665417265205,1882.2830719452672,-210.37948107291055,16910.01037295065,1744.5576164738711,1337.2244516594544,306.3951704417067,2104.8630074540397,-398.2747613300995,16905.6758684371,1739.7269164166078,1343.2963753655063,293.8781275594926,1935.1711280785476,-439.3745895981781,16795.503920818224,1720.9931392945616,1356.9123220638085,299.7212886399975,1746.5825572108251,-337.2355921401291,16818.989613605834,1726.5602472985752,1349.9281714348306,322.3153843398783,2048.020695887443,-573.4769714253305,16845.182098741647,1748.1276342726853,1352.2586434434127,301.8037465087499,2131.092405943897,-672.6651568560785,16910.322043287688,1716.1159658984457,1350.7409859853567,305.4266793806276,1776.758586823561,-425.52456281192065,16916.847679283084,1724.8004771205913,1341.9902478165893,289.8123157432739,1880.684853512307,-560.3826148746057,16784.78047441135,1741.0856892628078,1345.8285581451346,297.03388964683074,1941.0769533246096,-566.5790971841695,16929.162984122755,1754.766925046859,1337.6024309878717,292.8538849122781
1912.0,-440.0,16832.0,1761.0,1355.0,285.0,1911.8142483850334,-478.058145017491,16732.609551813373,1763.8435646873177,1361.8987889336602,281.512754757717,1894.3825270087655,-555.5453563919156,16633.888542471872,1748.154797642519,1356.574759937481,282.1378795079695,1955.0931970894571,-425.07193945982743,16840.811911748373,1768.3386762178625,1335.9651696397823,270.64139112428825,1787.4364584242924,-427.43065061060776,16820.325009936598,1767.4849798070568,1350.085053185498,286.53228182662355,1935.9250545248826,-351.9722207114091,16798.9688564127,1770.2217946631908,1346.6993114944962,296.9716048298145,1929.5278490167302,-399.44639510003174,16814.544384442896,1761.7392454868425,1359.41189274231,292.68359421990084,1759.9586382338284,-447.28133872398814,16661.684480178134,1761.4753757617864,1334.6361976163705,289.04946182501055,1990.2582360883935,-510.2186704386484,16771.40597949533,1739.2566959100623,1348.6524134279714,291.5332975567547,1854.7397619686071,-432.0954567330163,16662.91664065673,1762.5428193819287,1342.68253140472,276.49565497958775,1841.6485034415334,-393.6014017408384,17069.018766503355,1769.979168238218,1355.5727449053988,275.90534605567314,1896.1175132052158,-459.05130478938344,16767.74229758698,1769.8193493340675,1361.4152565596382,268.42587541858865
1912.0,-504.0,16840.0,1727.0,1398.0,298.0,1843.2799289760294,-622.1502405615832,16836.98245185531,1734.925844738864,1421.450324661434,275.03440883892955,1950.0797703875048,-529.2768351509218,16855.06940315959,1708.709989781046,1400.9486074760787,308.9557243848675,1853.5325351061242,-593.3928160424246,16907.835441499716,1726.7497977627304,1401.5461636392413,297.0465738158165,1834.1603389554982,-473.5863565843347,16706.586110817258,1732.9890497806618,1405.3557093641439,290.3041311720346,1812.1544331225498,-596.1192872177356,16851.011406301433,1732.6534916608987,1396.1111962158984,293.58290094556355,1826.654682405519,-660.3876190757167,16863.667850609952,1724.5654727625845,1385.0428016200356,287.30563867492606,1799.4802012233963,-411.0579852236029,16781.647663726217,1738.1340363351449,1387.6366495657292,287.14418712959804,1979.51578395273,-551.7628819063583,16737.670924857084,1741.548673660952,1399.4425496561657,286.06814685315345,1974.8803530149019,-611.0154705945047,16856.822216905028,1720.884196044474,1407.2901000740935,287.97189061061897,2041.2802216930556,-438.6413056289516,16873.2655661744,1718.5080887130846,1404.2294839519675,278.78363171008823,1853.1365179314755,-414.3294499795816,16880.671972162916,1748.693199077557,1391.6058798293432,308.27334922873126
2044.0,-356.0,16836.0,1786.0,1414.0,437.0,1963.5373420966223,-355.7607700060887,16789.796863484276,1785.1747805246584,1401.0052772432819,430.7563140594377,2075.009413580211,-486.9348204541759,16870.33030203187,1781.827919149168,1405.3084828956444,452.10344443388163,2231.435635043755,-405.27930597594093,17001.44500803949,1783.0522766516217,1412.9389091689056,429.8812987578204,2236.3383821805055,-157.15784887782766,16900.50444400387,1754.7843704936934,1419.9889635532074,433.0033184071543,2017.2092191242605,-511.48354797712216,16868.184456384137,1788.152780678969,1426.2466709900718,427.2008749811534,2219.320746663381,-391.7007703501084,16865.211700577387,1788.2607826494757,1411.9646137406762,434.85585404342584,2072.9277578537744,-342.7262942598809,16781.572554831284,1787.9147363556817,1413.2028646373124,436.0832427697098,2057.4084579632,-317.06738356068723,16905.113291827103,1789.2447138954587,1412.1606924984585,423.37082787141986,1982.771794979263,-350.69408225383563,16978.505916845552,1792.7853888135392,1389.5445567104036,450.73965710040306,2142.1538980177197,-426.2431992496041,16891.71701517686,1789.134672686766,1391.5790439880227,439.66183990193286,1932.9068667903432,-327.3091276057742,17079.55523079002,1786.1417329701753,1424.4214337884,453.84203038572906
1912.0,-416.0,16784.0,1767.0,1378.0,377.0,1898.3569336336147,-387.15077662831413,16749.942230359604,1785.741326453474,1381.7440922590276,374.90266391502666,2017.4296153208043,-415.78898567818436,17052.123071351773,1765.5803368065046,1362.3626565806844,375.02638695512627,1933.5752670089043,-258.6853939808449,16668.39045588648,1773.0358749118293,1394.7033530972533,371.9199620407004,1906.2128304206285,-297.11891456441026,16828.32868426385,1772.2348889568698,1385.6033390611472,366.2815474285242,1989.1232220677766,-437.34447329470123,16754.34704030286,1767.6515213280452,1386.3606159687904,384.36343990672646,1947.692708632181,-278.65414391809423,16863.497656716954,1770.1157416338206,1384.404660206083,389.63307394391694,2097.952218508977,-397.29552299317373,16899.58650370654,1752.7138263208155,1389.5005940583756,394.63551974805614,1807.197299758826,-224.49687719435883,16832.550774593154,1766.187925804206,1396.9892431023798,359.05098239138334,1790.733085096246,-372.70644371062286,16894.44093234653,1767.6143236012945,1375.1378137426962,382.4359883557066,1842.1848617810952,-389.6974194952676,16696.432814427448,1769.640143834446,1365.536820178478,396.98056271920626,1944.872654631587,-367.26045888554813,16914.42229642848,1767.24909711105,1380.5014542000074,389.51836697919265
1864.0,-544.0,16808.0,1744.0,1353.0,268.0,1922.8976134643399,-502.6253586670057,16890.344602578014,1725.1754732179027,1363.7213301542854,269.3128932911357,1815.9602138988653,-549.8048473470943,16763.524462388374,1737.604181650798,1353.861653939691,265.8498592297919,1989.7555811391503,-580.536817845956,16756.341403418348,1752.2130787247906,1360.3624376942576,280.3576135375977,2068.455139631557,-471.6856644488574,16834.603941594138,1740.3030085096534,1356.865896732388,263.2342663223292,1923.1915652572377,-602.5459238148145,16816.61643506842,1729.2444292510072,1350.4559880761244,253.35220836666446,1787.8779228033557,-511.1170437767071,16762.14221592977,1740.4546593920038,1344.2686528680601,257.70222818648165,1768.80543258936,-555.8497121337801,16879.528863912452,1738.3927074090168,1362.802986850852,256.37202141839805,1871.9340046237219,-519.6634754345362,16874.91893020134,1741.394330832501,1361.868524388262,280.3381793415427,1596.172685451511,-499.8491176671715,16916.129719372817,1746.4672984468825,1348.6262607105857,282.0528687806535,1939.9700677998876,-623.8451097846606,16648.542955729008,1738.7705354054863,1361.6169609421568,265.9565074571826,1818.3946080492944,-596.5856514862774,16826.29088915842,1743.4780461307903,1339.4729814483712,267.62210344850246
2012.0,-180.0,16908.0,1658.0,1344.0,283.0,2287.54880228213,-185.66261410407049,16882.585532674573,1648.9783671760579,1332.6382584105584,282.32749466778677,1922.768927640912,-63.78562537187315,16832.694062715636,1637.9003125968109,1344.2031034860797,278.6583979342195,2079.241824708358,-243.3912535989346,17062.41335377338,1663.6068983274934,1337.7941458514829,276.636751066499,2107.9096492349895,-258.36956777132156,16956.765137933875,1649.66298842319,1333.4262709647767,264.6259001033427,1867.8195799047242,-128.87318820001383,17042.440630272118,1645.3710982326872,1348.994301523659,297.85466761197154,2080.6839824049757,-108.33260005588068,17029.356113877733,1649.370295963953,1349.0078214139642,284.456614788569,2039.4984683641521,-203.84415830303678,16838.01862683094,1643.396562306044,1337.9166368964684,271.57090428030625,2103.6074735997495,-137.0060778651831,16860.15300930164,1624.7219583414394,1348.7153075447113,290.4939167088954,2111.238846625259,-187.07198466759755,16883.83070124807,1649.6253320211401,1348.02625563316,280.13345367051926,1900.3146159348403,-164.3587369311132,16994.183230813793,1656.958306337214,1338.2105038521224,284.669068491559,1934.7145465503027,-72.45623615743965,17035.260297850564,1670.3415914784493,1331.988007225688,301.565218549246
1920.0,-484.0,16952.0,1726.0,1251.0,306.0,2013.6959797524214,-550.8842992552676,16958.36771383225,1725.0524530819173,1257.443490144332,308.58469007803075,1743.882582245183,-329.905642922009,16965.298539686955,1732.6456560102138,1250.9906240577388,306.3926802486305,1799.6740673257666,-543.412631256605,16786.932250991616,1733.4376921023595,1242.1380372440246,301.9053219811791,1889.169632180546,-326.08044235214055,16921.141139650812,1721.2210441537266,1235.7950005363416,324.4058671391398,1904.252624660269,-428.753617148501,16995.792291539503,1737.1296455229526,1250.590480207163,302.96841664076504,1782.856093591622,-410.5406960140703,17020.047056142008,1733.0666951232622,1256.7514955438587,325.2024892777248,1765.2678558397758,-598.0586454930932,16699.268982209316,1706.6633125274877,1244.3964371893392,305.79757871146904,2043.9211298916666,-477.8392842980872,16975.448307571016,1713.4530793853976,1246.1579462303973,287.68988728218386,1930.907362566594,-476.7437236372263,16929.303327889305,1727.3336690691349,1243.940166798698,298.5191901440412,1914.4784161589191,-454.92029285682315,17116.426259161555,1729.7612393383108,1247.4741024204695,308.7712685490869,1918.0553217586041,-563.8201927145222,16955.022762855475,1718.539156071882,1258.8389547274314,311.00147159601147
1928.0,-476.0,16912.0,1719.0,1248.0,243.0,1938.4218483542304,-520.217439783661,16911.219822863408,1732.5306684638354,1238.1920630009427,248.42656176882602,2067.0851487913596,-479.42847233731186,17012.17021806233,1719.2374130890041,1259.6995820381167,251.64060835672242,1948.5780199050307,-469.4076067977886,16801.18363465835,1734.2762545836476,1263.3129389203173,232.78306872708902,1975.59789220601,-413.11769573501203,16954.65274327949,1712.864514578753,1236.6044516661455,248.17161427193201,1862.4657447557104,-367.7877208593988,16847.948146174433,1723.4344311692018,1233.6998604648973,228.77055339379993,1943.3595177579843,-447.9521638225513,16833.56958013653,1726.096459891168,1233.079271706374,238.5782322133766,1923.0110436653583,-445.3874495744438,16923.160878919516,1720.7628760118043,1250.9349604809258,260.5994489228846,1984.3001029668426,-502.16206016526957,17022.813142705236,1711.5138457582934,1250.4158380474896,255.23334828684656,2021.6778414568944,-363.6213758418115,16940.170357231327,1722.1463256842592,1246.0423348898853,237.23147636556644,1820.5337276964563,-512.4339492997291,16866.55565762594,1720.201490523626,1248.8707132034397,232.92675761004585,2012.8712670721425,-480.4188213901472,17025.600828660547,1722.3193537363404,1241.9306020792692,245.07919145424182
1984.0,-736.0,16916.0,1753.0,1212.0,93.0,2103.445408018235,-808.0818167254969,16835.83366962976,1751.3764347272747,1222.5877596693053,66.64636516300833,2065.660185657755,-761.4381617233328,16906.614539933857,1771.1613403956258,1192.6987327034558,99.93216154339926,1772.8389859686436,-641.2586371371098,17159.826604808586,1772.7777086756294,1211.823388088847,96.79921309305496,2035.812311620397,-875.0689707847492,16801.241909752436,1741.9287018584348,1221.4427450040687,98.20857654299527,1929.7767288093773,-631.7443000829229,16841.144768795628,1736.1707412728742,1215.0548660673717,103.19222650934364,1905.6129616590204,-677.5428067497453,16864.063011545113,1763.168068708285,1212.560646140391,83.8307449280004,1836.474701684068,-683.1055427159021,16944.868983651468,1750.4743985551042,1205.5644409159177,92.59046831722173,1814.0216340057964,-688.8499184495138,17020.858844233455,1733.6396814982097,1211.0654684927922,107.593452679306,2090.748838124656,-606.6403839030334,16701.22061068896,1740.2726599191226,1212.336908373682,96.14783162154679,1828.7772121899459,-648.0637168473603,16939.370511608264,1776.066587396584,1205.4559231085086,112.56348108087121,1982.1556219853114,-670.8815407454465,16711.279396528782,1762.0845769099672,1224.1622226064567,79.321250029557
1896.0,-416.0,16820.0,1741.0,1394.0,293.0,2062.7343436979527,-405.3813964725476,16852.33998664842,1733.132481878414,1401.0071023745236,310.37313789807166,1856.398113814661,-356.48421854223903,17010.644834544684,1754.3490750420085,1410.3518233613977,298.96052064379296,1903.5434404579705,-516.2739237892198,16892.49349630714,1723.922116244147,1394.300773094051,302.48668706144315,2087.0129141658435,-355.00721717631853,16792.130352238826,1742.1625436500572,1392.691267993097,302.2719505484338,1931.9883819742818,-238.3466901785901,16891.902682591935,1731.943144021889,1382.6335565861616,286.88470219561157,1870.1451688116992,-303.29554071973496,17069.091075106306,1732.1321847731979,1385.770825547278,297.4632355090768,2057.413404262314,-553.6813704752573,16905.79411328979,1736.5323480379268,1395.7168315237097,293.14686288220577,2007.7381285385034,-395.82162589083794,16923.633112392086,1754.5369592171487,1386.3458335595515,318.5803975906577,1921.627041953259,-361.85853463045817,16872.936879123925,1733.8944912818888,1380.097604896529,278.3774360145546,1743.8967935332141,-517.211290305826,16898.986197465736,1736.6672486047953,1373.8327073369082,311.25178232618725,2093.992182098293,-372.1863945245155,16876.55517816289,1749.1696159787828,1393.248344359113,280.60661016828675
2040.0,-644.0,16716.0,1661.0,1232.0,383.0,1948.7521306151727,-535.9486093887917,16774.931585956132,1651.5443626631468,1233.3984926011537,387.1477574397814,1937.0032147025368,-545.281604346276,16758.81205274766,1665.3682035004604,1243.0406945373447,382.1956459811306,2003.0155375872155,-523.160949072878,16740.216833326227,1646.647867841642,1228.3383346952846,365.25497992716436,1924.2073126790633,-799.5164183557071,16611.284002755907,1679.4685102661504,1235.1616250325324,380.44705348399077,2085.810998550686,-669.1035317488557,16669.975749752353,1659.178373547079,1240.1350040025466,377.6211982350828,2061.477493225702,-853.615315872942,16624.20534555132,1646.698316814512,1237.8438403615894,393.8829313592701,2079.083974929277,-590.04674199304,16607.489656842798,1646.0479884126119,1225.067991936051,381.07291393015515,2126.76341934764,-726.5581401299472,16578.780931576774,1659.833995461144,1253.555027166994,381.0753505630895,1911.253423109507,-593.7649314827136,16611.250051890824,1684.3773702745464,1223.129569986968,378.5870033360532,1976.8163960700729,-575.2926590076075,16696.908209262238,1658.5588882975915,1254.3180831545756,381.21636836898836,1995.1824548947052,-517.278993596636,16688.544733585353,1657.4458571870825,1210.2943328579897,386.4641567529114
2244.0,-448.0,16444.0,1465.0,1175.0,-490.0,2365.3081246161405,-462.11022571394125,16323.041075667341,1478.6142114682318,1188.8298026072819,-487.64922826677923,2218.992637239776,-547.6072356157023,16295.898883860276,1455.1021190361053,1187.3116053158878,-500.55743059666645,2138.746233025368,-365.9229750094561,16521.215556180334,1463.6045825683723,1186.0102226462004,-494.3371290399006,2227.2903367711433,-345.5309995565201,16350.862010264273,1466.6388296781154,1178.9657207389487,-469.49286215003417,2166.769785021722,-356.98799635920636,16522.531942548227,1459.5543942076133,1162.9548819555594,-489.8992586817093,2201.9025138494226,-550.6937326715893,16351.678628899743,1463.124441829094,1159.1099238285726,-496.65019672793585,2313.889120800517,-395.21963903999176,16374.113012099622,1472.1999589363893,1181.9985871271913,-493.7071216730261,2234.081996797976,-389.3892680404307,16446.90184727775,1475.365979899544,1171.1164177274384,-500.5892310251879,2125.5810699610583,-669.0717655496206,16363.813197559468,1480.2881763030985,1185.2095635669796,-477.3560603640251,2229.374223676707,-340.4343938326685,16445.739425918462,1474.0027385497976,1191.185808084639,-488.24790858228414,2160.80423763861,-443.9243152778001,16349.875429435202,1468.9496999959572,1185.592046290512,-485.7917737609441
1972.0,-328.0,16868.0,1602.0,1403.0,-2277.0,2043.1755510527173,-178.12396730022704,16738.700138367276,1596.1809796511407,1380.7542848651854,-2292.798740184773,1959.9940467057133,-425.84304010711577,16859.781554732017,1600.2680752828944,1408.3230015444024,-2258.0238224996074,1975.4853277923783,-412.51907860452263,16945.62818678997,1617.9518523426107,1383.3211973132572,-2267.80008036158,1928.2767251249825,-427.8422696247791,16850.058049375853,1603.5890231259336,1397.234559033271,-2288.770830261258,1774.7620416662337,-302.32662942949526,16771.464094061266,1598.826020907731,1393.4845573867472,-2285.6132549702324,1979.5189336439137,-301.6290879962777,16995.74438343865,1603.5387211234713,1423.7410821123103,-2271.201187624977,1989.9575900603209,-333.7477264485054,17018.13442050016,1621.0843752282622,1410.9653290145939,-2286.479416347329,1943.8174934205767,-398.0444345350343,16766.791471715987,1595.152594905396,1402.6342813635542,-2266.3909222990633,1866.0595676144094,-378.94763500458623,16951.08225695958,1608.0473708808834,1419.9839211386002,-2306.152045742406,2131.7932228325994,-191.63840238324505,16929.862602206253,1606.690968435796,1410.4713728915415,-2273.69273216036,2189.325829231539,-341.28111934922134,17013.493905884574,1596.7521006613542,1387.0465470791316,-2276.7214379957986
