IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1464.0,3384.0,16464.0,1716.0,1333.0,273.0,1424.2800904507594,3574.5113592021617,16402.84115327044,1717.490347045008,1331.6067387340388,248.22664264720368,1557.4072394733355,3334.51520302465,16561.846008752676,1715.5861921253318,1319.5483301850509,279.5797505209689,1432.8183039523703,3416.3072884238395,16473.664137784614,1718.62113405345,1351.5315801530905,261.82379269590587,1582.8993688484084,3358.2763067582378,16438.548915107403,1716.2869894823577,1329.1255127810502,285.83973482949705,1266.3045504868714,3447.07077270577,16560.501161019063,1710.372216198502,1351.2714725537517,264.98912962859015,1561.6488242182336,3342.8162604991326,16383.590955595608,1709.9831766797884,1328.9052813921053,281.6584870404669,1643.3862872061459,3407.2681630257334,16401.487579803455,1731.9202649225097,1336.058013295186,269.60700103539756,1488.1201622215412,3230.713374850894,16320.439360668279,1710.9622151934714,1335.4839466228518,282.15002899835986,1489.6749326854651,3398.6424182642236,16374.710416467673,1704.041991954807,1344.91508664489,282.65516104672645,1467.329243839847,3397.842801394754,16401.130631293498,1725.366976296588,1359.4918081164535,293.02255089011425,1488.983347379777,3427.188685633705,16648.373259476975,1708.8261330682808,1350.181848517903,269.01514868595865
1504.0,3400.0,16500.0,1725.0,1366.0,289.0,1433.7705818358388,3572.72344628087,16503.33421629356,1723.4768876339315,1381.139893503322,279.55734324923725,1514.771560002574,3493.3392153750992,16377.241267282168,1713.354165760321,1357.195477931222,288.5270664486386,1434.3529588825386,3284.0358234413025,16389.770044750087,1730.612298471527,1356.8187721484435,295.80400649114176,1343.0088945392426,3454.0675056097584,16754.27080160729,1714.1092787267198,1369.6843776797105,278.6632432129817,1558.2281462317699,3514.7523042396806,16443.45637072035,1712.428333858903,1380.3393587899623,286.242326136981,1581.9337631457702,3449.8432510286,16437.84383912589,1730.5392805810156,1380.8858952857604,279.3904738887979,1644.865518001851,3377.1996054131046,16357.05988942635,1720.1028995341312,1381.0251195747628,291.4105415441171,1560.6120740725473,3598.200853832294,16603.26605971802,1740.8422545502754,1360.5827867473188,279.48604844249064,1390.8888517646499,3577.099431970134,16530.12701810349,1717.8142574829444,1369.7984881344516,286.2275938398602,1705.3703697654576,3515.444933070783,16516.703291622583,1721.7606579367632,1366.5877343735651,275.1772957875852,1630.221755279556,3419.0182111265763,16493.268661534366,1726.960188109583,1378.1357591344301,300.6229501287747
1476.0,3308.0,16452.0,1778.0,1369.0,286.0,1445.556517779041,3352.9621584525453,16419.828478214135,1782.529040596955,1371.7516565586725,298.8714030092971,1542.3170567350019,3146.8897659067457,16542.96794820692,1774.2254507894522,1378.2367525631678,289.1923388193989,1458.399479115267,3248.384715261111,16426.055065196655,1769.493126456343,1360.3454336503694,269.32327519205046,1549.8668773652153,3203.805233186957,16415.13651620234,1758.6395633564564,1369.7435457354356,284.0229347579761,1430.5144603293713,3163.0982210077555,16384.302343148585,1792.405822834011,1360.5165446739359,292.954804601508,1405.0806466929357,3339.5478242802724,16445.639710169642,1778.1276394547021,1361.0286912678496,284.9437068821632,1509.6077091539996,3143.2218311426695,16343.935146801827,1782.8514744108707,1374.1151661560875,288.93499637178394,1448.1904053056178,3114.708896039361,16413.57916172779,1777.0092187518594,1363.5917641954186,281.45278147248433,1681.9245047735308,3506.362942472709,16608.605027077934,1766.9789667457742,1359.2524844832851,281.74982297212784,1457.308952647875,3405.6440976000863,16410.00936898362,1764.4553742321305,1366.6815598099192,281.86353091097675,1364.158387412516,3337.9332112222055,16385.96392904709,1784.4298067248878,1370.8496866124804,273.8734006721701
1448.0,3304.0,16504.0,1739.0,1361.0,288.0,1586.2553831816672,3375.8215233396318,16561.94316839022,1748.1536213036873,1358.0895111424404,287.7887716379223,1561.9193537982355,3139.974235144424,16374.62840828201,1728.9936273862893,1365.3521629720146,286.6001313651572,1341.7213553664672,3405.670027195508,16498.387000377727,1729.3411608795527,1357.722113367407,286.90395495474843,1428.166484269671,3213.430714206665,16569.460997608352,1744.1601639464652,1362.0855222157056,297.92597900257834,1485.9393659804339,3327.260116536679,16405.199930134953,1728.6282695039122,1348.590252076142,278.385879629241,1525.6950574561656,3284.4570512993437,16488.08707305075,1747.6652545159375,1365.38711820909,274.97013645862904,1469.8869730880306,3394.0988740335442,16607.08013799023,1723.6281750794017,1389.614311377632,291.4833382836973,1570.4501993991055,3326.3180340477234,16676.156471777682,1730.5007570382268,1366.0287960508933,265.8520063651604,1604.8442110170408,3397.436476821054,16617.085610141727,1748.0288174029586,1362.6864832207982,281.5120428853638,1453.8577934098066,3386.8485737006354,16648.88858565003,1718.4318852693505,1363.9287490635647,266.40359634080124,1383.3502113241254,3194.1431126537273,16464.718465892005,1753.7830358027213,1369.423816692974,276.684928113981
1516.0,3296.0,16452.0,1715.0,1348.0,270.0,1531.8284300478917,3293.6002587509174,16606.52497173077,1723.4583814287166,1340.441226089981,269.13041553535845,1655.8676573439707,3094.8334113478227,16476.079028928907,1717.0405175728717,1341.2861201305823,274.66693586109375,1476.1151516989269,3244.688440837265,16504.472666778867,1726.012869670182,1337.981527619658,263.07577420643537,1385.4696686524976,3300.4119701229365,16454.302685216862,1698.7755130495377,1326.332492676137,255.63597963112105,1621.2164587303153,3373.7672810846507,16438.938483674043,1712.8419319816298,1351.034225206726,271.2326131703777,1495.7990395791182,3283.994745499088,16450.364499178348,1707.5837025266453,1353.8980407830584,267.0551364715487,1594.7049347255631,3348.1841288203914,16541.397049782434,1702.1088787577587,1349.4192003347969,275.4381054896882,1479.4788587829469,3442.7803261065937,16427.853457878515,1721.3010617137659,1354.6714647680444,273.77420929526374,1591.101408739508,3377.119526054802,16481.60298977639,1722.917835592291,1343.9788705473852,276.8581715710693,1409.844927293112,3383.5123921117906,16595.823827881293,1714.8679540464875,1357.8491666670611,275.7169978328414,1624.5536371662943,3402.895326727406,16680.221513084452,1721.3366088456794,1345.1653653770613,268.60637179962947
1448.0,3340.0,16420.0,1719.0,1325.0,302.0,1428.2316416137155,3325.9593627074664,16550.195627923058,1729.3052065610914,1338.12502740526,298.7074172655084,1375.9344152286176,3325.1066729669965,16251.036168811634,1716.4627715760405,1324.1633918782336,305.3820788823488,1583.5603525857437,3409.159195789269,16395.85583892741,1736.9610337106415,1322.4729312581294,301.3725678426022,1346.2048301745822,3280.334074505353,16356.759732864379,1704.3994802849113,1335.216759640082,297.20283714546554,1492.0021127595971,3296.687174486416,16202.581441705297,1706.336961437047,1345.2446955911373,305.1415392722043,1524.4463441133314,3431.1606630843316,16498.241294788797,1718.1477557615015,1325.7489469996199,316.5204593722141,1501.3154483915578,3280.9944381738655,16281.296225722723,1724.2696437771358,1315.7097977016101,290.93504342531816,1504.186697220166,3323.0285343702194,16281.94654595934,1715.7023792858,1317.6370666679293,308.8873627987185,1602.7650252252793,3262.038134607541,16446.512639959266,1722.8813523759472,1318.0559108058587,296.75133318174596,1519.5321106807903,3458.8619006228596,16339.51692762779,1703.1130636919993,1345.1590045334897,313.19351065666694,1346.3908766604063,3515.7132363328865,16552.96836883996,1726.7706925231776,1314.8071266663408,313.2629541697408
1508.0,3320.0,16440.0,1790.0,1345.0,292.0,1536.2667253478357,3458.68002359199,16557.13008667992,1792.095550942639,1351.1959824619992,289.13532578917045,1549.930967808848,3259.7556785595184,16499.506926909078,1796.3509655883206,1357.1929185516988,283.23108867867745,1473.642287464653,3577.5651243056773,16319.55223536478,1790.3669642869352,1343.1114046168964,306.3289277281379,1538.690082545356,3190.5626755065377,16322.411234803416,1791.5889664610283,1348.514839243279,287.5298850417826,1467.9514952471507,3409.487740908077,16398.681177362847,1790.9018400022742,1347.5536083690915,299.2501587548557,1541.6205268171154,3194.2944560183128,16472.677231906928,1806.144590586748,1337.4636054417579,295.5752610941209,1440.584159049747,3400.4766590281633,16457.443125273578,1792.6032204856526,1344.355127839888,289.9529508283375,1745.9091186677663,3641.2944034783663,16308.0783079373,1797.9475286598401,1368.2447572196058,289.47697222147616,1613.0921130559502,3318.658414448686,16422.88197010998,1801.6396174723031,1351.0118436575856,294.65780237491254,1399.9136471645722,3408.4122960158707,16255.719576077494,1772.4602280790696,1343.8288770458666,303.70932099238837,1496.797007764627,3389.6480625276668,16508.823660946095,1802.5342797935405,1352.5343941081835,285.5347789039713
1488.0,3364.0,16488.0,1785.0,1358.0,289.0,1599.7816926373737,3408.100687936457,16355.213353384273,1781.1626323066064,1363.8940948541147,268.25885261401373,1344.9946228282222,3239.954025559139,16462.511256477927,1809.9642475946916,1366.1558876465842,281.83911887338195,1708.2842999176864,3456.0119135718264,16261.359607824807,1778.7791713876497,1350.0854865227404,300.2113926332892,1565.7517606058068,3576.0222964251907,16569.970261292605,1795.7270410948033,1361.0860113562417,298.4931241982201,1595.0109241773355,3330.7267647816175,16694.780978771458,1801.5952687096953,1353.476102150131,276.1470702519231,1432.2341328596433,3302.7558492673434,16509.073365387165,1784.6196949360697,1349.0322488920833,270.1865383813082,1358.3194224843867,3307.1991377370377,16504.625210946426,1788.7995329786143,1352.70929139586,280.44334558776205,1519.5210169651655,3032.6490894810063,16353.39563054314,1777.755556096455,1363.8229229743856,293.76730279304684,1500.2528744390481,3259.5449529488374,16604.107814224157,1795.668481236274,1347.0144565115431,282.29972378793957,1656.0076906814966,3439.5524683555186,16396.09631159689,1786.8976640663482,1341.7493682600427,297.96318658242876,1600.8436381973634,3389.4010795427635,16455.2287739409,1779.153202042502,1365.2625098988206,287.28342118487836
1500.0,3324.0,16416.0,1741.0,1351.0,276.0,1431.5086439029346,3349.7764893279736,16439.86982787381,1748.3366497224997,1335.2948023659776,269.12222429169844,1504.9730219472035,3431.347934986534,16396.71603294548,1733.7960477765998,1354.745931340697,280.533087937187,1387.9279454765233,3400.6533954847796,16335.353422648599,1739.1213661215884,1342.3524656624786,270.75569295946207,1465.4415381122988,3331.209224435148,16394.40330448005,1738.576927470989,1369.0055243375318,278.89609353181964,1414.7592612126496,3231.238410057978,16265.631958639711,1764.1410139160414,1352.1151197657641,275.9100564971506,1515.1484692076847,3319.0205998175184,16486.581985485074,1736.0040367618328,1360.6073708625934,283.8931293691903,1511.6398953235669,3271.3148636969227,16512.491335856987,1753.310383969696,1360.1556867637735,278.6456397329694,1384.752890588814,3531.54570419744,16429.45368305502,1733.6574343075679,1353.4356954909879,259.2744810128633,1565.7617359494548,3488.527389411441,16534.58654381295,1742.3707545450377,1347.472789558596,283.5616534200355,1389.2306994625774,3259.2144678798404,16327.103015601338,1731.0172347432374,1359.896572175291,278.76204978708796,1488.193413678462,3391.877160629877,16455.655611450686,1750.3545291285259,1364.1370137324104,276.5377114708105
1480.0,3352.0,16580.0,1753.0,1378.0,303.0,1428.8589312183203,3292.7252621757857,16483.278380690175,1762.7119317250367,1366.7650378322628,284.8799403670864,1513.4447295960176,3337.088618560652,16606.850895400745,1750.230100206327,1375.9481156338747,285.19852109491063,1466.1667612531542,3305.8620125907373,16541.396741779954,1744.6832640207895,1373.8234459968228,306.7393740145023,1480.5843474255666,3419.348680226481,16617.73435186085,1766.0844274069013,1380.692700546355,282.05630392329095,1438.6114290992114,3254.697785667628,16577.960586404868,1762.3818347305619,1376.7851207487183,315.5125217080952,1537.1764077972562,3189.8246802841886,16847.17374319304,1745.067204717559,1369.359496070258,295.9133144187009,1396.9427311623822,3289.702650561777,16668.568846080587,1741.5612751608685,1376.1707392971887,288.6646369079298,1604.3003228803695,3357.905697189703,16792.60528884046,1746.3051750673314,1374.1444973170799,296.25917139161595,1545.402306053035,3304.1488628447687,16533.702237123525,1752.9813518990954,1367.9347437616077,320.14285419410066,1468.1040997573953,3314.4013962041267,16642.559470521584,1745.6751363733138,1373.2815157258897,312.4230914432391,1536.2826423778317,3101.859961737077,16506.937858862075,1756.3469699669936,1378.5658502052634,323.42286809887867
1532.0,3372.0,16516.0,1746.0,1363.0,258.0,1528.7132945770659,3402.45925691127,16526.954195613213,1751.5380111895568,1345.3144190382202,264.4565733033421,1464.8023040944636,3454.4606413825377,16525.787320689527,1765.314832218631,1347.5661990148521,267.1101885558428,1602.4009279380368,3384.709629000698,16556.86889777486,1734.6318184654165,1361.6833582702334,263.69237537469155,1540.7103512420579,3383.126477476261,16540.659664563467,1773.0701917034633,1354.5907720616226,275.5458486522933,1589.8428681917642,3508.9328154204813,16251.50407900742,1748.1495275350055,1360.0524252630394,271.0865157332526,1465.2623168604332,3294.0167452814567,16501.245139262595,1740.408493715182,1378.633578052563,251.33586899298848,1451.6739708786954,3232.3194618544776,16696.30470457489,1732.5340631665565,1374.2545706359447,271.15191925176583,1520.628187286514,3329.7448528956875,16367.803582238506,1749.8284022219727,1350.1919246637183,256.56963899002125,1560.6025754804407,3284.1996753170274,16476.504463270518,1753.8529288037796,1357.494921546506,258.1257123570808,1487.9651796837093,3431.6226652886985,16550.88905012784,1735.1432728524278,1371.6378381653399,258.4366263092079,1671.1182808034173,3325.4347372317957,16514.077759891574,1736.2202566529827,1374.0163513256089,236.84812105398765
1428.0,3372.0,16500.0,1812.0,1418.0,294.0,1322.8875332058572,3241.636998582655,16656.45957732718,1821.475638472306,1412.1449400587453,298.6723482082928,1406.403044537383,3273.0854281660568,16399.535315582852,1805.1477448450764,1424.5114811177841,290.93509799892104,1367.3496362721373,3381.03230378108,16428.601404792713,1811.8575965534803,1418.309142627363,311.64517098138504,1502.6761731825297,3290.554405133686,16504.00801833122,1807.0934600366863,1416.3919290875413,295.7301339714689,1542.4520473376635,3371.632813068201,16599.449609759842,1817.494904286432,1415.5950388203182,291.24533139532775,1470.3423427269115,3486.4328387008463,16541.5423841906,1806.526986106424,1426.939008635855,295.0232357586342,1273.9175910394993,3250.815516369165,16557.042892392106,1811.4352030490402,1412.1059130024926,298.6332778530561,1193.8905379394434,3406.523289004853,16492.02273405523,1801.7064864136958,1397.1808858648137,298.1084499882181,1487.8109106571535,3407.9773872290743,16617.996686664137,1801.1826530558528,1411.9638366051222,292.6656430588099,1493.6458078428618,3308.382726473609,16744.094089427257,1792.7673907116573,1421.3368814933358,282.23596400472735,1371.3595605367022,3440.8168852019653,16558.812800660417,1824.0072330217777,1417.5398413568605,315.6389618059675
1416.0,3396.0,16604.0,1697.0,1377.0,273.0,1544.2590915057024,3325.8843153305006,16742.81374411779,1708.5551147735075,1373.6276352200655,300.49775732022215,1339.541540256092,3488.5276212630047,16861.210633804618,1705.9028880716498,1375.6778614883417,282.0730479468937,1208.3105793966615,3490.7280866798683,16640.43357189335,1706.876318206527,1359.542661609891,278.36818479927865,1505.930940429324,3381.5436127423573,16597.88942832706,1678.8862504757026,1368.3034209519694,283.95573557460915,1457.5497083499465,3418.74039224493,16515.933218123562,1710.917660272992,1367.5086571741745,266.8113142836801,1296.7878326108646,3440.464395779614,16421.916252507257,1705.896467917061,1384.3397938580883,268.45252397156366,1210.2914006528108,3410.2784287352,16600.449469161682,1701.8972979766593,1373.4629980229906,270.6833643415502,1327.8492167545548,3581.6895733676756,16679.045279908474,1684.8111323042651,1377.742451257751,279.0394844399817,1267.296831651093,3443.348583928848,16623.184988326168,1693.9664888826362,1377.908139049501,259.88295589374127,1541.4976556117306,3383.151356484104,16663.573171170578,1701.779876837641,1368.0397685146443,269.7133603415672,1365.261962743262,3326.3515032215205,16455.14897673438,1725.168463394634,1383.5266300832302,266.3708189091891
1528.0,3372.0,16420.0,1789.0,1407.0,280.0,1345.8356451946693,3415.732773171686,16395.849079040996,1771.8950665131829,1417.4925016927039,283.9271596521395,1472.520267101407,3284.0994894720393,16559.124738976923,1783.3629342180998,1400.6262684081848,262.9523300920489,1488.8685108511168,3491.336885769972,16442.019657661844,1795.862495962585,1413.0517989180776,293.08626631716965,1638.446958985243,3436.441652983992,16397.78116340396,1765.7546691207963,1395.8401020869708,270.05593204565116,1562.844123019014,3326.254800391926,16581.17644285919,1788.6953485341728,1408.991183607582,272.5043462437135,1544.2216449225873,3158.122077647323,16370.488360295276,1783.8888465423065,1411.9848786974012,283.76747308465303,1509.7180879258474,3435.2169964698815,16386.048074104056,1795.1063339683521,1392.6349661978848,287.874728803828,1563.2416236834463,3418.9031607943293,16552.636080947093,1783.838867810464,1429.1598871302704,287.6737525446228,1224.4487245808955,3170.6959969739996,16504.681975230833,1770.7394797118266,1378.440742444976,276.15072084951623,1533.1495635414055,3286.6833780730544,16387.917340012933,1787.7132207403622,1390.8810678731434,260.0733502569228,1513.9964849939922,3268.338967453408,16546.379524167616,1778.5573442414084,1388.1292240457308,279.5016959051578
1492.0,3320.0,16484.0,1719.0,1326.0,230.0,1533.3518191749747,3089.7885188448445,16767.034823322974,1718.3070227985008,1350.20430698351,224.85925527445616,1284.950852971761,3168.8215211244915,16442.037232661223,1732.6009572248513,1330.189838173964,231.77765309919843,1396.1714643104076,3483.720304085061,16343.079515220164,1713.9662075769302,1319.926897638269,227.04593254419933,1566.6644275699607,3061.12328330858,16502.58391947706,1721.3675446592606,1327.137001486826,223.8893590963723,1520.2089326903272,3284.347440322751,16472.146361655537,1720.1534177443502,1323.1981878948177,243.8592423971011,1369.4923523449668,3378.640764372967,16599.592944931588,1708.9050650262845,1332.4943842909818,235.40642723789497,1571.9824108783653,3203.8727687746186,16600.84359019376,1705.3220205227221,1326.0440105484038,245.5999219063575,1401.2887723223525,3240.479399322805,16580.52106823,1733.8673959873022,1333.7173167525993,252.18689556290053,1540.905947142337,3227.5628982715352,16523.24436542654,1720.3139002500084,1325.7838423652042,221.0761158364919,1522.971298832023,3233.878674552434,16542.372890570132,1711.5871821356288,1316.8110491251164,233.24971477946062,1616.4078465832786,3149.95154176958,16569.866857384957,1724.9432163034885,1325.8740110231988,239.14691398424202
1480.0,3332.0,16388.0,1719.0,1365.0,287.0,1593.060316505651,3172.8568753307177,16401.155241975957,1719.6697680817267,1349.7006493477618,297.91438682134856,1329.5318318397544,3339.2368331248363,16402.97066200664,1711.3849723617222,1377.899406932186,290.3733505751638,1470.448931414033,3348.859371048515,16508.87208022985,1722.8016100458137,1370.8539397408106,287.1908966311555,1389.5319054958218,3195.4464576950195,16395.283943350572,1720.0306240331313,1382.9426508849347,290.3540267958633,1351.2018497699266,3175.19393328346,16441.974447402605,1713.0174210107482,1364.4150191184233,267.60824043203274,1612.4001566011204,3342.1239793831846,16273.391566357559,1722.347743142693,1364.8276705365724,292.7266635287565,1623.488778221676,3435.1352810313833,16368.901038835798,1709.361289975623,1359.2117751641215,270.65353416865014,1450.3750482588978,3224.57857017766,16467.573171036016,1728.2992326326369,1354.19947560733,273.66709986237424,1435.278978984859,3452.837748132588,16504.498020670842,1720.9160130676332,1368.5465905948731,290.49525517279716,1369.3944197108935,3356.6372333649147,16410.10440835478,1705.488993781554,1341.2638758138812,282.6712503239455,1281.6557437609404,3462.508830120958,16382.730590392204,1711.0730265662683,1359.067428966751,284.32828711320155
1448.0,3324.0,16560.0,1719.0,1348.0,250.0,1235.2365928548495,3278.260069134319,16395.5611837677,1705.0824555425315,1333.1910747541237,255.65702116917257,1344.5010983230404,3266.604245822316,16448.092843687522,1706.1521516455978,1354.6294060789112,265.60878877734945,1572.2157708137215,3310.715142756614,16677.71734468721,1717.404770322015,1354.4217967077998,262.2360541864924,1509.5391253861478,3392.4110554884423,16575.54487734164,1718.8362509433568,1366.3208606496253,265.96160564596045,1443.6834316438199,3320.1871797195836,16537.939838569215,1736.6031841301824,1350.4377685116267,260.70715248395106,1386.7922260079445,3355.83536821001,16507.792069628347,1701.4759722316614,1365.7687208480281,248.30081878408774,1440.4700169406747,3200.200963438472,16432.665870658107,1715.406021839174,1347.6918068509083,242.98913430194125,1432.3515209691561,3221.9617486708344,16588.056470979664,1726.4120798835736,1349.2646857835261,247.4765367584031,1428.0722289136477,3351.4777237533444,16603.769071956147,1727.914253423034,1336.5898241141647,264.278522421415,1277.666285105673,3298.4329219912274,16729.82708290296,1713.389359724417,1342.2202299143091,256.4007455299765,1488.206289331303,3420.161631861464,16573.029213372676,1715.9271159394773,1361.3681392343487,236.64571260580254
1512.0,3328.0,16456.0,1741.0,1335.0,306.0,1560.2208028679277,3415.8069108175537,16501.155479870034,1726.0198637453334,1335.3665502097608,308.99952943591285,1303.6260280952488,3304.2342809038323,16444.951769896143,1745.1191870357907,1318.5878922560357,300.4192064995507,1568.0356030956186,3212.0798690574607,16582.03516307426,1734.278141674097,1327.0399326906065,299.67795415245473,1450.9340147924602,3454.943786869013,16390.57039701287,1748.6377577734547,1316.6969686282584,326.1581902462599,1672.3979048734636,3540.824156462946,16629.50353662121,1726.14214460268,1334.8453103683187,304.17779844373337,1428.581262137289,3388.3651371587634,16351.830175130175,1733.574738586739,1340.043701450396,306.45953612465826,1675.5155681723027,3269.4558799665224,16533.16952841023,1721.9879517866996,1325.6629698081563,301.90733146598654,1439.2279562609656,3287.6626707924725,16400.569218533492,1740.7295686312123,1335.2941798676904,328.98624347722676,1575.548452946282,3471.8708826304055,16505.635379456086,1732.5075872646821,1322.6408657551322,313.7525834129321,1561.5809250925345,3210.4845083650707,16423.249043916352,1747.6764729503716,1323.899577802513,320.2930454314039,1627.132401007616,3269.387236221391,16517.952587825053,1739.008106528724,1339.9653035782833,320.4302404031342
1584.0,3360.0,16472.0,1693.0,1341.0,284.0,1695.070557692823,3522.4380388344703,16288.079313957767,1683.2295681691098,1337.2800918841947,291.09395771981957,1656.8954801491245,3316.25180424324,16635.381653992416,1695.82788959253,1345.7468142535104,280.2542989856991,1789.8998240883734,3232.776613405828,16388.76628020268,1679.2945040767522,1356.4812698774529,282.4141351023804,1467.265509289616,3330.2252288254,16384.301142070144,1685.7000403184345,1351.9291632704217,286.26344992700035,1519.8871013654577,3259.023826742715,16693.721441623027,1683.2247548285063,1341.5040035045363,267.07447934685405,1551.3395839777243,3498.0582364631127,16462.259715621545,1680.6025524979484,1330.1417448703244,268.0226566086284,1684.463784291308,3566.5912966929263,16535.565558134196,1708.4422335688532,1345.2023152952383,285.8181345245762,1696.9793932887937,3421.972957244833,16559.453761354107,1676.1311199015504,1334.1541956638107,299.47789137719053,1722.846116586406,3419.0637871591757,16506.171604198666,1694.6227189667802,1330.198515967327,303.5585452443277,1430.135660364716,3248.0585408814795,16503.60002518415,1695.38718688926,1332.4782700086016,300.085086472452,1593.8959759343625,3401.585569879832,16369.510345919836,1706.9536511011174,1323.242058593144,274.49286845023636
1504.0,3344.0,16424.0,1795.0,1403.0,278.0,1606.687013925486,3312.1082506615867,16480.456545115183,1800.3753391510445,1390.1931361647994,267.9365801788129,1429.1867403353626,3503.361573393876,16547.103737366364,1805.575598437538,1406.3844868451447,284.10879178408214,1642.37837419209,3316.6656170035985,16271.739192901632,1779.8045211477192,1395.8035215659638,289.38286383700387,1564.121518637937,3352.40154843679,16421.08066827197,1791.000743773839,1401.6750751927925,272.02556916748483,1398.547808072019,3451.34372663006,16490.695630878377,1789.8418736647604,1395.5884050591885,279.66810643267115,1566.7745107567523,3315.24877097333,16400.120785147956,1780.3970755511477,1387.9803453725938,290.4671715136898,1250.497692637986,3364.1709270487113,16473.497540004697,1781.9480505132915,1410.8089167134176,289.0596239604273,1458.9574515982256,3486.198427940342,16497.25738320249,1807.5937517701589,1411.2862455168174,279.9795596370371,1438.9088366401043,3160.8320446304683,16418.964085027448,1794.4039215346124,1379.828514010811,282.11983830780696,1666.7559153681757,3452.8297413724217,16570.313231616703,1798.4952325297936,1406.7055963202486,287.3156992291147,1539.8256549289702,3289.762704487617,16518.759328580953,1793.1973878000874,1407.453437574951,274.2012613516942
1476.0,3336.0,16472.0,1722.0,1330.0,247.0,1513.0884012444837,3466.815455341754,16388.795024930314,1721.3547724723776,1341.4591765764483,241.0092610673264,1656.7375010821268,3299.4418895731974,16585.62209517188,1718.086029598771,1323.833553855342,255.22405473536023,1621.8456709562952,3294.610459829774,16488.454086603928,1721.9845828830557,1330.248909117154,250.37052610816468,1525.892690570551,3223.72667155019,16419.199012052428,1728.1082818528507,1338.0185822003066,253.87534413960685,1449.8035551382168,3264.7813879191326,16465.042528314283,1737.1011387978328,1318.715751715634,250.50782211682875,1249.2920641523697,3464.7544253026313,16395.697469631712,1717.4348564227216,1339.412998655113,229.98973482187995,1499.7187512936734,3452.792200938646,16699.477961948654,1713.4169530927757,1332.3841806166492,244.1606353263421,1343.9443341718425,3264.104842144507,16546.621994138008,1714.3658912374979,1321.9475573903424,239.44683127622412,1564.8801147034299,3368.343190446794,16439.74131238704,1717.7972122429774,1318.3333815567125,277.5623005377412,1583.863961659918,3266.8821284029855,16403.638151002222,1721.850881699231,1321.0655862805504,260.48171580654525,1333.7893570050232,3391.5545520999294,16301.59696483006,1717.0171908910213,1314.0001906150746,236.0021130271501
1532.0,3348.0,16544.0,1742.0,1348.0,294.0,1427.4887998277218,3473.5651409982124,16653.454172111502,1732.7910548695672,1331.022579671525,294.3853002076807,1416.2138504527977,3376.186386292573,16544.032484506046,1748.216638194665,1346.57997277903,292.7592630558613,1446.629554920264,3234.2082077133146,16471.79303409851,1737.7697478938107,1345.5141176506702,282.40996182569666,1762.8484670628845,3349.569350991009,16751.13406229301,1740.783400943967,1329.272074600264,282.4036185123472,1686.5437846127977,3385.921475424485,16596.05033767536,1753.4716824617965,1342.258197202321,296.65305453012274,1638.586615623753,3413.4861126976525,16584.06190238469,1738.5970751205323,1364.8113010741642,305.66991511263586,1568.3509907738824,3189.0174014186346,16678.709501814465,1741.9572447534745,1357.5247439479972,290.6323744419391,1526.2203364829807,3371.0726954860124,16381.648680611606,1729.018209314694,1341.9660504881713,280.9452891486226,1389.9501548606415,3351.972474359726,16619.647338809602,1764.7792933508679,1348.9971046059645,291.5496777531762,1468.1270404864567,3381.855829961092,16469.54767996587,1746.6279143101322,1334.1038715402751,310.70816072207987,1707.1088440475705,3470.150655053729,16500.53648062638,1746.3223110932765,1345.2767489330047,289.56206263841216
