IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-4288.0,4792.0,15744.0,1572.0,1430.0,41.0,-4233.564767560556,4756.035367930327,15630.548875112596,1568.234838176975,1441.464224595847,48.177881838425236,-4373.849356517356,4599.9168110018845,15803.471805687954,1566.308187997808,1419.4493556825194,35.380101602293266,-4381.5103364608685,4952.551464596333,15754.836729601428,1573.49408398087,1427.9087616669256,23.455681163832814,-4442.657408130437,4698.525837853579,15653.883747941198,1583.005005235877,1436.9996140139242,43.43382673268907,-4394.809255116658,4891.113740230058,15659.930937209981,1575.9255418345022,1428.9060743914379,33.03977640366028,-4526.662937711151,4896.375573983094,15893.000295813776,1575.841652316678,1425.7627659266316,54.92543494618682,-4196.079871737564,4825.023464392697,15697.062785595854,1580.3788108832239,1418.8746087999948,23.477499051453808,-4365.0989403181375,4872.490816256503,15794.552350043105,1570.1877513350212,1424.281810052321,37.42780709217787,-4249.992449585311,4872.4396340291505,15785.496753171785,1566.1621308924616,1430.8571573664158,61.10552617377415,-4226.479940704746,4655.153288912348,15818.011921927091,1564.9472699649587,1433.7388589173509,38.668315145051395,-4452.205941425006,4869.871560542138,15647.3827484069,1576.8767921176634,1440.3264089343913,37.186497673854205
-4328.0,4928.0,15732.0,1773.0,1305.0,212.0,-4348.85402479297,5069.100932302483,15824.264658257847,1757.6219265265852,1306.4350115771626,231.52888573897513,-4237.121448557999,4951.677779433973,15714.657416595655,1769.9687171403011,1294.9528964824992,199.63703878421273,-4263.998321047643,4847.387587372448,15800.179079321335,1779.0260395827816,1310.154713550438,192.33903356568297,-4123.933174395594,4636.2059220528445,15621.71206807493,1786.776100461105,1303.618873521567,214.19876703260047,-4190.083805664019,4830.320159611678,15721.175942020045,1775.2061904611558,1280.9537803671287,209.63055382488224,-4318.726323934382,4957.298886159494,15611.801671084211,1785.8700373838599,1294.506265650791,206.2723911969122,-4194.144829040344,5108.606474984322,15890.756138245697,1778.4954173422032,1300.3307822984755,214.83054569370134,-4464.424891589603,4973.374059584599,15844.972777715522,1762.719650281793,1300.5474244621382,201.92639257799476,-4247.9868851028,4910.539903177517,15841.764420595999,1772.724960410116,1322.8236602040533,236.4191071280778,-4162.295332645664,4922.501002333405,15740.679507148447,1764.7847387861345,1306.7690709242443,219.18096604509822,-4239.889688813743,4993.800318054376,15751.206207095995,1766.5553866325977,1299.6278709606217,216.03218846783534
-4260.0,4888.0,15816.0,1712.0,1099.0,177.0,-4153.681598152563,4847.297758215999,15798.488946484127,1704.548384910638,1081.3970408291555,174.2962156826737,-4256.579600371625,4966.574438252762,15800.988340921978,1722.6648845509897,1104.8964980685496,179.86595159397146,-4171.530798436855,4786.895811577244,15847.472405318424,1709.4048427772902,1108.9730231147246,188.48755280663698,-4238.09010285751,4936.230655011255,15875.057857786707,1716.167097218676,1097.3271628082189,172.40140556789038,-4158.197130528195,4802.605630972146,15824.429088006425,1708.067263718955,1091.235182677568,168.1499237290218,-4141.828081893941,4916.12281297796,15887.79811943491,1705.6287771833397,1109.619409627518,190.11999383919786,-4247.3283149991175,4943.600722787114,15542.471674516299,1695.3364614551467,1111.6396430789284,185.97911544595775,-4210.971525897232,4974.116474462941,15861.069067760993,1721.6987113254581,1103.827002518393,187.85873850418326,-4302.133728385547,4946.5450672384495,15630.582550050542,1704.1722368570802,1096.5087062700766,177.82413588090742,-4429.088746721789,4900.531913275478,15672.941964318545,1702.8139898289178,1089.3831584802012,178.77279891169985,-4218.326455243964,4894.030486204927,15581.363594988426,1720.936374022871,1107.8019170004964,178.73375172503657
-3968.0,5120.0,15564.0,1839.0,1313.0,348.0,-3941.3991871409867,4997.005951660951,15594.28796075553,1832.8130387494268,1313.3285630112382,348.46511058393537,-3891.785241697758,5010.245982911877,15548.479858880139,1839.8895673409838,1321.5396593808366,342.0898487863711,-3831.5438075879456,5105.130884763805,15814.816666189909,1822.3799446934086,1301.1645891540068,316.08844128959424,-4041.897125638519,5090.111579408193,15616.763130089112,1817.5822737439746,1307.4654998606788,338.1074872173471,-3971.7039956805893,5312.922117973835,15627.314593033556,1834.2230972504353,1309.9019050944182,353.54930126173696,-4066.4654192184507,5047.358795557993,15610.530859659415,1823.9804909903794,1318.3009558502688,336.82117256564896,-3991.4735013251,5108.051207614772,15728.221126596563,1836.7221588325608,1312.8826433558886,359.08780426425494,-3912.125927112456,4973.922402713247,15504.087868420087,1819.8561395003546,1317.3857220487005,323.3810703674935,-3956.8592051274577,5101.84331896587,15438.449831300835,1844.438224330857,1324.6320641697614,325.9841099104053,-3915.325979726024,5192.48756374831,15450.413372990484,1836.1805998141724,1321.8492119108148,349.71804592060687,-3855.208309374217,5176.104206488998,15462.691384797516,1855.905422874713,1305.544759488331,353.1987836873094
-4296.0,5132.0,15752.0,1733.0,1348.0,288.0,-4128.056914506866,5170.436868880587,15930.959470648066,1725.231542413222,1366.523584690729,282.502041014508,-4370.482915694196,5108.610176775188,15633.265067535001,1750.8973245057164,1332.0320048947249,264.30928610765227,-4439.749484794067,5090.281892116505,15692.159287239921,1742.9758170615248,1342.384501806464,275.7715313388297,-4349.234281184047,5023.38548676282,15669.714965155554,1738.7256606634876,1359.8511912801866,277.11542970767994,-4455.222024669556,5211.668919771922,15901.822805195585,1719.750621116084,1346.7419351230737,286.41927776263316,-4334.984611706908,5138.415620592429,15790.364368664808,1733.40556015355,1340.5064959272815,283.8548311569218,-4477.024681152841,5093.731688804088,15636.217614723448,1754.0342417173035,1349.7998288163408,311.502721266179,-4266.049249794091,4984.834679411006,15718.489164992554,1752.011260072778,1350.4060096683281,276.83776742706925,-4181.627327866889,5105.452345298087,15853.71938441183,1739.7265539077764,1354.8210942576068,300.12376688245024,-4363.251441863035,5125.013906273309,15708.800913780156,1736.0649701110435,1361.0185286792823,282.64190614203807,-4304.688937854369,5101.686743119534,15638.644330934072,1735.1034805592312,1337.0557308760392,281.7365608765457
-4352.0,4908.0,15544.0,1501.0,1273.0,266.0,-4247.663403764823,4949.405747772228,15637.003398738074,1512.070200033849,1285.2718300633212,272.04149457613005,-4602.884711846574,4795.231803812954,15530.491154558726,1509.67727548981,1280.8970788817687,257.7571398447568,-4310.7127249426785,4829.342861635394,15592.119377195184,1504.7410598260176,1255.5552699943269,258.318909559086,-4328.222905148118,4769.377331065658,15615.202481545128,1498.7865084157638,1270.300584602828,247.29507908938834,-4417.571945362132,4928.068147025846,15525.410560939705,1508.9222343230604,1252.2226711377682,271.3369780038408,-4408.998349661137,4891.561342796868,15459.01050278619,1507.0396812026436,1270.6713923067543,260.96518955692994,-4374.825906291151,4815.164762895185,15606.290475949569,1502.819912854993,1270.5727170903533,264.7456006288031,-4289.483432352471,4912.891446588288,15414.315677227401,1512.0874093747025,1268.3983782053501,269.96106738425067,-4326.779835407578,5034.994997154808,15429.183733682017,1501.575084616755,1283.556103202487,263.3921416247572,-4489.023922843752,4994.139908187672,15551.916879088674,1488.7969136406593,1266.1389150547031,272.1372900722767,-4246.826049793605,4968.846582205839,15470.270230369117,1493.3597167042308,1270.2019159496456,280.05723281504436
-4216.0,4880.0,15484.0,1368.0,1220.0,387.0,-4230.723295586536,4783.478055296246,15471.600375619155,1365.1469376542404,1223.6493291452102,388.32060945505697,-4192.4104893639815,4852.043768843842,15456.451589569879,1351.315266117484,1221.6711027774936,387.331234951038,-4163.942154294578,4881.375073601423,15511.981101724547,1371.3872520494951,1214.7380025996563,381.8082393353134,-4370.214964774894,4920.692557980354,15481.126489198468,1355.7689092278817,1202.5490076485978,384.73060286034394,-4271.466139469879,4795.393579979464,15388.72786419979,1396.8317996547835,1226.4546548892577,385.54471475857923,-4220.803098452995,4887.471127945966,15429.745974718677,1355.9575603788473,1221.882855925101,385.39571304823045,-4435.3154317534,4826.403520570313,15441.50051762503,1354.0735435937288,1212.0895372884709,386.3281922612156,-4355.196467755593,4985.161556086137,15521.923929723873,1354.5165421981976,1206.5724089412174,395.1341013152735,-4156.103377992626,4986.987000725694,15592.202711901302,1364.4002795339584,1209.4828642948892,376.2352470457662,-4339.494529726173,4630.818388826327,15592.067158866097,1366.4881652463043,1210.7713309865437,403.18791084218054,-4360.577441071573,4916.021087023999,15429.730318641175,1374.3796410035316,1231.0617030784063,393.88520436950796
-4176.0,4560.0,15448.0,1710.0,1316.0,421.0,-4208.801245199906,4517.725947690143,15540.81473341298,1699.1448797890491,1295.4853132616622,426.5988394756308,-4130.130800132257,4367.215516845036,15642.29358183424,1707.6321103168234,1322.6936518397797,431.78967000456174,-4160.057193162278,4416.681768428486,15446.63891366505,1714.844820323571,1300.284708847502,409.69991918682047,-4186.223602189385,4452.866325226357,15506.678535286224,1722.9236132339965,1320.8841160894578,424.2230551773775,-4050.536338871219,4557.355541322508,15423.279311732853,1731.7134612009586,1330.7448891520037,431.89555561078373,-4149.808008073794,4519.823650787116,15582.913153808495,1705.1868639193333,1323.2470565883957,403.7691286706024,-4144.135161754595,4691.686847225588,15526.95319706355,1737.6462111296728,1321.2949736989278,407.65293316111547,-4256.875781110393,4618.0549034890455,15484.567827595221,1720.2339028110925,1305.2434728262087,399.7482966901768,-3997.7978845755274,4676.991373613928,15422.22076697481,1714.6970190378245,1288.228884639869,426.1497827311028,-4217.530413796912,4396.353354711513,15461.447258181468,1704.4622295338272,1323.9194925971444,405.0074594050333,-4098.051592591917,4583.913718838661,15319.101165606933,1704.380384122464,1329.074946510406,407.91996895994424
-4016.0,4548.0,15444.0,1880.0,1298.0,549.0,-4003.8019787680423,4443.2338142470935,15374.855616027167,1876.5206038341873,1290.461574201006,547.7470870944869,-4032.768494215416,4723.372391611007,15387.582587763622,1878.1722806686942,1319.0480739889638,550.4367503452231,-3959.8253897480454,4539.299343318265,15439.031036876295,1885.6874504837615,1317.4104811128518,548.769579803032,-4114.06832991519,4631.012289486902,15325.607821641595,1888.6903541494921,1305.853025368485,546.948378489293,-4050.7663798536205,4372.799914476414,15557.160760701372,1864.7471887442787,1296.8833850061162,562.4105114401146,-4068.1292839802386,4657.229623198407,15484.000773881933,1890.6286244683247,1302.0180144990939,547.8085257090918,-3859.016562882139,4413.889948090866,15465.869447197736,1901.5195984407126,1298.3561845688707,534.5066925956482,-3929.0925479952894,4503.589963908956,15440.582117364269,1891.955353530847,1292.581179038467,547.864321492517,-4050.239915535903,4625.766909614204,15527.192056017486,1878.7506355895157,1299.7044182935563,554.9192322369598,-4113.430817824735,4701.741494910945,15463.651642881248,1877.6970849704476,1296.1030120360197,538.2252548508473,-4128.889212633531,4588.482274956496,15374.852279922996,1900.9607677505396,1303.4141648816676,541.5557334405358
-4040.0,4760.0,15416.0,1668.0,1386.0,362.0,-4043.8416590272745,4663.449335618941,15283.263607405155,1680.623952156447,1396.685917345712,378.88106896698133,-3855.853307126359,4785.5395179988955,15544.66109899071,1677.5283248936046,1384.2885545070833,373.02934353734685,-3844.5467795401805,4863.813301567288,15485.205120543127,1670.9764290447033,1401.8275030858188,356.5513584667412,-3965.719762099072,4743.439795761614,15650.563521395236,1682.7312428514433,1383.3340012035162,389.5070387327711,-4129.06028596446,4822.304633343479,15419.446075130521,1660.895481573957,1374.0283672676194,366.00720904428357,-4027.561890760096,4682.515787941127,15453.009466504298,1679.2560038923048,1382.9740157758395,371.7398931487948,-4065.856646807611,4805.289731412334,15607.384780553826,1671.5505541310183,1383.0929066329124,380.0997686994956,-4132.695072505598,4664.913740240991,15309.502626193684,1664.103410664732,1377.3287477045408,338.6434503926949,-4095.3028915616173,4702.309076111055,15544.078279374693,1670.0866658864031,1372.256850009603,359.8428576259065,-4178.920543004744,4681.797317736637,15350.964509389056,1659.6357023298863,1381.6929956909323,363.06971249564697,-4153.362236476969,4766.3791854673445,15394.223033245336,1671.1175279351455,1383.042366552832,353.048970189088
-4164.0,4660.0,15484.0,1528.0,1549.0,215.0,-4189.992978881458,4608.398291171637,15531.155109133353,1533.6111812599904,1562.884603781451,220.4975519909793,-4024.6620743317376,4807.811483798943,15463.44465334378,1531.9669502479646,1561.5564754312318,224.80738025703826,-4083.778390072728,4677.77712355588,15461.47058477536,1524.8265998810127,1531.475477314829,204.49007765856072,-4073.123649365703,4644.593688428076,15380.502885201855,1541.0860386262977,1540.457930973858,236.73582448696138,-4220.672222890717,4742.232039306111,15565.912327230239,1524.313063939107,1533.1894181866426,193.71059112759258,-4188.614119814966,4635.028747576468,15416.99799292957,1547.4357046299035,1536.5139005506517,211.53042888409573,-4120.5862507707,4779.5207120204095,15478.499465623236,1516.0565544815788,1556.5523498087064,221.6465197834462,-4229.189058216758,4740.434803458426,15599.045305313339,1520.8528892113418,1560.4180872137954,192.68539416313206,-4131.119096037816,4653.7280073098045,15338.194254711274,1530.8713151514046,1549.2458534304985,215.7269927152749,-4106.378287596628,4628.31423593165,15374.932894979067,1539.144533066151,1553.1977433714173,215.9323332238652,-4046.70466148257,4448.663888396191,15515.399468952097,1531.6789301203576,1555.8926896507376,207.28486494942945
-4196.0,4720.0,15640.0,1568.0,1613.0,270.0,-4098.864256954567,4652.004343074533,15427.522750588345,1568.0233990188824,1600.2363642213754,260.3725158237777,-4252.401426084544,4640.248559137915,15517.949767630796,1571.6090821269643,1610.662082150832,278.14226508013957,-4192.579344991545,4657.029139615547,15709.656361839303,1556.0667969670967,1619.9525446409355,257.3221833078419,-4200.182818965372,4832.407565827509,15767.854490594207,1565.3876485965657,1617.0294844161087,257.65849388807453,-4135.149967935093,4737.438112974956,15805.408795344203,1569.4035563105028,1610.2244794260932,268.06901079780243,-4026.0880213441587,4510.4022690511365,15650.776300253652,1583.4987259005013,1613.096837190858,265.39501198362416,-4286.947804005159,4628.945654172778,15623.552863442801,1557.5058335796302,1615.3384497795669,258.3130923230368,-4116.987280727177,4723.50916228313,15670.364310110384,1562.9412572550586,1610.6713765959141,258.64415978129756,-4138.051215339994,4637.932323785052,15736.519770315874,1557.324159521833,1617.2950537058762,270.44021105903994,-4325.759981067227,4671.8974765291,15663.864107936684,1565.9482368110118,1612.9091554674496,272.92084950226416,-4201.720158876195,4731.6225745183865,15446.657920888338,1586.8293805601331,1612.716147212702,269.8096283782652
-4332.0,4720.0,15744.0,1718.0,1530.0,392.0,-4328.976358769259,4756.0997289520565,15898.822649774436,1714.0543515772242,1542.6779992854674,393.9369423608082,-4172.959136488774,4644.600162497582,15604.93272367841,1720.0716374191732,1537.228260996059,393.9792682395783,-4280.85206260413,4727.176024797467,15635.447651343513,1717.4847246030943,1539.9836741996417,417.91175288143876,-4283.8518837079055,4939.740978026646,15500.408389623042,1721.4972438677955,1541.9039373111596,384.7580556812687,-4344.3283266374965,4689.0887539298155,15638.84935697086,1708.1620570227763,1536.960063838232,391.48204962747263,-4458.327844948745,4713.575327778571,15710.116527936709,1716.495594811615,1535.9894384759466,388.4487626933925,-4473.682015564441,4537.165540895044,15682.282654193148,1710.9073402449085,1529.5745583909193,405.8608161715848,-4332.6744573221695,4805.236747636221,15630.678687075904,1703.0748933267848,1524.919454218124,401.6829794532833,-4367.833235382717,4625.758701527622,15803.724020257112,1731.8305642370979,1538.0448796220314,400.61094192856496,-4432.393904180243,4641.006689979302,15729.262584651242,1717.3135399050827,1514.8966329236187,381.9954811634517,-4329.03093099054,4787.921796809702,15566.020265333627,1716.6844236605566,1516.8922100745,383.1031319917368
-4328.0,4808.0,15568.0,1815.0,1422.0,503.0,-4401.631830176628,4751.711793060367,15563.510434695814,1830.5085944932796,1434.8669383397878,495.69101407215413,-4505.271034881494,4827.219843826109,15573.043366110622,1816.0756862691192,1415.2508143026857,508.70480331253754,-4366.879437606328,4684.774063858386,15462.821049493954,1833.0631595695004,1429.6043748396999,506.5090054753858,-4477.8326033979865,4982.169493474976,15655.950849884823,1796.2415515780217,1424.3432468001183,495.45440357841835,-4313.890098082462,4775.650004730148,15614.111075951989,1824.1473408109623,1424.0454730883864,512.9276235786797,-4280.141350788413,4841.769447179478,15561.819395085015,1824.6236265649934,1412.860440720158,491.5765269354072,-4511.045893336518,4927.9121341520595,15551.884952269531,1803.1216514747928,1432.9336685241465,504.14744048601307,-4467.054551688004,4890.563420184231,15383.495016666073,1829.5783345193156,1408.5877073588736,500.97651633209597,-4510.476129668111,4905.144620218503,15427.393231485888,1802.1844878664947,1413.1237287564174,511.69073248516236,-4278.8084040737085,4905.823920214297,15611.36395469944,1819.1895738039375,1412.8400352820518,505.0089890913833,-4184.743416015004,4675.423314036893,15681.57058592627,1818.5290038035837,1426.2828434595533,496.441006605008
