IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1912.0,2400.0,16548.0,1806.0,1417.0,268.0,1993.94684038144,2308.634990414121,16398.539348606817,1815.0056205342803,1416.7443132873634,289.66334804198186,1806.2070554292052,2506.357428019385,16516.76133779254,1802.3684819792616,1430.4237061232911,275.8998684986792,1783.022535863084,2452.220018494465,16521.54791960954,1804.48215189481,1398.4176292050802,264.2465973950836,2037.0363979757706,2345.6667510512243,16534.530179008914,1817.1813002989704,1414.3215038814806,252.28701400301514,2000.4927826349333,2476.456864681963,16406.476201789825,1796.806344191057,1416.9623986626887,252.17790529063637,1933.59584477087,2347.5089822979216,16717.122201108417,1800.6424631865384,1421.0279502040266,266.0026406446469,1877.3136907519904,2450.1302367110607,16431.47585424044,1806.7728363389792,1428.5268693331254,263.22569055776023,1880.5538343904475,2396.3793034538876,16582.603071850932,1837.557155777508,1402.7443630848065,263.75541005675586,1792.9585233983018,2490.070850271786,16471.196164171848,1813.6541973765911,1408.1276764803777,269.77256417753796,1901.9500004297772,2348.916215904061,16628.616294668125,1810.6747226850366,1416.3669667491836,256.64910300959696,1854.4101222799309,2274.714347005222,16349.816216771438,1800.3511420579744,1414.0188369233413,281.5060789310978
1912.0,2412.0,16636.0,1742.0,1376.0,296.0,1928.6891247783758,2391.482712314851,16736.86702406907,1753.5353691257249,1373.2010276638384,301.18014146358735,1916.0652665111168,2354.603785705556,16603.4202731629,1732.1168371041008,1366.9227016431096,275.74930197173256,1854.1798755155105,2437.8496242637457,16588.230250459892,1744.0847413100191,1372.62618311168,296.1483239123385,1967.7452940881244,2505.799602489193,16661.547552356842,1735.336385007473,1375.1634894829997,296.67619951406476,2244.1212631535964,2473.99385189604,16720.596569732807,1755.2387580174943,1371.1101766354113,299.9336723971897,1943.6256391375039,2233.621690670546,16663.49015184435,1751.6004173390015,1360.6193617598801,301.8580697646831,1969.6025963399422,2616.135192282198,16685.720936338304,1747.3120349982169,1392.8877782100428,288.5956593570967,2063.86251869562,2502.277620158048,16453.58648932585,1726.1291487252445,1383.8659911836266,289.30342003926756,1942.2648409982241,2318.273555816072,16776.568586603888,1754.6251123087968,1389.579542162778,296.52545387537003,1902.109272073089,2525.3912959112968,16371.924413051867,1742.5253602730365,1376.5184501618994,297.70241247303164,1859.9849719781992,2679.7597850076677,16640.51545885352,1738.3858622253115,1384.3418017726622,319.5160020992067
1984.0,2328.0,16552.0,1702.0,1332.0,272.0,2165.3897430167317,2328.3580967511043,16489.810047958308,1711.7170066570352,1341.808175037243,261.330175354231,1973.4175895255821,2337.283767780611,16610.329366908263,1696.083818402828,1347.9677307140007,280.75753588687337,1964.0330273027805,2423.233263557485,16702.87557908482,1702.7074701056329,1318.2698462455273,251.50258466619897,1957.986696698256,2367.175069617515,16613.430295794074,1697.1119310922543,1319.7108632838365,281.1664816731779,1876.0699845836066,2293.9514910293897,16563.792314272854,1698.168276918177,1342.8469598443276,278.793118218625,2149.465356775908,2298.236910441631,16637.429258578886,1712.3338088080527,1338.9106065132692,250.1270552866086,2002.7557860214022,2402.40966368066,16582.681088661113,1691.3481242356393,1339.2993066010158,272.6682147285259,2060.146734184588,2390.455091704006,16500.135895513213,1700.4103114158697,1327.872991633471,275.67812750254825,2005.510318828795,2208.1790161616937,16609.94276951444,1722.9357725133261,1330.32039838187,271.9632109432203,1996.0277994478822,2492.024937185698,16517.84058016693,1707.7387967407487,1329.814710993913,273.29105767544013,1958.4931290964423,2515.848642146595,16578.530772570255,1716.8859050308242,1326.595548029345,281.50448166588484
1916.0,2344.0,16608.0,1768.0,1414.0,296.0,1988.3409714150825,2325.995579038339,16549.117597504646,1762.1677279944402,1393.986711932376,305.80960744972765,1990.6443027836249,2277.760017635209,16612.81601017914,1766.1508703681604,1398.4964643362878,295.1493847397013,1967.1344194497422,2335.7214376589627,16637.024149163703,1760.341055942426,1410.6978049192146,290.07435147320587,1843.9664068797667,2232.8189665969117,16580.429334489432,1775.0150372560204,1418.1858578675071,306.6332801869266,2005.5727920625916,2338.0643867635563,16593.814382420926,1767.1287272885188,1405.4632314111273,288.57380889489025,1753.6327232107392,2367.0736359890498,16619.30015168857,1763.3719682896785,1417.7994606013688,287.75975983787185,1893.591774649032,2354.807479554161,16581.24714379185,1763.5573836595677,1422.9157975435285,310.3462482075634,1821.8902331764218,2419.272726832054,16531.595060047803,1761.5716229458367,1419.4028138245392,290.41644519730147,1887.7306086285184,2328.0938379806557,16674.115452486552,1765.1458903077087,1422.930743428724,288.27539462413176,1795.5719124257978,2387.2127787807785,16463.41107205399,1764.1148785253886,1416.038514216558,296.10998513259926,2106.552666677861,2384.5414451498063,16712.91849669324,1768.94330649362,1418.2197007258965,300.58232974537196
1872.0,2432.0,16688.0,1772.0,1403.0,305.0,2035.7778716268604,2452.1560542688035,16550.848984003507,1771.6066401391047,1413.4734856810799,293.93069885664016,1745.2010695062868,2493.469387850257,16928.74121141488,1775.6558301779148,1398.7150749152308,304.0731802029823,1865.8150225375102,2455.3999510751014,16615.738336220096,1768.0024635363507,1409.9673031376406,314.81487235585905,1879.6105705773193,2330.590602471511,16871.518471414645,1761.505316438255,1420.4573872613487,308.38780072422423,1944.5765529146968,2464.6397061232365,16720.663576856725,1753.7596503087989,1409.2209669543704,295.6832125116271,1835.0089172876776,2420.355864921911,16697.66393456317,1767.669643121713,1394.8692183722699,309.43765325253463,1689.1882226493715,2392.4982499106313,16475.29959639165,1760.7938855799057,1400.4804466825024,295.0841632513537,1894.2904135475007,2479.56942623327,16721.382884020913,1755.8750107782723,1393.5766921161915,294.87103128687687,2099.2490992440935,2344.1926264607046,16774.38767444534,1761.1443778887617,1408.9860526964953,306.7704274248243,1705.3086167505917,2430.7409399857747,16741.29068549179,1749.0566236537215,1407.1253153138462,311.68701461558794,1975.5052422880065,2396.3707479852533,16637.691820570206,1769.3366963231033,1390.860696272609,289.796562693711
1980.0,2368.0,16628.0,1730.0,1327.0,315.0,1977.2847921030977,2315.1355702649025,16550.016592988344,1723.0421717375111,1317.9442965775381,317.2555366673757,1902.843038437577,2373.059753966427,16758.723755710194,1726.8408397515113,1325.8299437108997,326.1670612271757,2012.8175484182336,2394.0208021650055,16618.59422495946,1719.7076427149439,1333.4022646899368,315.23813792463403,2043.7933354356023,2180.635887759389,16645.291734195704,1717.7241758048415,1337.9583236204016,310.52490591363755,1909.1351905411836,2509.580166330611,16406.523208409464,1730.7196958224042,1317.339943603722,313.0789586509663,1886.4470422554512,2377.7639001563407,16613.15319683961,1728.5791934082388,1330.033273052026,325.4064932446911,1925.0832638828817,2569.390383471102,16751.900286793163,1725.2769129609655,1336.1830701145975,327.32124215547475,2046.5294152222564,2290.318998181907,16388.511740784947,1727.1286889096807,1320.3352916048318,321.214664318563,2128.456967135521,2272.9493591383257,16722.57591772161,1713.278441047453,1327.0415944471508,314.61975891424635,1931.1267288161216,2275.775123773842,16689.669245641842,1734.7560371651111,1330.2624416846513,308.5053752843342,1844.1743039328935,2460.0652751243865,16700.57732833955,1724.571871770784,1348.3595801417453,315.79552741803445
1860.0,2344.0,16592.0,1743.0,1328.0,299.0,1818.1848050396973,2339.7650283395174,16767.63013138619,1722.856049329746,1324.351458167109,301.9014483889716,1814.021100732581,2409.5126045901907,16490.518677778204,1746.231127416614,1321.845200528858,290.01690249895887,1939.1590420726448,2436.371824633493,16658.18618503221,1741.8470738758674,1333.858720953009,297.2382069104845,1845.8860785527554,2487.231801990877,16592.967764671506,1743.0973613013145,1314.4149473822688,309.7564075533829,1813.3094482721845,2376.6797309373146,16631.78455090651,1755.0729076144385,1320.864307022893,288.8166543753102,2006.262059218591,2237.244066867216,16479.60326461292,1751.6949835604298,1322.3424850660426,303.0797664224876,1851.9799746784845,2425.4520154636434,16619.55525281352,1730.7108102129841,1316.2243476345575,294.2558020637382,2014.9474153729036,2365.064154195027,16499.038841231144,1752.1001784057332,1337.260702031186,285.85486540922244,1932.7284743421203,2270.4515385150703,16637.201390795683,1745.2807063415676,1337.806517187485,304.9621587815491,1762.579174729253,2461.2921144267843,16502.502346756708,1740.389076024301,1313.6668639373636,295.45774610820115,1854.4393236656122,2224.248448451585,16510.940051399455,1746.4220308856688,1323.1508033585899,291.78680993261395
1980.0,2352.0,16588.0,1692.0,1334.0,278.0,1959.8377052527344,2363.336879032897,16672.521562169277,1674.5114895591237,1331.2824401778812,269.6318709918543,1919.450269134311,2438.2912841850507,16606.73037181437,1688.2407035661493,1342.466592727125,272.2120114207251,2082.460892071014,2498.685461653873,16518.123744760862,1709.8905185621604,1339.0504119382915,277.828055158083,1826.3375811508927,2346.323930145869,16603.45520896245,1696.4020907713864,1353.3722999233842,296.57470661920127,1962.1205017589684,2469.356223471178,16575.86917692107,1697.2809366707634,1339.9561354101372,278.7521093879719,1997.1666505805952,2282.766911131571,16770.483957331187,1708.777650032312,1333.3745768718416,271.99686673937043,1809.3884746154758,2529.3890371937714,16698.291730023306,1685.7964549027242,1324.96391794931,276.7249953221028,1983.3586913684194,2461.1854474619736,16556.354287450533,1678.7461780964745,1337.5739187755178,275.57706330992517,2037.9753041482304,2420.6739555130785,16575.450335999238,1690.0563789176024,1340.7355329751063,277.4652782063417,1925.9068071458419,2412.872980134599,16625.035637910274,1691.7742210162571,1338.8837315849482,289.8591802586652,1873.9670679656879,2307.391885487949,16402.58701962563,1698.1832119100177,1312.9387697964623,259.91076259706773
1932.0,2376.0,16684.0,1826.0,1435.0,246.0,2072.1449174747713,2580.8479569373144,16826.910627101664,1835.224285615075,1433.3688883220605,263.8409096464991,1917.259833055859,2233.1836946982353,16746.236074183103,1825.8309416870538,1436.8588653078104,253.89492910841787,2014.1330025668544,2435.51974680206,16660.71580049127,1833.3661342157682,1421.7667343345329,247.41683243641768,1832.69653036471,2395.177176267278,16854.467164109847,1834.3666551321198,1425.4166803600765,237.14246172788134,2012.3720804923541,2245.3506091504105,16590.93704776401,1838.2694541973392,1448.9187074848517,219.36167358526808,1784.9352844002601,2343.306444495163,16709.609697011692,1819.8591407889473,1426.9902127895455,260.82067509670134,1941.5649639311425,2537.3554352337615,16524.02368198822,1834.7316343574398,1426.7012924830947,247.96491637669766,2105.876758553273,2481.3183870133535,16731.363794355828,1820.7127870255047,1427.9643824114228,241.10637534355945,2095.969968684629,2584.0169689277946,16751.062044841954,1820.3030942861733,1427.3454051352421,249.04158830247619,1868.0128584632728,2624.4451513196773,16622.912078082056,1823.0279914967532,1430.6664036115305,234.60052240786464,1984.650366933764,2424.9252761752136,16709.189115187328,1818.0306330913575,1426.827735187162,250.70597363905546
1928.0,2364.0,16632.0,1829.0,1395.0,257.0,1806.07373058334,2343.3132481776365,16733.19365218011,1852.2571932185251,1409.1339800321427,257.49942944550503,1935.6320352949037,2191.342888239507,16637.449664171014,1821.8706715220585,1414.4617974015928,270.0778972562417,1802.0020735616445,2435.887845955656,16773.55450205574,1817.9717632242005,1396.034672078326,273.1893612282449,1779.3265312472572,2421.6397404376185,16596.225382837572,1830.648242738157,1403.4312817502403,252.91232867671766,1978.9880291334166,2419.6343160804763,16620.22539513905,1841.1450681025312,1378.6496036829183,258.0356048945078,1862.7837154122824,2240.046543406988,16698.315627027623,1816.47102020768,1392.390241497107,266.86570116031,1791.9297766064144,2166.256748871583,16646.14105822089,1833.2354505227527,1394.898229241597,238.66195552130606,2077.994597981548,2402.13553868975,16744.3197621136,1821.437399758924,1399.6485455996533,243.15710253513353,2006.3085621327284,2338.0193948960014,16568.58460199706,1848.259497668262,1391.6751129950342,259.9212443532991,1837.7879287190096,2275.463624382707,16584.947303785586,1802.9242615541618,1375.1963652721467,260.1413386536745,2138.0925461869065,2330.957165736698,16534.66143006583,1812.5354155285984,1393.5587796164584,276.9910126697689
1964.0,2440.0,16596.0,1776.0,1354.0,273.0,1965.4988233302038,2600.8177632862494,16706.317247474686,1773.6961131434382,1363.792992967912,275.907565969641,1862.2677253138952,2455.700197430809,16669.13167069061,1786.001008989504,1366.5179474080642,273.0659186576821,1905.3407189512225,2696.2395553585666,16687.168029826393,1779.4931190505974,1385.6379850528708,262.5284625401319,1979.934097239344,2150.511232479077,16605.898647696995,1769.9305395820554,1342.3055181599857,283.02534335447837,1964.188293289283,2408.1458415288103,16600.53919778872,1774.5672564382598,1373.4558348612459,259.6303542417934,1949.4428897065275,2381.049737488448,16561.8140189746,1774.976595631845,1376.3117597168032,285.12680710163283,1768.6425969047132,2563.752774620865,16340.014897169953,1784.658911956025,1353.8263003757936,265.35104579955157,1993.3252032522105,2473.084908364318,16455.24215286684,1771.811564542882,1372.7444430997161,272.65613062833125,1902.8436259584441,2506.343136746517,16492.387146300975,1773.8366698581665,1350.59869261918,272.9970416247224,1832.1993662450675,2640.425143513628,16843.05304529467,1770.3598975739283,1362.7311773593535,273.1159421468313,1963.2566949350412,2544.179151669089,16560.256301310797,1766.2317151623538,1346.841104768931,274.99254685820324
1964.0,2452.0,16588.0,1807.0,1416.0,254.0,1930.3547706185332,2338.369903600433,16434.743305771335,1814.2960381616813,1429.4613935288482,243.8468384476495,1877.692196917417,2629.4226336625293,16713.45011423746,1787.6074708591323,1407.5293534775444,244.5771709298081,2123.038826217436,2375.7890890428102,16550.935622276833,1816.301855481078,1407.9025958291936,246.9998937821604,2011.551450800564,2459.2219679088794,16591.1771576313,1807.95430919364,1414.7079266675773,247.87729470148312,1814.5036801785354,2599.3354859755714,16475.670719591537,1817.1633544696754,1415.3890381124843,264.6201785848712,1858.9937805163834,2440.0741486947622,16509.908856426424,1815.8830227206888,1418.8406768378122,259.17277822765186,2195.18994404132,2445.4115974114,16639.86399810862,1798.812074798228,1424.6810814539042,259.26117268830325,1850.572745843994,2506.3514770324146,16608.719676589193,1807.4192569451486,1403.4677390459992,285.9807780580272,2077.5125597074802,2457.190165400023,16651.065936698516,1807.312399028298,1414.5012256229807,252.75436177434105,1999.259043471872,2678.2729338345134,16620.959149169023,1796.0776589426102,1427.4371380744797,254.7671361364708,2117.3297704573547,2752.514231636756,16500.810453053073,1810.6520120070463,1430.2857003848828,253.07679190482577
1980.0,2384.0,16608.0,1778.0,1376.0,265.0,1933.0330620586726,2533.725831919483,16687.855374709055,1789.0978436851647,1377.7082316971732,249.20680041364443,2016.5345821915744,2344.3685574390256,16425.8544145605,1778.0560026781802,1379.2543738377863,264.1394875274643,1996.4861415298271,2449.8034579171167,16651.797988395272,1793.4200536468409,1370.375072029302,258.5820337784283,2238.1736067486727,2280.7048846757484,16424.304536865766,1797.0135002868062,1388.3517692792088,263.38641115502963,1846.2227982650313,2315.9940675825346,16620.777542219497,1778.6294776585455,1366.0663187186683,272.1417321175982,2021.5726217544593,2446.126159849563,16555.2656830217,1778.855745703269,1368.994685188164,268.4851665788552,2026.760057150833,2223.0595107741956,16530.08775848143,1759.7488871012981,1357.2811486991652,253.48799400752506,1929.4063321233941,2423.796113459059,16564.279179592544,1766.6444617802729,1377.95978378753,279.419573393511,2021.6223389551296,2319.813893494741,16518.03375943945,1770.2048356005332,1374.7841560941445,268.7143550877831,1981.190561649416,2275.8355465325544,16589.997114029808,1791.79096574572,1381.7888300912746,257.9968918964837,1934.6932471695743,2332.738690629009,16691.15258155891,1779.3397849195921,1386.3132496238952,285.4369192867316
1932.0,2432.0,16584.0,1789.0,1381.0,270.0,1942.060438607507,2381.1728593047947,16582.97810972235,1782.0042633186833,1399.3468488458716,270.7834839534783,1953.7569636382748,2442.690756328094,16662.43382226729,1773.4495973888268,1366.0396524310347,250.3544896310744,1900.0316680889346,2426.409761481547,16618.7047812238,1796.356145965159,1372.6304089759938,269.01475957306695,1905.7512297126868,2533.407274088676,16725.570758153688,1784.1080228072394,1378.7289472931745,279.2836785296937,2039.7883433603533,2362.048187346639,17021.61311643444,1792.254788890585,1379.1675625878302,266.91929296839123,2011.4553762012456,2590.5037588498994,16516.305981019435,1780.6170140105685,1383.7795965220832,263.3321212100014,2003.464617540935,2605.963124723761,16559.64472609758,1779.2751944493762,1378.1007619514407,289.4707496328986,2077.907911076488,2400.722829250067,16668.653484364375,1786.9777194019507,1393.317491596504,262.5081362873192,1807.6545857845597,2566.2218954822215,16492.160072884697,1800.2508491046917,1376.2875608844124,283.062416484377,1824.3079720362032,2272.0302867518344,16497.95814732588,1786.871288391877,1384.2150294747087,256.5669562543413,1712.6637961346855,2401.980569335799,16592.389513704733,1776.5673945182111,1375.749807220438,271.611878176049
1944.0,2348.0,16516.0,1788.0,1339.0,294.0,1932.139050269024,2354.564673027761,16536.69741782805,1805.3097225740562,1337.8629624343978,294.829713404798,1846.7463443511529,2258.1997938391646,16746.119814550235,1783.2584304003963,1334.0764485872114,298.2768548481765,2006.8668652883523,2483.743247877996,16533.04501597904,1790.4378230242748,1344.8772398919584,303.947734312565,1771.4970415176908,2340.9923366728854,16492.643883082004,1788.7517928848717,1321.6821628323257,292.73555478880854,1969.9922588410968,2510.3220362625625,16424.840269131062,1776.329025359725,1339.7422462208986,285.25107551778143,1895.1406050501846,2437.7435330402495,16487.026851620234,1782.8211083633403,1325.9440175544476,304.5106846337039,1876.0585514882723,2384.100461676253,16513.19217295589,1798.048188236442,1342.1941734609718,280.93183324825367,2072.1292005681744,2412.4209489645987,16410.57813842527,1779.1634208424036,1337.3162281054567,302.1544483659523,2045.8753206898286,2461.5125123814687,16568.123323706706,1788.5417280383294,1349.334807779233,287.251280505816,1779.0925067236153,2359.1430866741985,16482.474859489477,1767.79760219182,1350.4379987970167,304.8090551539725,1928.4077035153575,2523.4346267696483,16658.308989155972,1773.5220156957755,1333.7212704154656,287.7602000542422
1932.0,2376.0,16604.0,1787.0,1381.0,252.0,2064.236974916479,2210.855702634916,16593.40030706411,1798.4798263076614,1366.6375652599954,255.48768082296462,1845.2158580309654,2354.0785651866518,16640.068011307412,1787.6437925686994,1383.1708792467293,260.63605345555953,1911.0920176870454,2260.998050106627,16697.4059721025,1786.7922921996171,1376.9729506455258,248.8267824066868,2067.329302149808,2379.4941080581943,16529.399776970542,1788.1785546175388,1378.7007806877157,266.75218756277553,1928.7602103466895,2420.759929518783,16621.257429232166,1774.7280957581802,1377.3947663999027,246.79999889205462,1947.687381192385,2279.6304373683115,16665.103213380662,1787.4140589743888,1391.405661170348,264.48685153313653,1891.3820482459307,2351.45960143432,16603.927905204062,1785.8232302370275,1398.447018963817,251.65065992698828,1801.0539162307086,2531.8022685628766,16612.94469968549,1785.1234364060506,1380.3307428231178,256.60180053360807,1945.4481160989255,2470.244500190818,16464.696640006405,1783.5603082816908,1385.2816750411528,266.5242494454712,1979.4520433205066,2308.7656530817458,16484.69906394904,1791.7422401243418,1386.0605962188217,260.5527318404269,1800.6116216980463,2404.4760652560935,16630.92915490438,1806.584689572437,1382.2729708530521,263.8415019252873
1912.0,2428.0,16644.0,1763.0,1386.0,292.0,2040.7838724241135,2382.9857092559523,16556.26562562102,1766.8168737359001,1383.5757637200377,299.0748085453952,1772.1551380919682,2505.5557988311,16734.114888025862,1772.2823330350102,1385.406687183747,294.741018084517,1995.8462620105852,2401.5906607502475,16607.358003343797,1754.8379361386637,1392.800255561192,298.33885669682564,1830.5719092272884,2310.153403880776,16676.789928888466,1759.4150608437396,1380.595260603732,279.1181774575827,1883.267467172854,2553.076075727785,16700.339630903476,1776.4014175529774,1379.0025890823836,285.09338975623,1723.555892985572,2440.2626567988073,16684.53784645966,1760.0462650374081,1376.1654072114243,271.1233080838511,1904.14365247793,2423.8186895851027,16643.326429808632,1775.3211957030962,1380.2778092518404,300.53643736214974,1733.4760916668774,2611.974479095573,16559.37628496734,1766.212997802242,1378.5536817981479,274.7822255439799,1958.918869213294,2334.661667452982,16664.247278153383,1758.968780148523,1384.5630194674484,303.28417533204663,1974.9493290700275,2521.196311084544,16594.977952739668,1768.1596233921543,1395.987734659644,286.2277245072948,1881.5449011894939,2372.630781418818,16698.65975453595,1774.3086840443539,1387.540850839092,279.07391178597305
1956.0,2404.0,16664.0,1709.0,1340.0,277.0,1885.4551642540837,2321.46964572821,16776.205382203723,1715.2691683545436,1345.5938495484213,269.31599930804623,2028.469849370718,2445.38961413239,16684.194220951227,1721.8072156409744,1350.2215410746796,288.2104827374082,1804.5100372011907,2359.296596810298,16750.204578868434,1721.9488092233273,1340.9785877952286,287.9506897200234,1905.4035885541991,2450.065100721024,16750.955840190396,1715.0343910743404,1331.6222584549494,257.61766969141223,1961.8019240915992,2285.5185605618626,16606.97519173458,1717.4501874089062,1346.7714002810574,288.3680500882219,1909.4116232013491,2328.636078617084,16588.471625150767,1692.1100261723375,1312.0562793655188,269.6839065349089,1957.078812955734,2245.9665219526833,16750.050607536938,1711.0696410603812,1331.8895963100315,285.7692849842777,1975.4175995869193,2221.816473212677,16797.630625217782,1713.5701857296203,1334.4848802269216,291.9465972654268,1853.5401458598299,2222.383643490248,16627.800888520043,1689.6432513283546,1330.5902481602704,269.3397273055979,1930.6419350248914,2436.4318846871074,16570.313701279993,1694.326971289147,1334.9814535765786,294.07651774718244,1946.638810604311,2532.406846439107,16680.07337446823,1717.9845251304414,1338.6406388286844,285.8973561132367
1928.0,2332.0,16708.0,1705.0,1326.0,280.0,1882.7696572590175,2275.8695597124565,16698.99190553916,1694.6634066736015,1320.7442904672666,283.81459395787465,1862.2073887061724,2470.2443332263306,16571.599830658397,1686.9552085067971,1333.9517549037396,273.6573331474819,1989.784761636488,2352.876369987285,16576.305439323987,1706.5204414682041,1300.974469968641,274.03210727699724,1939.0519275522947,2393.0556400279966,16735.053243332957,1692.322871861517,1321.3776886192454,300.16716125431117,1872.4868094636379,2332.2207100753694,16611.744499540942,1702.4316767667144,1324.892085665725,270.9587804248348,1882.4885005179315,2219.4466401878053,16415.01405505559,1705.946264258266,1327.192717586835,272.3312885250015,2005.4194170549772,2308.3337593640445,16573.699846329786,1712.9272470946466,1318.1052984569917,285.9312841760417,1874.8465426186715,2220.185812366597,16688.521389030397,1711.0354974143813,1330.5770258259568,282.22710841128037,2151.8530346771163,2240.7315736374703,16699.688603330866,1716.4808274332881,1320.8568107722374,281.18438586544005,1785.94662343513,2200.007325010812,16666.078020416055,1703.8433383242395,1326.0298925327972,265.6592265603446,1920.1705853201156,2290.7035499606172,16662.812495428698,1675.3391743554694,1328.5290890487954,269.578674588512
1900.0,2384.0,16572.0,1771.0,1383.0,266.0,2012.276928048879,2423.263540890362,16562.606229768346,1767.825397341775,1387.551280327996,270.4898491623353,1798.7095607116323,2471.997964980922,16510.26600155251,1759.6237095205631,1390.0153883524724,265.9103757002524,1999.1937695298202,2469.3389602895386,16550.720873934464,1786.4304459822538,1372.9634501902667,272.9660149968263,1931.8886623601134,2221.5757325243694,16501.50476041878,1772.4671602568578,1380.6114004487674,259.82773751795156,1841.467037491484,2579.9016883210825,16546.797151773288,1784.600591872229,1393.0170885268083,266.6292885212077,1976.5161522784867,2397.2401271066037,16717.090996178595,1789.533056604077,1391.329972249145,268.9851947880377,1820.967769880572,2285.1383735917575,16560.43507653112,1772.9935494805611,1363.7645186701793,254.65686584570102,2008.6589047921764,2214.7575424379884,16529.747364658713,1762.3332414422753,1384.2094484979405,246.77970239701082,1965.3713187136068,2271.823224500791,16507.639639474564,1773.2956292179274,1384.0055130733754,269.5191743488851,2171.992236822612,2365.68077272074,16670.32544942159,1781.4858932764657,1390.0773492851947,260.4408068241916,1917.4196692277712,2594.614065018487,16550.67694770393,1769.7301971763106,1391.3602913003886,265.5029976286711
1988.0,2380.0,16572.0,1730.0,1326.0,273.0,1984.9924358946655,2416.9033633636413,16531.512633054164,1721.0215724797006,1327.9500944018887,275.4868091777081,2053.557550850635,2483.440522802147,16507.46937827053,1740.907239028713,1335.2384404980787,275.8979539741415,2070.7969895854885,2553.071444718777,16503.3084342409,1730.590799105191,1338.2521501858578,275.0218345779414,1842.5836091205729,2379.150030944999,16524.67373726451,1731.9663284261899,1337.0475676344427,245.49784249479137,1907.175608585254,2280.495955446448,16544.11330637478,1745.0688948260745,1321.4667733788813,271.6850602359129,2015.0042957673998,2372.255406287491,16534.77444128126,1719.3388754733296,1345.3967095286514,264.05152704385864,1957.239851415921,2330.4301903271567,16723.63662610597,1732.6863521943974,1327.3677825249833,283.3711460502755,2155.4692153122896,2327.805864922349,16605.574218796708,1737.10047508473,1323.6904846587886,260.0503753302167,1941.1798602207505,2551.8676207356657,16646.533774275213,1732.3786119499707,1317.6437966133576,274.88701039385774,1920.1627830071025,2425.6100053222553,16638.082841727086,1730.7770050624697,1316.048820862772,258.60171909531107,2139.631089417822,2561.0235118831947,16655.864261151877,1728.288959851014,1341.2991713214553,270.57654752039304
1984.0,2392.0,16664.0,1723.0,1372.0,262.0,1930.6529099770903,2342.9238666849815,16624.727204574057,1713.2481775608348,1374.051182642738,246.93961546766906,2012.3379757908504,2408.35869666839,16732.87115118286,1715.1474643126576,1374.2007254471832,268.04146166027954,2165.9795353616582,2318.1255269408493,16546.549313547523,1720.0909072553409,1347.245697508694,263.6277078165583,1774.439547116992,2257.3490068290384,16564.425115678914,1728.8184654670933,1394.0752181294233,267.76118504710143,2039.1513035352925,2495.9710940432174,16514.485880883894,1722.3872694838756,1380.9317134274288,280.4035952953054,2084.4184634834896,2458.1504458759664,16652.12219443298,1707.1746832417232,1374.7619240314914,258.6151123489131,1895.784886752733,2371.0620555467217,16486.084018577087,1730.3436601156268,1365.9374665614343,275.09558632841225,2061.727304438319,2345.523080592462,16641.499585569207,1734.5811019288185,1359.2850589106338,261.59161479285666,1930.4793296984387,2362.286693802437,16634.79415236273,1723.4638660536584,1365.9734210555146,255.70290985602867,2080.6670225694543,2453.236959681423,16734.93564759733,1724.4235340662494,1363.3217832492182,258.20567439250755,2097.7353667529765,2373.3156240837784,16653.76419888466,1729.678052500543,1363.0687274600612,261.8791043964394
