IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3156.0,2356.0,15764.0,4414.0,-2026.0,-8745.0,-3096.5733621206373,2471.9185951663303,15935.528785165454,4423.273734393711,-2026.1332398581828,-8760.418204738284,-3191.9310120372616,2356.202761322995,15600.788805794937,4398.877518493093,-2022.646523116096,-8744.370958605063,-3020.0889312150166,2156.4488538965793,15783.792594531504,4408.579085791837,-2014.1400893956022,-8757.6220011435,-3259.7162061386152,2215.529561449694,15766.13121866402,4428.613031209512,-2016.7244892529875,-8756.698203405927,-3084.696647468252,2259.4629715122546,15824.909726683003,4414.251618345887,-2019.0971279747343,-8751.828819749328,-3136.4618205430534,2361.520424236709,15713.105926333781,4417.591630730645,-2046.9302288513438,-8752.132991967559,-3168.6855979378297,2237.41165443468,15723.825537805618,4419.437940389841,-2033.1912979790836,-8733.237592443984,-3284.526908031683,2385.4757081643797,15755.404720769311,4415.498691075645,-2030.5736708994991,-8758.939325526813,-3161.647144101329,2371.159791585922,15840.651720785007,4410.9314998235395,-2037.7627444798038,-8741.11351803263,-3467.133418285083,2384.680276055587,15806.255869729242,4416.046508923559,-2010.7397410987253,-8760.762017515037,-3280.903858075752,2371.341129536646,15785.290190464064,4413.221637087243,-2034.123784715279,-8725.912552276466
-296.0,3844.0,14764.0,3628.0,368.0,-9705.0,-344.102094286409,3974.757628555387,14587.423218287508,3625.653439862445,364.73038994738283,-9726.476165212873,-276.0911167051315,3989.0102130996634,14803.77277007436,3623.980744037354,377.5532547563631,-9714.9968487969,-461.55492772901385,3956.5403663857296,14745.928743123653,3636.5450727522316,343.70886915641165,-9709.967613515222,-279.09394934020685,4083.520708528647,14782.296934031909,3647.6540921597307,365.64900902933806,-9712.256982486773,-250.85426617821005,3918.721640256926,14781.41971228534,3619.949092587316,374.71247116654973,-9704.26791951574,-216.49120868675408,3736.376146874916,14732.13524457651,3620.19730229353,354.24011562776843,-9727.27974455226,-256.22722782438325,3764.250085142825,14817.781053578492,3628.692291870156,362.9293051443508,-9706.148698507419,-239.4962534150314,3657.778821588461,14830.55490412373,3623.1161448456883,359.0273276934212,-9696.328529331142,-235.57876553610217,3646.5709030831663,14792.56978795807,3609.1026750322812,377.7703940485802,-9703.899843656367,-246.15534384960466,3794.271811694164,14591.158726181291,3614.7529442076034,362.245843527555,-9711.382965303104,-398.2354660168695,3898.811115842307,14770.732550453538,3621.6185100857588,370.3972156372421,-9715.18521356546
476.0,1456.0,16204.0,2844.0,5714.0,1586.0,469.3398565008338,1560.2112341817808,16253.099407994487,2845.6527885747514,5719.450691250602,1573.1311427278324,492.531124285945,1559.3552832896316,16233.693178673006,2838.890554866307,5717.614553167508,1597.1943925692312,408.25636602066504,1265.4257161365226,15993.535845304435,2839.1018765130516,5725.860701047998,1579.897052783392,498.94868360524987,1519.1089030763105,16267.512979957604,2845.303362077643,5710.631103470241,1570.9672930575146,586.0650339216393,1399.0078026584054,16216.243222960575,2828.097840653512,5705.093686145311,1585.0911152787332,509.4869612367706,1522.914218600511,16285.37577583912,2845.841439008956,5702.595550618181,1602.1083049755168,626.7875091334347,1455.3642066444058,16290.74575836954,2844.6676873218935,5704.032522789929,1581.1634134941069,540.900255061379,1419.1706908788556,16084.350411585367,2852.600296655746,5712.385678401889,1579.322382562246,486.14778844362246,1464.5251662924302,16223.148148355098,2842.220497572688,5721.851748740369,1600.387097866024,521.9462887118751,1474.3307046570426,16123.009944766396,2860.0824930670165,5706.98377560659,1594.0484512957555,348.17526022745454,1473.30404081714,16101.167954704179,2839.297195935958,5712.379744740623,1594.6667678711976
-924.0,1664.0,17596.0,-647.0,8471.0,10690.0,-831.7988917257117,1625.5278258262736,17549.789779983515,-646.4381584951819,8464.97822614977,10698.134008234605,-836.5156386670049,1614.4336965939838,17476.980187307538,-666.8784846729687,8456.470373994342,10685.92001255832,-880.7915422938739,1888.144269813776,17758.013557809005,-669.2206793701655,8463.323500359722,10668.342440225058,-751.8878587439731,1730.2053668164463,17557.981041762592,-630.9059629206586,8474.02357567939,10686.59356117531,-865.65828503722,1570.3521620371962,17575.62539882687,-645.6475445032903,8457.47901434504,10692.90398501108,-842.3190640121518,1772.5842692659564,17638.69377267082,-632.0460644147487,8459.559266919518,10677.082709013459,-762.0529758925327,1606.2968358495646,17533.1352912941,-652.3616471717297,8460.025073674555,10698.905465575484,-913.6836337398506,1626.9409684638877,17428.060949972754,-649.1409206661717,8455.47542200712,10703.049086950183,-937.9800504321208,1719.9282448069698,17749.63375199291,-641.2209350947071,8460.480181235265,10697.745505177123,-1106.3947144550011,1621.5128995083423,17834.185392757146,-630.0870228554267,8482.66953539731,10689.841632041724,-946.2150515448224,1668.7025734914755,17488.49809550293,-648.0690901093254,8466.92413573546,10699.492640306786
-2464.0,-672.0,17920.0,-1935.0,6025.0,14499.0,-2330.6010923744934,-544.4193213851398,17915.400743755003,-1932.1793095466044,6027.331221550838,14504.083661080185,-2287.5411476040526,-518.7617111476847,17918.99137013987,-1934.7675675111802,6022.779659672741,14473.11742973431,-2291.7268865683377,-323.5100189806973,17970.759317120446,-1954.367718047387,6036.061379946542,14504.930843616103,-2614.6395652022206,-809.4629099448284,17917.43895566747,-1944.2456662942457,6048.734165108644,14489.603473319528,-2414.0331745658,-788.0709757079723,18191.704237186845,-1942.2529389351378,6028.832867941526,14508.703370148974,-2435.508169227231,-604.9197999292142,17712.125130470973,-1942.7074069080663,6036.533849985498,14506.346122371844,-2358.293124715333,-912.3802690219518,17968.86771156275,-1921.5481795100168,6036.326643301024,14505.468025439694,-2297.7471955794017,-575.3670818189192,17922.259899637946,-1935.653264572505,6021.322874161987,14509.410787063847,-2371.850209001571,-604.4861439743373,17969.865879478646,-1935.055820441227,6030.915200733137,14482.526206267667,-2574.7106769507554,-742.0185431630177,18192.997486598346,-1929.8172983309055,6032.847470415227,14498.58149252407,-2461.510871402334,-562.2281391427205,17914.16151831944,-1923.3652367265893,6029.227533056452,14499.150081311664
-3944.0,5208.0,17104.0,-2045.0,4687.0,5956.0,-4005.3260398625243,5197.192314005463,17177.620633089526,-2037.3619580312939,4668.196274769618,5961.66611584201,-3847.552694621562,5114.573095989322,16990.26820394279,-2050.3955439080605,4680.191105081991,5966.256791701075,-4034.726412534624,5209.237923233316,17134.293056809383,-2050.5383201834675,4682.636673950334,5965.383716344087,-3907.226792928573,5244.177685167255,17026.256481737233,-2050.5477101411634,4697.586159989282,5952.652719404378,-4005.730152909409,5311.4120666715535,17332.835534905706,-2049.480134516841,4677.794982251181,5957.432620964147,-3985.6119453715896,5003.431492199913,17016.77856966389,-2041.9818850400443,4686.822366010908,5950.165265331304,-3969.629103732269,4957.316882571069,16928.211324539865,-2039.8350277725165,4682.243604287172,5959.92210385507,-4060.037919797896,5096.596125098988,17282.84899276238,-2028.9554353295312,4674.192008177254,5970.945533013802,-3851.2119533901823,5267.168514500598,17237.8436400977,-2040.5999527664158,4676.14849500691,5951.293063593635,-4101.374318345771,4988.93644940677,17190.35353686284,-2037.0532045837651,4678.436035606177,5942.126993667449,-3833.9707745582755,5066.578501053368,17043.31295484383,-2039.1833408791888,4685.4598633759515,5948.232937654426
-5652.0,7012.0,16908.0,1564.0,-3679.0,1478.0,-5642.76362622182,7200.705190069046,17139.66493947263,1569.1268874048344,-3688.724974820432,1476.6806148852245,-5443.488672236153,6792.647060240023,16883.810994923624,1564.3380492768547,-3676.7507525130736,1462.96959894206,-5777.846136774748,6804.891333348946,16909.300782607963,1543.8295253779406,-3668.3835760253814,1474.1392598581228,-5472.876302240443,6974.16668039658,16958.178411966834,1564.6018722678727,-3686.6279222045036,1466.7934676822665,-5530.179122238891,6819.727359182464,16824.665937038415,1573.6244711372974,-3680.9427241952094,1480.9133418272245,-5644.917017494449,7041.730232211788,17012.566722627394,1559.4899669320992,-3691.4269834501006,1478.6481532345445,-5532.803386256076,7025.110046844887,16968.97292913349,1553.4524709250734,-3687.991167870976,1489.262985120099,-5648.778274689742,6939.909718152003,16774.623879613948,1572.8209286443202,-3666.312688705151,1477.1126142540825,-5669.154467863149,7029.4614801848065,16867.89232627068,1579.9224118616619,-3674.2023181233626,1480.3765690894766,-5791.12879051235,7000.703188590877,17052.618776725118,1570.429917476106,-3674.167381689393,1459.1199575765252,-5712.178915332579,6970.30313275124,16856.679352933683,1564.6365096589218,-3678.8552973909323,1475.6648355228783
-3600.0,4492.0,17284.0,4643.0,-9274.0,-9529.0,-3462.3996830730503,4505.571471990533,17448.21799996935,4644.262005977385,-9263.869414453264,-9516.634298557903,-3529.3666972946044,4483.1300184445345,17221.120271147778,4654.817205930401,-9262.302825201663,-9531.581961942546,-3559.462383322598,4643.633282270055,17335.600632400907,4637.660104784305,-9270.22538492043,-9534.265968845935,-3690.1772511028885,4519.845969113439,17054.01391195788,4642.146375631278,-9275.298677785735,-9521.908820234206,-3464.5507875670423,4472.9663768387245,17434.66448970255,4640.266136599936,-9281.890539552382,-9513.49963635208,-3441.636101225811,4568.562177151091,17241.004083473366,4645.165365860577,-9268.777008264198,-9521.835133778262,-3530.003349915262,4377.853760615818,17403.817755898668,4637.997314266233,-9276.870028996223,-9511.154645950532,-3587.5528869293576,4668.428436155256,17152.929173446562,4635.609084778971,-9279.678471087196,-9539.66471683604,-3451.189257007617,4511.447828380467,17237.37893788036,4637.80196880904,-9273.229000741178,-9539.873873459892,-3620.4742424276465,4381.917144366671,17244.67396164446,4650.1498192467725,-9273.285383892868,-9531.534764444164,-3499.8514920213347,4531.120863641305,17176.239635513193,4645.424770790302,-9244.26315369723,-9533.914164212618
-4060.0,1312.0,15896.0,5157.0,-3680.0,-13976.0,-3921.263307690137,1171.165131798919,15744.86217816992,5142.855339215267,-3671.3562011242943,-13959.884184621913,-4130.027708520942,1244.329615936148,16029.070412805067,5159.655530782757,-3677.152628847071,-13990.223284791578,-4102.757988319444,1279.2357075752757,15876.64492188276,5145.8645595772805,-3684.8105143709463,-13960.638066300877,-4071.7532542849513,1381.0961341829402,15880.35315236705,5148.150716958341,-3682.053595808359,-13964.757863749071,-4124.633456667404,1519.7316136510415,15988.901089776704,5138.881031871701,-3676.748247705443,-13975.921997042615,-3941.10101086154,1213.809961659459,15841.47501969521,5143.872133821236,-3681.423148542066,-13988.943290588677,-3972.32918515176,1202.835398643068,15900.85820420388,5158.88340093712,-3681.9383434564256,-13964.357439042746,-3937.82406500639,1316.3485868980388,15809.738230838477,5168.306190804207,-3659.359331464491,-13977.127672151184,-3976.6700097693692,1120.3755647468797,15804.510583391937,5154.400543644326,-3676.665798378354,-13985.636105485055,-4113.538452690242,1314.820555715523,15947.560837015071,5151.501644468628,-3666.437554511237,-13980.028616603078,-4140.223846100989,1311.3226314423266,15954.949690877922,5160.709543694239,-3679.0356558999697,-13977.415706801154
-76.0,5536.0,14236.0,4291.0,-2401.0,-15234.0,-108.99243225969565,5643.418688828079,14449.427870293583,4292.30781209285,-2393.8783555793584,-15227.87294945453,23.019905887681986,5571.6174545405465,14055.218415130792,4306.678911119858,-2409.874869810487,-15250.322483347218,-55.58688404846532,5443.801309493162,14213.293052390782,4290.599080977109,-2399.9982998734063,-15222.498996079514,50.251462737703974,5626.468411049053,14235.499612669497,4286.33236565198,-2414.5582203153485,-15241.34357158896,-31.147117237639648,5438.342376280403,14155.483705052653,4281.769355839417,-2393.951599267038,-15226.1985397909,-90.07070228650697,5631.5370360920815,14133.188433900707,4289.383393819366,-2406.414328850093,-15241.0936724193,33.73136156132861,5567.64241184162,14294.774738905171,4304.123925435685,-2401.220105199561,-15215.441716459332,-194.64493034771874,5580.91198243275,14309.730063474577,4296.7355207795445,-2396.109157340838,-15229.240545195062,27.27734752940549,5616.019370785511,14259.835242813197,4287.907715568443,-2414.193728242455,-15241.352377153149,44.61402121438928,5397.925217032778,14226.343843565908,4300.462912962115,-2409.781094692874,-15224.06687604285,-95.74027690843124,5672.639137583849,14202.339006264272,4288.809537657567,-2410.6803748518796,-15216.59809156277
2612.0,1684.0,16492.0,3497.0,6742.0,3225.0,2667.4452017675376,1722.2662429189138,16503.02165299845,3496.4954239911367,6741.750314461092,3236.3106871300547,2645.3515571969747,1778.8918366736316,16522.18749495973,3503.47407367772,6734.88463351619,3220.765465879222,2647.977421957986,1634.868071155736,16451.692842631073,3506.0542964128317,6737.841374879977,3211.6168494671756,2556.7358140164556,1639.2343441983048,16584.62320995583,3498.196822486018,6740.434345654195,3234.524472162862,2687.516679090535,1547.4148497466824,16397.751096351163,3492.8252894523985,6736.561866941061,3236.0120307015095,2669.6958057884895,1802.638079474125,16293.727942886391,3506.5427714234393,6726.196029785413,3245.0189025665672,2683.3175196689967,1721.7481462752808,16435.58470471593,3501.1347285176835,6746.38061233832,3227.405225702048,2740.8366895208624,1732.6216847860942,16411.1838403414,3511.693322945601,6747.010143568915,3238.5867917823243,2640.971737119779,1670.169143370701,16442.956696495512,3501.8611658878453,6741.261179429234,3234.0523694574754,2651.756302163942,1604.206995197986,16570.732242879396,3498.3194377677064,6742.928810279993,3227.388393549338,2501.662923913672,1594.8336581839994,16547.558775786387,3490.869219302295,6729.675260704907,3223.7845341620155
-652.0,1608.0,17328.0,-39.0,5889.0,10457.0,-678.4829099164114,1695.709792645958,17229.185735161333,-25.159921914312722,5879.857238181579,10473.573297630197,-613.2916005799,1685.457376906199,17348.656330154405,-39.4162766735537,5879.378806770974,10438.228861212105,-810.8698032613631,1691.2854744192798,17321.18523508686,-49.95160247349622,5885.436847316283,10453.628699486208,-689.4845902462091,1625.2930837770034,17388.89612346913,-50.448211045564626,5888.416673461958,10473.166291586036,-669.3140534174645,1570.0897916998963,17405.391407653337,-44.61503825752977,5881.349944773514,10446.543731245984,-543.4840663469153,1616.0780227127734,17293.55387031401,-41.68295815408718,5898.670560010445,10465.372956699885,-565.0621843440781,1466.6954126569024,17296.947433052217,-40.63091393547403,5878.412120262485,10448.441753234403,-614.4909479545879,1688.3907047995033,17271.529364458336,-42.188463935792214,5879.294611036084,10459.04266913105,-588.171096497635,1626.9666034661848,17508.621286656937,-36.53370327691756,5891.166587826086,10444.243633695567,-784.9935270214585,1520.7075110541552,17540.97955350271,-53.540160987068475,5893.870469637307,10472.608741651502,-633.5762004223747,1588.419951743105,17360.88604808264,-39.77512618358583,5892.440036678625,10447.78760399199
-1776.0,-1092.0,18180.0,-1857.0,5423.0,14776.0,-1541.9447787684217,-1252.919981243524,18257.72008302326,-1856.6389446992437,5416.276605436666,14775.153056651217,-1952.34246199093,-1207.7969517239562,18308.526668779603,-1836.8037892524014,5434.365266795526,14772.300459025782,-1768.9325077789986,-1131.9120910007014,17825.459344563013,-1849.7655364666527,5421.717434522284,14776.5020466071,-1681.0064018173193,-1078.9474104113242,18378.498001043332,-1861.6444832322268,5425.543518475396,14792.429239575582,-1796.9184264762318,-1233.1639348304207,18190.874647605728,-1864.0327023372677,5418.4631995921745,14781.843097155635,-1706.1366034624625,-1110.4586013504547,18048.590322490392,-1887.3356617901902,5417.24689758387,14781.90355305125,-1778.1034112527682,-1134.5471938471467,18027.534569254334,-1844.758610406826,5419.406138550466,14790.204793453242,-1795.4091608297588,-1060.9883984070204,18100.7193191448,-1866.474629657172,5421.866617441376,14769.60169623085,-1777.3114215927528,-1018.0883298828655,18218.636173227307,-1867.7992031272568,5430.395846968446,14776.87606646466,-1653.20585819969,-1101.924250473595,18229.971925033264,-1858.0629972165545,5426.33089124371,14780.018076307102,-1648.4221864042972,-1161.0026385774597,18243.01145748814,-1867.0701925882004,5430.523927147791,14777.230201054215
-5120.0,2772.0,17904.0,-3587.0,937.0,5472.0,-5352.685931186882,2637.64622814029,17963.99688299259,-3575.857320506264,931.1140286926227,5474.189678192352,-5135.942852272556,2790.058945924742,17866.720123463234,-3594.854065443104,943.4410657816467,5466.469280388789,-4967.2989124237465,2829.8467211407797,17853.0732479408,-3571.708639344817,934.605556858801,5477.8997116980045,-5338.026426828805,2925.696667364573,17991.215856825827,-3582.9193130401345,940.6690169187017,5482.5518883563445,-5023.38490290803,2693.963939982037,17922.58290819188,-3593.1149100150847,958.6539160619416,5459.465767779902,-4993.240446977318,2751.3351567132486,17823.21829608609,-3579.692375214389,928.1041801507017,5463.579179493003,-5099.269774235562,2780.8742084806195,17763.457797827778,-3585.834161535421,932.7487679579531,5476.200961501243,-5154.543057275143,2803.4295710621855,17762.582770198052,-3588.54598004646,937.6237420904454,5457.194419542691,-4980.339649746822,2722.4472511468284,17751.69165964981,-3576.624383719574,919.5357945209884,5474.3503658856725,-4954.692463454189,2879.619135457603,17987.00809977697,-3601.8124808494867,922.0798024576779,5474.364713866856,-5105.576852349426,2832.3392324508386,17900.521991606198,-3596.313389536556,957.8062691279308,5492.445913540531
-5924.0,10132.0,15960.0,2001.0,-2535.0,2546.0,-5853.845936378294,10033.01270135733,16039.609033457988,2005.741918100506,-2545.895893321755,2554.830459389535,-5848.684700895221,10184.111445232607,15861.598430497064,1994.6208069883721,-2542.111010875276,2561.141496626595,-5606.872178022716,10267.205814110508,15811.587804502977,1995.7418793129248,-2547.3448502061483,2532.850681384742,-6026.8045697834295,10374.863118080479,16004.679751857386,1997.540706667761,-2543.1315739906313,2552.8494704538984,-5876.475886458285,10213.65115153799,15898.753123477773,2010.6597597904565,-2545.5259952593574,2556.120275079666,-5862.431961898605,10007.431453218569,16036.532277809061,2005.8248588069687,-2535.4972304039984,2549.5020630488225,-5892.623645960972,10104.122518451954,15912.298930691013,2000.1128681737378,-2535.548531181741,2571.6454674584334,-5859.83438375914,10107.53163933286,16060.135980044792,2004.1784052279907,-2549.6179878519497,2547.8102633525627,-5980.184965233348,10129.398334895326,15933.96828828377,1994.2192252056273,-2531.41456907324,2554.822997703791,-5937.676766236863,10115.01779680336,16064.54356533867,1999.7722277402424,-2522.68449558983,2557.7583404784923,-5956.590155761451,10026.945731637039,15971.850428656813,2004.1891900735548,-2528.9241771059337,2532.773308108159
