IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
3188.0,-4436.0,14400.0,1906.0,1377.0,2753.0,3189.564360092954,-4371.946411220515,14339.526308698527,1906.4775342007927,1383.8441657316698,2742.4734302132074,3339.007606076709,-4286.779998255695,14411.894700487419,1890.2088929442739,1369.8609656295284,2734.168341686383,3135.6624175013185,-4458.9355002483535,14381.070043576892,1924.9756245098622,1391.7397751020442,2738.2228413411094,3150.9700327867417,-4349.557898076393,14340.937265652583,1907.2445982924417,1368.6245235864335,2752.3864515876276,3321.7043367810656,-4506.962382299923,14448.273183804298,1917.1045651174525,1380.6595422941414,2772.8177348999798,3282.6994556742175,-4345.194278737165,14455.240993175883,1913.2956587289675,1381.2981112211337,2741.9643483006375,3069.1298204063264,-4341.753065979256,14418.435631649763,1908.2943891225998,1392.8993011773043,2738.954970133851,3360.054445159781,-4371.434359687178,14327.891286483486,1898.124329790499,1366.6189382410987,2758.778582387519,3106.5207314890586,-4372.660937442284,14437.930722136432,1907.6719839215534,1370.0749265813556,2737.227809314661,3170.322382242584,-4256.632640979618,14503.293632243347,1912.72268331621,1375.0865744040639,2751.561747237744,3209.558195524588,-4544.6993743870835,14265.580981863868,1906.6657399108478,1366.9971046725361,2759.429782448395
2592.0,904.0,17116.0,2394.0,1991.0,1055.0,2415.9024235694187,1012.4305353909521,17064.64597870107,2402.964586085827,1981.160566865487,1058.634367515285,2682.1873922818445,889.2690046230483,17013.766312638443,2403.1886608565833,1992.2817862840234,1049.2236360446643,2816.843167799855,920.3599716408299,17196.41048777224,2409.912646852766,1994.1409291223088,1064.4385989950763,2662.7350698668556,752.7110559717664,17141.20208238556,2408.3702074759713,1977.3168785854666,1056.2135045763816,2663.790878643851,906.2713668341441,17144.80928270383,2383.3083474922055,1998.629938672784,1044.4236191049283,2621.942280269701,738.2183344082061,17192.212817000312,2394.726634119833,1992.4852348845125,1040.3085271352106,2681.6734483867526,960.2598782262189,17087.195779753336,2392.8916529976773,1969.4134704473631,1040.4514107096409,2669.3590055435293,948.0987979441768,17253.112955454144,2385.6592628115723,1998.882355533466,1049.7692993860446,2320.151514927335,730.0825415044031,17253.234418635195,2382.5668762435535,1990.4264506628476,1064.2111604464114,2591.484326181081,831.3531627615788,17175.906916004136,2400.243844688173,1978.7979641262793,1041.2963155051154,2541.088944407531,929.3781181348526,17232.57067491283,2386.0567934090705,1972.9991129890782,1059.5189343876766
2168.0,-104.0,14904.0,1737.0,808.0,-3423.0,2075.745130332702,-153.41060505735712,14826.01233614261,1732.2122379611853,804.9434608087727,-3434.967296100152,2176.6677605944897,-216.34045756691694,14745.575762166629,1735.2695106149033,808.9740314741082,-3419.185208977658,2182.2622713487394,-165.33622928799815,14880.452821155155,1755.1911088880224,796.9521956597422,-3406.932975697816,2233.697535930684,-199.9635229860503,14830.093218219788,1719.189768812648,819.5568689939354,-3421.9726975315943,2215.7488737947183,-400.3822725562773,14814.296253717439,1736.1728494453262,819.6072822819038,-3422.9362173203385,2264.3240424300134,34.10045574947736,14818.047226548837,1737.9783982093763,817.2963517973932,-3419.1852250798374,2089.7258806674645,-146.40106282702226,15040.977851090722,1713.5819941498435,809.5658958241423,-3427.8488397206593,2018.788350751129,-61.15955357567492,14858.810695242048,1743.602852070886,805.2896284059079,-3399.360674190042,2126.330547791196,-119.76174140418377,14966.047595643471,1717.3114393967264,810.1527176808697,-3422.861719203862,2262.801172831193,-171.64873784784413,14997.836722627111,1725.5377804313134,807.2981430234402,-3422.586684485497,2144.38740134013,34.61706263161025,14919.177218788274,1751.1618511493155,806.0215649520354,-3422.4479791341605
656.0,996.0,20108.0,509.0,1046.0,-5019.0,797.1893630766428,980.4482251518825,20048.665109584676,513.1274335765908,1051.6576063180823,-5024.719693694056,607.9260568562614,1130.3004717073388,20167.910350044822,504.3689777239327,1045.3416811462725,-5010.2549924740415,640.3257453539769,977.342178533456,20250.691335867316,500.4653133425144,1054.116582317138,-5014.888352365319,655.5920198973265,1003.4461228871638,20026.616269434955,531.3319595177553,1054.9380064924878,-5030.745564293553,570.3220253733282,1254.7194081479565,20076.510424353502,511.0362281089832,1046.7513017662056,-5012.439260720948,522.057421653801,1015.4496589003941,19983.165225748304,502.1696954139656,1054.1617082369046,-5023.038385958052,772.060473595012,941.6338076503341,20041.489849564052,499.4791586404271,1050.4199470658045,-5020.540332182775,540.574076505083,1111.3261133059768,20158.308015635917,510.9471303032194,1066.3212108718158,-5017.111905424937,528.0279823956686,1094.5624310786957,20185.69368278431,497.15285300545133,1050.351056226587,-5007.197679228254,650.583204331455,1209.6426246040746,20191.57677875029,511.60213616214827,1053.0835432771466,-5018.568482345029,757.1473718136192,1007.8468605891007,20222.171388083963,500.9854050332425,1047.763362665368,-5019.908098130402
3520.0,8124.0,13188.0,501.0,1653.0,-4916.0,3535.3053483403637,8009.2113777370805,13045.88317493598,505.6149142692874,1650.179326239584,-4903.446883859809,3428.513355502167,8314.106550398705,13180.678537833493,506.9845296789332,1661.118467268041,-4921.878325272465,3601.09901287489,8239.051143163755,13236.489371102301,502.48870261976197,1659.83873679426,-4916.137394396273,3493.0767679170426,8109.954936224212,13060.895266500198,500.71914182924155,1650.2504043032643,-4913.45358277959,3573.471506255269,8040.034432713397,13239.053878137169,496.0811194485032,1665.3588272887096,-4911.884803884612,3505.159411831598,8092.888846763565,13040.269326929152,496.57835153659613,1655.5102918215814,-4909.67165860624,3815.7009930266786,8181.070837363951,13263.70534515265,511.9592799022828,1649.0600655366434,-4899.862731568197,3415.003883111722,8107.067872398911,13046.7919751133,498.5497818706157,1670.6959513631843,-4923.118713125632,3493.1723586166377,8047.786688885846,13147.049037145574,508.5565905735941,1648.097802811132,-4902.407499180453,3477.9765390482726,8033.4871818383945,13199.451057065016,495.6515455429237,1662.2884566243076,-4916.626151343567,3416.4911771241696,8134.276068152201,13128.163651455185,492.44236277499033,1645.9284363219037,-4937.665638635057
2868.0,5936.0,15904.0,-651.0,1359.0,501.0,2745.1629279293347,5809.367762909762,16137.933037459376,-632.7465716160833,1364.9261940534607,504.8082096511211,2931.56528682806,5973.9346212450155,16052.097315834264,-637.4027499849709,1357.5407628454689,502.3693675081189,2879.1558030085084,5723.273487877127,15966.261642869902,-648.8825782953646,1346.3832555463252,492.9156213908626,2875.465188664449,5948.8210842319595,15852.551704889702,-649.4538014106847,1364.1130339974682,494.911036937916,3028.6764921072736,5945.305810222717,15861.72974351063,-662.651979919088,1354.2504833281096,490.72608651206826,2789.266086674915,5924.137962306485,16107.192871164829,-626.739695750654,1349.9597401468936,495.4759727256857,2832.8474451105794,5902.078741225282,16031.252814880045,-655.2083256311539,1349.829656730556,485.0670254730839,2907.3105839264194,5840.172882866377,15851.587258772914,-649.5307925558436,1365.0295444685942,477.8832883827825,2738.935578529408,5824.641993890902,15988.249326513145,-638.5757751903507,1379.744514333373,507.25678140408405,2949.03467821112,5954.039164997002,15897.818596280074,-627.5524199776683,1372.6643731679737,503.3399593972353,2880.5896644152053,5958.823195940736,16132.509579972048,-663.9844441802833,1353.9184455919772,486.62511631160584
616.0,4188.0,18272.0,-591.0,1271.0,2078.0,537.3406575500956,4091.1494282196923,18069.557612861798,-586.7891169920139,1290.8902661214395,2071.8263184677153,765.5707289740361,4231.6265889449205,18266.324547858712,-585.135286901473,1248.6474877090827,2080.647706407013,659.6389351740405,4186.68056873064,18406.322687466803,-606.1105112653132,1255.6172990694943,2096.532401705386,745.6284479647791,4073.969552307006,18289.833130356055,-584.9099302577208,1264.0274934800707,2076.3703075011877,601.2097351210107,4173.6166472060795,18256.09565577932,-591.6609666964174,1261.9945922663103,2078.2096954688755,577.4834018595218,4316.796048517051,18218.950465268557,-588.5157820403729,1259.3773473662216,2078.7890506615736,464.1747636959683,4259.7786650360695,18387.425865593617,-583.8297706409874,1267.4830459042169,2078.6275248895545,738.1420302641178,4251.086796865518,18271.080419612994,-593.4430100916048,1258.016127867356,2077.5193830441904,664.799729556915,4147.84006593592,18356.397282097372,-598.7452721546232,1275.5312409323963,2095.2702981397297,587.1192038617475,4225.349325418391,18242.44957996075,-596.5414330003158,1277.5667421160988,2089.603636043842,606.0139156961646,4306.054898833856,18064.93265291234,-597.2935196182405,1268.7232574484774,2075.9521117367276
3336.0,7280.0,13488.0,3458.0,1209.0,3973.0,3306.463579286494,7315.399407855055,13649.038711869911,3458.8047315007498,1220.0668355604557,3962.9318160147636,3393.3818279865545,7390.308820078156,13499.406571918369,3441.6760062957205,1216.9202976517042,3972.106334033337,3313.504412258933,7197.353952057469,13454.789495188505,3452.211874470112,1207.57766407645,3981.996350997966,3421.053954723283,7162.553249670386,13430.993744024836,3474.8039945002065,1194.6533746244118,3960.4947876604983,3387.6842842068354,7197.067534449476,13336.932377091603,3451.122399233621,1207.8083678477653,3982.7918324199536,3329.7133998565064,7206.07100635788,13494.453781619719,3446.0200322191185,1207.7827840184048,3948.199565178322,3369.0024684997293,7059.016633245374,13374.881910313019,3463.6757865531463,1198.2670784539177,3969.6754419670037,3206.2595341895194,7384.654716481398,13383.9530047814,3468.144916638856,1203.304491461743,3959.476111353033,3278.061062851099,7170.572705637283,13532.216733274614,3467.5003017975337,1214.2521435493159,3976.1853967955735,3416.258541104562,7238.224023596604,13479.052853326946,3452.073970807476,1221.6887242920507,3964.9637640371525,3500.11171939443,7238.685307037064,13597.15576268378,3465.648575281173,1220.5909253773889,3962.9082962789557
3240.0,3100.0,17116.0,4892.0,-165.0,3958.0,3210.412192560681,3248.770203744301,17106.836846812756,4901.127556539153,-164.32083992637098,3947.6654135915014,3224.885465459906,2915.7076802696474,17235.852332577062,4898.347272612588,-158.13065056986179,3962.4133935161717,3382.1176128879288,3041.4567822769636,17171.295527558705,4878.883366402098,-184.03402746691523,3968.0540746073184,3280.189243086621,3135.9865284284824,17142.81595508679,4887.352616985044,-151.82755081230948,3948.3361851055643,3407.810946317795,3136.5046811718385,16879.782967132254,4897.749390932274,-155.19717779252701,3972.915892371265,3212.3411330688236,3118.47351315898,16981.79578299952,4885.852273544752,-175.66563043301437,3961.395252241647,3312.34115334454,3098.3422702271187,16983.202735771385,4890.2157842994675,-164.53217221801094,3979.5749352949492,3146.6151514533526,3215.6780146418246,17146.416722234975,4890.752748791851,-154.7403581463572,3939.3292974659453,3350.3249154457353,3093.0614975158473,17028.928419471427,4896.134410706708,-147.60042227589022,3952.3015287719354,2946.0232978986846,3237.617494145369,17113.52740552695,4895.500916272554,-177.53394261247252,3962.5912860940375,3150.7230923950256,3061.546518887913,17062.930091507827,4883.966870047837,-173.39499630389554,3956.818844515862
2244.0,1708.0,18356.0,2916.0,639.0,3527.0,2203.696207471368,1627.2037623546162,18238.47128330084,2914.831931847991,651.6539719553263,3510.2045225677407,2278.3907652263783,1724.8220049584245,18314.911859142903,2920.787144217425,636.8841571546787,3538.377974586099,2187.7630605158124,1769.8053590248428,18253.20389751482,2919.600973917353,627.5330341263451,3535.364141099157,2127.1256991076925,1744.6417234187807,18342.401822999866,2931.620625240962,640.4155415585248,3534.8124547076677,2238.564413192728,1677.8387683289309,18417.28380189314,2911.9385944315104,642.2029532458123,3537.4568970032446,2281.99330931036,1683.825867981986,18468.272464940226,2916.270383955215,637.8958029133313,3508.2696491551455,2292.6528972338524,1640.1445447950348,18525.300689402542,2909.0889011109794,645.3524500939178,3515.6749227159207,2322.292028621112,1877.304795540826,18359.868622266855,2932.3183082012347,661.5499764734834,3519.4896747984003,2353.75726517792,1511.2630809018153,18337.379597864023,2917.4686445937314,643.4201795646591,3509.7070852067286,2167.738714263843,1827.0730246117769,18511.12356197641,2919.4496631408288,650.4519437392875,3522.6467215523057,2106.280735086987,1711.57215431265,18441.370878524078,2924.913445557444,649.9763438776662,3526.493320232208
2992.0,844.0,15008.0,1350.0,1310.0,2126.0,2929.4446412459956,882.6782219533391,14803.378437765654,1347.9338705994728,1326.1736221692508,2137.4338293762307,3012.5781738381115,858.3092123264231,14875.76390327552,1351.1809260968716,1304.8384454793163,2125.300480340531,2821.9897875327456,887.0750470990059,15017.882082950393,1346.6974414930512,1317.6932689106764,2131.093953688957,2933.648674206959,713.4772108278929,14921.860656606988,1357.2299773397758,1303.3035161987361,2130.471670370574,3020.5904428624435,970.5145000183041,15019.493343772068,1353.7014957940346,1300.4484725366538,2114.021718151408,2982.2219614655182,923.7181273658213,15042.326493509203,1358.6818207075983,1296.7471826916287,2114.326257469218,3132.447529911369,705.1122709840881,15000.258802204526,1345.0170973859244,1318.506575178309,2130.323390347091,3091.9369521082804,944.6670537241415,14880.500253089898,1353.4277109623565,1302.2458672767848,2137.156624662147,3182.9883387134437,873.6703675452999,15197.370858046821,1379.8480906855032,1303.240297572991,2114.739955243306,3103.26352229372,779.7133443119178,15218.972190951614,1347.0213740427903,1292.3587505968594,2140.8356186864007,2871.0285804967407,813.3581356248218,14992.72542141506,1353.800764795168,1294.8309174915707,2126.699110102593
2392.0,-916.0,15536.0,285.0,844.0,1174.0,2403.545598806512,-837.4006838458183,15591.280862336458,276.99368851554084,847.0006129173187,1178.299964684581,2294.8406208898245,-790.3732791461334,15552.710647168784,286.7635436817653,869.1622590644956,1174.7035645180913,2310.5440448224163,-721.8692429407475,15601.877815200805,289.44736731786094,850.327408672092,1182.993773595637,2367.4120740867843,-880.9759895648439,15442.37216615048,274.0898384982426,859.0301577288633,1178.7770811450273,2471.637539828399,-949.3468516721422,15401.247468047202,291.62485889182074,836.5542705035243,1168.9042955935536,2410.939160880613,-738.5714015534443,15559.421833842664,278.95675371998146,852.8088340283814,1185.2661162201518,2308.450890411008,-862.4045811351546,15713.830600530973,289.2703911273333,855.7647657871438,1162.554097714434,2283.226367966348,-950.8940861945111,15502.46249020266,288.8311584033227,837.676361466444,1195.4786353343495,2505.591470512335,-692.5883377422547,15562.756120033255,276.4062763240112,852.04233089243,1164.0271365249182,2217.379385695456,-991.263709452236,15662.0307550429,296.844746061442,837.4534140192973,1182.5449553421015,2396.5226181212065,-974.8804865543237,15490.754997855558,276.08358116245245,847.1574492505887,1166.9944996122488
2088.0,2792.0,16028.0,2486.0,1719.0,754.0,1908.2628211094723,2700.5535549224946,16005.577671385092,2489.401509255681,1722.990869652838,741.9940847074996,2191.880695954321,2613.4206186618653,16073.657551776254,2485.4943809535325,1722.8467750619102,759.4307596645845,2046.9944865708558,2902.6285629941776,16090.317231637675,2485.4098396177665,1702.6078783968296,741.4048463746121,2067.5294095974327,2650.2486870736175,15938.966846599375,2498.5025156434963,1729.6768428215187,778.5462888972386,2226.023685538928,2627.004283629486,16218.226443227772,2484.3394735383727,1721.6786942398123,754.4031234298576,1991.5542452599548,2824.0475952054567,16077.225535033867,2479.20239511559,1709.5372087424726,754.1457204475428,2182.6858979703657,2806.2949637487873,15846.53034256859,2493.5633975768465,1729.8440776078526,757.6889695307957,2105.783215039831,2802.3499531278785,16182.414641394591,2483.568702768435,1703.1049323932828,761.6061322249134,2142.811744585509,2850.430720660125,16032.076563856517,2477.2790165420265,1729.6249225409276,745.1860872459503,2087.9269652734215,2781.2890802687484,16032.04290671781,2483.315080601583,1695.893748074554,724.4268846144998,2146.0920330356935,2778.443972154227,16022.222594230672,2503.0030244153118,1720.8974845204489,748.344885388245
3000.0,-1524.0,14116.0,1490.0,2499.0,964.0,3069.0283371872115,-1539.3634701037706,14080.268027464102,1482.7060179150842,2488.795803942784,986.586875423723,2875.0569711258972,-1487.7058226396568,14179.265050022614,1483.142095464011,2501.44607965533,974.0107052941746,3093.247542010793,-1517.5755583419946,14186.671478756292,1487.439758401968,2472.620098588399,947.4286260767087,3043.2645644479912,-1384.558109768991,14129.345602551452,1482.7418304240339,2499.4330760443713,955.0329412433808,2870.03337009581,-1483.0848498392425,14114.176575050076,1500.876550303599,2500.519969021831,976.9152872096972,2923.0802838543914,-1518.3799533062572,14309.64446510306,1482.6401738992743,2504.43551251933,970.3000209070822,3038.5839448090987,-1505.6324468511111,14134.72340037416,1504.2826958439266,2502.7780934239267,968.9861065015381,3082.418009513421,-1463.5820665046313,13948.733254296723,1485.9128128932675,2508.908148413054,985.6210261646698,3218.267334709323,-1532.3850757000296,14166.576529826216,1494.2680775254066,2501.1117596526296,975.3305031124787,3037.072253415815,-1608.1672246371102,14284.770926463127,1501.293945088546,2487.6242627781726,935.951994901766,2976.034415717474,-1613.509740854355,13973.050351368405,1498.5532697119504,2500.1221632316524,957.5291011310389
4124.0,-1460.0,13236.0,807.0,3574.0,-7494.0,4112.662006329152,-1492.5884598870282,13103.313373297484,810.468319820654,3560.317823985894,-7503.453691450313,4098.447817521367,-1413.2244855254303,13195.214291262737,814.1479758004189,3567.6444632080947,-7495.432127985915,4233.822281223418,-1539.4941852116804,13303.737470408481,816.0795788463485,3561.870119637823,-7489.74525487883,4255.64987468455,-1501.1143405596454,13271.03934378979,812.5528204689004,3572.2297688767558,-7490.730011879801,4417.912930913153,-1624.4321172980715,13385.250345356166,809.2274939892175,3571.8289321769353,-7489.202786704494,3971.187546621411,-1529.8513918269077,13313.420827094518,792.3374997017804,3587.2286306183632,-7485.986683643118,4209.608030728384,-1416.9626794133874,13230.836258879115,815.143354041504,3566.5753199475002,-7496.819990291538,4269.755818279857,-1616.9223816919305,13309.948591197479,811.0146101102227,3562.7965327650563,-7499.902066053689,4179.492195308608,-1394.9150199465184,13296.631494382673,813.7834075819401,3573.385345438151,-7487.252851536383,4122.121880257863,-1491.1043602582363,13324.866317736987,805.7828298978671,3566.1695234521617,-7493.538026911432,3919.5317826776204,-1187.5728311614318,13268.705689358434,830.6227632385546,3554.9522142820097,-7493.557820136114
2896.0,12400.0,18868.0,-1017.0,1087.0,-3347.0,2947.122990216127,12397.788704732731,18852.414355109777,-1021.5194129090082,1087.6388930287058,-3357.493441106065,2965.5977841358053,12284.547400608624,18819.17224809545,-1006.5941224527278,1097.3029584613596,-3349.4510061107194,2744.160916576835,12382.279117885922,18695.613990501086,-1005.466536778484,1087.8716805478196,-3348.263838958293,2993.8514694000733,12453.805388861163,18793.417545879463,-1022.4029369719635,1092.7033898563777,-3354.7832982030413,2797.190670787078,12433.577833082547,18966.39686917751,-1026.380903344084,1068.7573203657666,-3364.1900393179076,2880.068351573728,12331.612108026342,18761.597461986978,-1010.7863403780822,1081.7868689080851,-3364.245697341443,2865.843413752991,12305.191281501393,18707.20255638777,-1031.8878992917769,1067.072943357644,-3318.7661286374087,2811.4583942686254,12372.569508851846,18691.102913398354,-1028.8003869142165,1089.5089276216022,-3341.0216744073,3075.492341282522,12456.648199657715,18938.792381160976,-1009.4772959886993,1084.9273328797692,-3356.970442734662,2859.400822036833,12396.764827635436,18830.13742104859,-1033.6083434176517,1087.917548363391,-3343.0633087300885,2915.6992861078797,12345.934706346747,18885.15857231871,-1023.0314415788143,1081.025717697367,-3334.953711582171
3280.0,3996.0,18112.0,300.0,309.0,-502.0,3143.8991792828388,4152.633816146079,18068.331984578777,295.0820474354081,314.96638540108034,-509.93171332136745,3232.4614054837753,3991.969819338483,18170.919567417364,300.25959835521627,317.6537987622888,-499.39772915658733,3338.695270817437,3942.7520972550974,18186.384215500453,283.1917810926037,306.3880157475,-501.3521516247943,3209.2584733614,4112.531110767576,17975.101475840678,295.81425190350404,298.36742062309537,-487.6726589424359,3262.517797160297,4106.855349730221,17944.16248359833,299.67074820803634,313.72945810482537,-505.7115523713471,3139.9634497554302,3964.2706443280435,18228.030552374803,303.9548867480356,327.21376511482833,-503.256180574168,3329.5362820723426,3984.316910930328,18061.94791739779,304.9793044007628,288.3487074130904,-510.7049455249677,3430.021607091984,4085.4958505569175,18150.955503739176,291.93831091981514,309.93144433133807,-496.12324229523097,3445.3880581069457,4010.5602085181167,18005.7175671759,290.743892037084,312.75379490206643,-503.3425028451165,3401.8512792758042,3909.771455496159,18167.774582984453,295.1185885471701,297.7138742292691,-509.66953968175596,3129.9631651373015,3758.2248214440224,18249.326303554793,304.03995189107013,310.5880858724953,-503.6616145684023
3160.0,6604.0,14888.0,1917.0,1898.0,1316.0,3233.392118834802,6555.854371084072,14762.991919277816,1921.6701251749816,1907.8448081677334,1324.7827840730413,3130.16377680431,6427.394018490416,14816.295806657352,1924.2842049733163,1907.2399254963311,1318.3123849752435,3254.2176967262803,6681.929963629532,14781.285942271572,1931.6411956275635,1902.2530917487913,1307.2730576112415,3352.232630977934,6610.0334214652175,14904.690350889681,1890.2721243888418,1891.1854911600017,1295.6133451988414,3343.035781594488,6772.369075252397,14903.57045987819,1905.97304463862,1900.3950108989625,1316.5615588403737,2926.8066241332835,6396.414206213576,14822.752770812163,1920.2745715847502,1917.9168850811434,1321.285130139724,3096.863282183285,6460.939473617112,14763.80285724268,1925.440047271579,1905.6542233540129,1307.1092680668007,3296.6969178342106,6634.164873655494,14842.982505891787,1908.8666487339335,1901.0891996502828,1311.2353522601754,3330.173717512216,6471.174858369429,14779.37523178587,1915.1902659812893,1902.3117376348855,1319.0562548946605,3084.577676195114,6553.206165251261,14675.950869086606,1926.0853887202863,1913.345186315336,1326.0783335599233,3114.920903043541,6604.184916015101,14936.175750008477,1917.7468393109375,1902.2284863475813,1321.125774796574
3552.0,3896.0,15792.0,5655.0,-359.0,4203.0,3357.679205949241,3904.712744863754,15810.050107385694,5664.34777617856,-354.22713666656557,4211.19839960809,3756.3543345593494,3946.973420149634,15822.731021068488,5660.5981863979905,-352.4922240823735,4190.917672707351,3515.776569563662,3814.548254666826,15769.171264899704,5640.447593271451,-350.2631489762007,4223.584634864403,3584.20294486661,3819.9929243800416,15852.289023218878,5660.066986243607,-351.92983280708864,4206.48423128055,3579.933041470306,3860.8130797444605,15629.367373598461,5647.010209845191,-371.8450776952324,4201.855583705374,3526.458650866288,3986.899413936839,15966.16726216355,5663.66565410323,-358.21769674666444,4198.53435407824,3692.520744918863,3917.2514383042876,15968.858235679434,5655.641959026596,-380.5301924392957,4201.731832663413,3452.0333514899253,4058.545077206934,15872.583110272672,5663.156504554491,-353.4586432371818,4193.616092700998,3595.5885981823913,3796.6662962278238,15778.80094889309,5658.475818898978,-353.8746996586629,4195.690644886336,3542.4245247169365,3664.354557341383,15746.429867136661,5649.160891227287,-351.25771382760024,4218.818233017242,3701.1464480745535,3952.316807110572,15958.220634218502,5643.457876604452,-340.77452273593724,4211.275353896141
2316.0,-4596.0,20560.0,2740.0,861.0,2437.0,2366.6482848453206,-4611.967219487723,20766.02656055295,2733.8389306746963,850.879352904238,2426.1751932314064,2315.3381124853117,-4767.428890157661,20562.626486926776,2749.922308456773,857.1241409710909,2440.048324111829,2321.5049483630037,-4759.919219511718,20714.252335039022,2741.9777344239747,883.648221602353,2438.0345015338467,2574.089520092678,-4610.80402078101,20696.225688775576,2739.977933184619,844.6023196996761,2433.85131586206,2284.759004448461,-4626.150146343987,20724.30602502472,2756.9780688753917,842.7372949426796,2434.1383442333818,2305.0646399192515,-4582.0361143342225,20642.26189391459,2753.5967314857876,842.9928799371692,2452.4116718173377,2251.51104982398,-4576.440605031348,20530.167687869554,2740.4646801221115,852.9654910383862,2434.976654295957,2259.7061483305993,-4740.425541522361,20388.06054457119,2740.625775952027,854.5587317336447,2460.53281372473,2314.651178866167,-4649.769618166797,20561.921379968266,2744.1479267084223,841.3072338457439,2428.582668925538,2299.2408165074994,-4523.659606148075,20600.97335967295,2747.92702244426,859.361802025631,2447.082814124718,2316.4051400789076,-4479.710459896783,20603.656980217238,2737.728120775946,858.9163927293437,2446.114865189281
2260.0,-4108.0,18376.0,2706.0,1691.0,179.0,2137.5051265335856,-4244.370440989856,18352.946903174317,2711.2076481076047,1684.7326490212256,177.57952730784515,2222.3605593340294,-4180.448410129166,18448.43292276001,2694.65550659374,1710.9087118196826,173.29222150674835,2188.8433230843025,-4116.2400698939555,18557.35560041599,2708.2926468830724,1681.6528954130656,178.36274188038652,2506.900882391331,-4117.452169109107,18261.842231741506,2728.793025834609,1696.9169467036504,187.47573508324373,1847.9712829077487,-4039.952294443603,18275.73186706108,2712.747558257934,1681.8614992672015,185.5868886252258,2326.8040973278603,-4193.212367911995,18367.19570802571,2695.518503286296,1706.8376134938533,178.2376594018193,2181.316549137282,-4142.3052334566655,18419.333576336037,2723.076213465926,1695.2283632049791,168.2975911148324,2236.9088144286425,-4039.7883408709745,18301.520615364137,2710.3068869306335,1691.9187841541925,172.50973195417612,2076.8097524846944,-4257.326866916323,18371.99987817001,2708.648005207071,1699.9679064564143,185.64347520381315,2372.010614884639,-4156.511988328672,18450.613250514896,2715.3746700042147,1679.7708955077737,187.794311934318,2345.223581952401,-4207.1221029467,18433.988939088795,2708.3619088207943,1696.4169115122809,174.64958428299622
1944.0,-1408.0,16156.0,2321.0,1518.0,-876.0,2032.6575754710245,-1269.351652595688,16074.938443638306,2316.663056587552,1525.6952549825714,-876.850405141901,1918.8146073774353,-1287.3052184328978,16097.12559608456,2323.117178384728,1509.1242352054542,-884.4903255151527,2054.217927832774,-1346.8700382449952,16111.158250375935,2315.643400247372,1510.8294079933205,-882.4567180305712,2006.0252193705803,-1407.2998650337581,16256.515965191726,2329.9221600949095,1508.453217946466,-851.9433333905772,2152.189843955003,-1499.7659859282833,16145.852707979562,2327.068349578888,1520.313390882653,-873.7235868296584,2112.035341729671,-1406.9708470626422,16116.21011000259,2321.7164536776386,1520.791632888915,-867.1005413883428,1898.8267696137093,-1325.6948184984603,16377.123968510217,2334.0070174808657,1520.311983722161,-872.3349267477764,1973.205081866258,-1453.2766900532238,16019.722618013544,2289.964520834715,1549.3875456215787,-881.4563484050141,2032.3593930677596,-1432.7437150398468,16194.12733207588,2322.14459448801,1509.4258328302333,-882.0150530259233,2121.4624613794504,-1420.6121932319218,16091.32838491068,2310.757075378726,1530.0073177900347,-875.0638376581645,2122.7510510823067,-1321.5557598683483,16111.00228439999,2325.755039871833,1538.2904925995754,-878.3041340542801
