IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2636.0,-7508.0,13396.0,15425.0,17295.0,-1416.0,2673.9884303907493,-7624.674195099757,13466.269761792446,15427.367146169932,17297.878364573204,-1427.1368028858744,2614.17727987082,-7532.79867977273,13258.58745840551,15444.397257828048,17291.34978046148,-1403.807032046673,2563.392185850062,-7324.471433902604,13394.762639919007,15426.161559911849,17297.535845943443,-1413.850816782005,2671.9624584965827,-7577.98043991537,13418.376521313856,15421.67051726665,17292.252135957864,-1396.6645190397471,2505.9111092123817,-7509.200119738475,13346.738054315165,15422.47715824104,17301.161594673984,-1412.2780388257297,2719.423738981669,-7520.101608881996,13242.917126285249,15432.515609408245,17297.37329804234,-1428.706910446583,2489.5077377409752,-7358.433878394074,13239.230484020567,15420.344233549778,17296.628059071594,-1426.565423161734,2639.900483406735,-7515.239574451064,13312.678749170234,15433.384766573932,17276.823837139367,-1412.081687603983,2590.381491919193,-7552.366021305376,13528.020259616567,15428.384815339921,17280.190693560286,-1436.2455372008567,2799.8835986512267,-7440.249981665651,13354.954838763,15421.178815635672,17292.0375736083,-1427.441844478107,2584.5457310621073,-7431.537425667522,13355.700136923939,15420.900090328727,17291.25536226763,-1415.5412186441315
6100.0,-6696.0,12872.0,-4932.0,1924.0,10590.0,6097.931565980743,-6769.267921432917,12784.3768836541,-4932.525323688643,1929.1368805785019,10578.75290304194,6178.793063118255,-6518.405226715513,12936.624662995288,-4942.572137070305,1933.0538368204957,10598.206859890397,5999.203732650016,-6541.2490174115055,12602.349863833464,-4918.130395260761,1961.3730509465188,10583.847987106567,6199.091708982862,-6654.7459468539555,12924.985413477221,-4918.809472744766,1923.2377956631694,10582.223152381024,6033.205963681733,-6638.360755131585,12839.732837855681,-4939.845392609729,1921.9003704984993,10588.07155082644,6105.4189129154865,-6761.767363737275,12901.420663520285,-4933.9803544138895,1919.1986607565743,10595.08589904196,6075.468391265537,-6930.052194128331,12926.605174708271,-4934.890260510347,1927.5384693812273,10594.156437314576,6286.682407979705,-6642.252778488794,12746.54262743553,-4922.981047253108,1914.8416747317756,10601.231228021152,6152.543432146328,-6715.120343847202,12946.170846451065,-4937.338686408337,1944.081026610517,10592.426539449185,6210.238954522562,-6502.115145116204,13041.04969620167,-4922.6201248131565,1935.341848944314,10584.942068456146,5960.699852746181,-6605.2627474660885,12966.337632533734,-4914.3565749809795,1918.8892548627036,10589.950072938136
868.0,1224.0,17928.0,-16215.0,-14412.0,11864.0,994.4747992340534,986.9927824112111,17910.075111048474,-16208.990066065093,-14411.471708272105,11846.413739453177,778.619241255509,1239.6025090925648,18071.761494456074,-16214.299037764034,-14402.164118382005,11861.259988123014,962.6889893735221,1268.077135033656,18065.120689536594,-16223.777051748772,-14413.889559975902,11861.950992422435,898.2645108094355,1132.1558653332008,18074.269659964226,-16250.258443444856,-14408.232391571724,11862.570555599477,888.8569152513563,1114.483452438225,18009.202988711804,-16225.016576571628,-14411.081537803202,11861.79289686892,672.018856296515,1018.4555075608846,17968.7832967676,-16207.799912083545,-14407.21697576085,11887.271266813226,820.1526164519279,970.2994149202954,17986.02780871844,-16197.54416119464,-14421.086172677162,11864.46469673089,919.2111577067502,1174.7951689280892,18032.943733486452,-16214.570525252891,-14414.862083335394,11877.689691126805,828.5545589602752,1055.2870897523946,17851.58576450724,-16205.916929737605,-14417.763185049298,11863.807634347799,863.1446553999663,1323.096773147478,18054.1343977555,-16238.382612007243,-14421.701282140408,11853.900309500546,885.6547558854863,1141.2192943698337,17932.63159684718,-16228.216056234429,-14403.157370619745,11855.73701616465
-2416.0,4212.0,20208.0,-12708.0,-15205.0,906.0,-2395.292302594283,4238.898967934259,20301.964446167025,-12702.880003422617,-15190.92191758928,902.554416179364,-2476.2315803733486,4274.757215232872,20175.08357937264,-12709.253885915314,-15204.926860856514,900.3469068254478,-2264.1686553139098,4427.516870572532,20205.998153827513,-12705.499464409071,-15211.155856423815,912.8712595621187,-2295.122826482544,4187.66869776868,20134.263753261188,-12716.467409304372,-15193.071501472685,917.326413401999,-2405.532880285393,4249.36352450842,20070.674079052395,-12708.44792257453,-15218.327276635795,896.7719740361047,-2370.523941645425,4229.443302835428,20112.155196064177,-12717.476041421496,-15213.668860652388,906.4111082539989,-2423.7705239896836,4050.86666727386,20198.988932784723,-12710.70265160653,-15191.983596537353,923.6161390682224,-2360.7698586580336,4106.284222428887,20212.082732325955,-12712.07712533115,-15198.325746352408,919.6864572117512,-2370.0045756656873,4166.181894297616,20145.08004666005,-12697.331630642733,-15210.570063665595,905.3978803498279,-2668.045516774057,3913.770082924323,20131.28095804627,-12713.369062237804,-15210.099763398854,907.5504113385165,-2306.421855293944,4261.335813733875,20169.253171959386,-12708.045398016888,-15214.314406795504,907.6363724484773
-4172.0,3920.0,19568.0,8866.0,3378.0,-7288.0,-4078.4649452118433,3807.3118675604746,19651.069672394297,8860.355680925644,3369.7918748658058,-7297.9807730830735,-4068.3017808410987,4057.291683608801,19553.39907110306,8855.261346889209,3401.5394242364473,-7288.857674255936,-4167.261631331401,3999.6488673416607,19526.333213543356,8838.738227899723,3386.5513066385824,-7299.131347604417,-4113.308170604837,3969.9073113365507,19566.857976471005,8855.593913933915,3377.203560103728,-7301.731142843501,-4201.921715172138,3959.5546458784706,19510.238496812774,8873.482666232838,3371.713702390502,-7277.564897065739,-4362.6331823752935,3886.8101918162806,19363.040489451596,8870.085994463809,3382.227651606687,-7276.705656881784,-4085.052454234959,3772.6066030290885,19669.73982348849,8878.533940449819,3387.0698787188353,-7295.754738002384,-4121.240030424428,3728.597639782796,19476.28454364527,8861.511978935332,3389.3985614443095,-7276.873595866351,-4181.071866035093,3951.4512213422645,19549.349067160816,8853.428265483855,3380.432057599862,-7271.165174445324,-4418.3982765216515,3972.8748498386967,19620.1655125105,8858.719360841404,3369.6448309596663,-7269.7810322828145,-4291.906178243641,3935.7024077700485,19689.75398844128,8862.407851154165,3385.5974066667027,-7296.713101504805
-1628.0,-1512.0,19088.0,18829.0,17586.0,-11557.0,-1623.2405019828905,-1454.982421060371,19234.910481461244,18811.63473203113,17578.364559779653,-11569.565574907805,-1710.4823567246015,-1547.6912786660619,19259.90634231255,18845.155499131855,17587.8631073053,-11558.655681418113,-1524.7724243972932,-1413.7752559817748,19039.774980762515,18823.939005648605,17593.378929354967,-11547.258551761453,-1647.7888344451264,-1523.2569595018779,19163.01481790338,18829.03908926133,17583.48401240744,-11549.882957755117,-1576.4677223585218,-1564.335523815328,19256.583696571062,18833.32617076282,17575.702690047558,-11555.304548012506,-1549.044234729601,-1480.6588074408226,19053.362039744155,18824.456990124505,17571.268953732902,-11556.244838251594,-1622.5420744185685,-1534.3945218060505,19058.513420733525,18834.112944699427,17602.304295528585,-11546.990518745628,-1537.5325199077006,-1582.3801918055467,19116.829762010293,18821.75121114541,17608.721998652345,-11543.180540157597,-1611.5404960158598,-1434.6528251871641,19175.62187595685,18817.788559445562,17603.22083958588,-11557.910481453391,-1573.046648741781,-1483.7672610047414,19197.92548233478,18818.606893787583,17585.79529726247,-11548.110057647446,-1664.9018437384477,-1297.6950768293864,19058.269877118775,18835.285119934953,17572.419522326552,-11576.830274192593
2844.0,-8288.0,12392.0,18223.0,18111.0,-4077.0,2994.631897480517,-8191.223602537815,12504.513247805793,18236.269828753993,18125.04824920823,-4080.3747741763264,2688.2388168093885,-8265.922448772217,12376.137519602167,18216.650014289844,18098.92668980964,-4069.830353026039,2708.0176437719924,-8341.69586316924,12373.69028542457,18220.282876271172,18081.64451022676,-4076.627411453191,2687.585540639069,-8429.776413158266,12607.257289429876,18215.223008564328,18101.67230926727,-4059.320522581692,2935.552879288882,-8257.271648859312,12391.340338973003,18235.54220261889,18137.182553590872,-4089.2147590723607,2760.119053083751,-8317.257768201682,12371.67158033995,18239.885289728245,18112.70559241626,-4072.6196274178346,2926.619193202968,-8328.617969129644,12471.978341642716,18224.910307398903,18112.84018137201,-4076.5356978809104,2883.57310863871,-8409.00160768099,12375.162062932608,18204.068119816602,18123.993570423052,-4069.3050465384867,2731.451368961809,-8057.719285435584,12116.394075463493,18214.422972858065,18102.77796142096,-4081.773025441089,2919.6166741447987,-8370.97663560633,12508.934081868385,18242.460713278546,18120.97163105049,-4085.635126453484,2755.4601250313244,-8197.682892316257,12521.532652515318,18224.5537281729,18135.433734150425,-4069.991371078559
6204.0,-6840.0,13392.0,-3127.0,2572.0,9092.0,6340.8622022275395,-6795.607011548242,13331.074654254668,-3109.4872938111857,2571.9518538054067,9082.062136234395,6320.712451435947,-7001.785270320883,13192.529775166811,-3134.897189398953,2583.4774878458215,9087.575682471504,6198.852272697799,-6825.290901659217,13509.042337015204,-3114.419525444056,2573.960676447823,9091.923429396835,5968.563866411211,-6870.766068005411,13582.546212738838,-3121.80507418314,2575.3986509967535,9085.525467143041,6115.122351708356,-6889.542462469224,13347.914210418401,-3131.3021949011654,2585.490589912483,9102.562303750881,6337.370890618364,-6702.917597312771,13524.497855216148,-3129.2484447826487,2571.247316597896,9082.811187270116,6320.620983824372,-6880.7003287760845,13386.792668102376,-3121.546815086648,2562.3972531047657,9101.200680126007,6079.8361603829435,-6891.8371762111,13565.715332817574,-3130.026884628378,2584.756457314107,9099.739666671581,6086.304648715676,-6846.971436493509,13364.829523444612,-3121.139885074008,2569.330048448826,9096.488057365445,6135.537964530634,-6958.632659640053,13397.011473855518,-3135.0398083450177,2575.0872396758105,9087.445615435876,6270.067324901046,-6961.82602694124,13665.40174663083,-3115.161630788748,2567.4569037768188,9099.508158042901
1652.0,-240.0,17668.0,-16738.0,-12522.0,11534.0,1840.5786431041438,-215.28020616596098,17588.2021288658,-16733.342755010788,-12523.50302326166,11523.4011711583,1609.001187242038,-121.30466129759357,17648.97355703878,-16734.110784927256,-12526.995545865888,11531.578436059533,1730.4363876584698,-310.1452618766433,17684.2994633874,-16748.918399754395,-12513.71068979771,11528.850895814756,1795.7752326426744,-89.53729795517103,17640.83838650171,-16739.56772429661,-12509.243280086504,11542.661277760933,1655.4844951236241,-63.7803657332656,17694.225934177855,-16757.00073666969,-12501.710468962037,11556.400471920746,1711.0443973496833,-122.7826883219923,17632.188080317243,-16746.267518403663,-12538.928294792831,11544.085532706778,1494.416881606206,-95.45675722029239,17538.533144906392,-16736.658778088135,-12540.806684521729,11550.682207927151,1596.6345038689426,-170.53145225337536,17879.706139723698,-16751.316579548406,-12517.414637067428,11522.35154254984,1733.1037015770012,-222.04059278374461,17712.60897286799,-16738.170341043744,-12533.931280513687,11536.089853511436,1828.9177278590098,-94.09819878575061,17801.023886041017,-16732.683871049183,-12518.092126145004,11546.871564897703,1810.636504687708,-330.8956714907604,17569.127752686785,-16730.084090929602,-12516.640647464432,11543.586611834566
-896.0,1360.0,18836.0,-12112.0,-14183.0,2892.0,-810.781191217126,1273.7448742450047,18832.579480532273,-12120.778211194149,-14187.61680278739,2911.197804620335,-874.5885934595435,1221.9770467016558,18877.45291956754,-12108.541124731722,-14174.770436764764,2889.277165450834,-998.3949925785388,1383.4828581704526,18988.953249205104,-12114.437910356019,-14166.425922472741,2874.853917521045,-1038.7524151198031,1486.9823256893337,18849.48438198757,-12114.667862021759,-14185.777329337145,2892.1317608302397,-905.6794394581781,1477.2145383784994,18797.07240879681,-12109.825567720409,-14175.839864667056,2893.481312325299,-735.4739746120965,1356.362322571054,18892.45058736049,-12111.734138275759,-14196.190013470023,2891.9680384043745,-621.6790438435545,1456.065940793992,18764.76819289726,-12120.980121409524,-14178.573611374093,2888.4021243409206,-898.479412545464,1470.5098997823604,18826.881863248036,-12107.560017300297,-14167.837890831823,2898.8702578851144,-950.2309826704596,1352.3662397347607,18808.2766628123,-12083.83962664421,-14176.165365926974,2877.367447427989,-1011.6608082863629,1214.0039666241355,18946.3770055938,-12103.779095911528,-14178.172678987912,2872.8612858893503,-814.5873716461035,1257.6890479219555,18833.825766766837,-12105.454105047404,-14181.254633518425,2880.84072674762
-2380.0,3028.0,19036.0,4130.0,-1406.0,-4531.0,-2221.8613553678656,3080.490311500361,19051.030015350432,4119.658515543657,-1406.8869000501354,-4547.181228994797,-2500.466022833344,3017.8860267811174,19015.3406800461,4142.3296797329895,-1383.903942907623,-4520.366945543238,-2420.552428631146,3140.045299300091,18840.257890289413,4126.788690548302,-1407.2977084204583,-4533.279459913564,-2444.6105052396747,2992.7403625384563,19042.143206559256,4138.466835094797,-1396.819297969438,-4517.9542933812145,-2426.0598769343956,2997.6236318469855,19191.733715499588,4151.6381457543075,-1406.4161225739695,-4529.8702000050025,-2153.505055816658,2942.5955289404283,19064.84739345622,4126.914371595614,-1408.5019627157635,-4519.9439931985735,-2485.4281798654342,2871.1561182583373,18995.79739383597,4128.795287822113,-1420.3759577191167,-4532.719648671206,-2357.868193859262,2909.571079117004,18984.591331859112,4132.246755795009,-1400.5759614047129,-4545.86065405778,-2285.898224428377,3128.566746248764,18946.795802278066,4140.123207807416,-1404.7075713317665,-4541.704514765477,-2379.913618093391,3004.085569185726,19009.672839361494,4124.424409188179,-1400.2269354316775,-4532.807287921407,-2275.7236166019416,3047.4303737920914,18812.889743629814,4129.339961037685,-1395.5442471350193,-4530.987108528102
-1836.0,56.0,19772.0,14406.0,11482.0,-9585.0,-1674.5776084747545,-74.06476438668886,19751.831078086016,14401.562527574179,11490.044981707424,-9607.85440543842,-1810.000882687159,74.13322485885641,19792.31110661641,14402.072005921349,11471.305365786351,-9581.837129189971,-2126.707267897192,56.242454452266344,19605.207126400335,14388.843648033771,11492.455061891207,-9564.694421925904,-1806.59099630606,76.91436400449415,19818.685830250568,14418.971190151675,11488.582372971967,-9581.267153182518,-1778.360107998093,131.3164582620993,19831.196157065988,14404.062310536838,11495.841355815453,-9597.140564178037,-2098.794284644246,144.67283946263458,19678.69941234293,14392.117147986546,11500.385315061703,-9593.17680338554,-1690.6217245682362,103.93516249889555,19837.533580943138,14408.563295962285,11477.790999878087,-9590.056691870705,-1889.8573115504078,161.81839269221757,19779.73848685237,14392.909107213216,11483.903791208239,-9587.044725529842,-1795.8328881795305,71.5638518282361,19677.98989953884,14405.905964893105,11479.461445390983,-9578.844127411807,-1849.1740155561874,177.42686322077526,19795.317842194392,14406.570046161944,11480.768973219938,-9571.3273127405,-1713.0853617739692,115.22779282276846,19752.463131735258,14408.535431971035,11493.122294607118,-9594.55857425154
392.0,-2536.0,17556.0,15410.0,16487.0,-9250.0,471.022461712725,-2733.550554920933,17655.61931211158,15430.188454307317,16475.813474527113,-9245.221241200687,460.1971763743888,-2564.644612112002,17400.783051974315,15407.495161721838,16480.467640065264,-9266.291883818647,412.2171483566753,-2660.6331145530207,17588.52661930603,15411.380862078564,16492.983276112143,-9234.793358312134,615.2701793930898,-2371.8523725517807,17515.96744890802,15401.755066963091,16498.357238306642,-9252.901671144611,514.0352801222684,-2591.0223950207906,17559.644695708797,15402.947509705926,16490.954881513317,-9245.415458131858,432.1239310072984,-2544.7123193239454,17471.237967550005,15422.4909262712,16493.21394402518,-9235.13734475128,415.9152574819406,-2431.0934370227847,17555.586855659712,15409.935203809782,16461.895914285902,-9249.94397756649,574.6687073301825,-2397.235861899976,17591.925638361296,15419.625389674737,16506.54802221567,-9263.956522126819,475.35100468373815,-2540.4000680391623,17780.126026076763,15412.76615057277,16480.818642714592,-9246.114729368306,529.2558275458341,-2369.25594974263,17444.710212784266,15405.65799248639,16496.570766503035,-9261.010884270674,547.2949105098351,-2560.438092340955,17392.251839127708,15414.507824387538,16498.436497354207,-9246.928017682661
3460.0,-7692.0,12352.0,12330.0,13823.0,2027.0,3355.9290915140236,-7734.756656776315,12347.085621266273,12323.062943511844,13832.84924933067,2027.6563855561628,3457.7460095350743,-7706.404048128226,12299.334454423497,12345.642367543918,13812.351364634904,2037.592637882046,3595.641926869177,-7651.623215631174,12474.641792500217,12317.369413299257,13849.7360298397,2026.0823284368498,3382.8624199752803,-7650.803621796426,12308.250813683255,12330.210132720877,13831.405342926753,2038.3492934792607,3309.7391427623356,-7775.902702164141,12479.162457258077,12319.847121400991,13823.967720097351,2019.5750417936445,3555.2470905688083,-7668.029362017967,12265.679380168893,12323.718625661904,13813.821737623597,2026.4150727684334,3514.054586894717,-7647.72026592477,12495.0211252252,12345.748021755946,13826.2628114668,2025.7669322711297,3337.635074923815,-7777.1513015486225,12120.898844377458,12322.227884066247,13832.431837526217,2025.2233954927794,3420.3691327526335,-7607.301572988168,12493.863425772342,12317.471833021336,13823.9520232975,2023.398742629381,3405.176163724452,-7534.791531630731,12597.628902510629,12336.164188949162,13807.128100680764,2035.6918955823216,3615.7736274557765,-7719.900648083722,12514.18071273813,12336.705495564061,13819.158517344775,2036.3248124434895
5216.0,-5196.0,14348.0,-6967.0,-1623.0,12553.0,5092.217413762656,-5035.488508112211,14432.742969767047,-6976.169737058762,-1632.4189183254134,12549.877164205107,5109.776220883244,-5195.435309216798,14344.260218069718,-6961.403330939534,-1634.7531986897359,12552.236236890636,5264.828170486433,-5103.915739583551,14519.500993033455,-6970.758792580303,-1618.7738460658577,12558.147089608554,5281.744163305451,-5337.458426138197,14449.305855141862,-6963.499999077115,-1619.497642640865,12545.85118079884,5343.9281764971865,-5429.8899271406435,14057.746597111422,-6974.574499496457,-1618.7159172814963,12539.58722526394,5179.656480063791,-5408.552415116811,14218.054761454649,-6962.148583290676,-1619.7332551462825,12552.780302252619,5007.362802136611,-5190.692981574071,14259.079339113656,-6957.144042075759,-1623.326363347555,12555.004004155091,5150.698318197768,-5030.220006212009,14410.564119671042,-6960.714916799073,-1632.6284677092976,12564.528451647746,5097.548682752085,-5322.158030799015,14405.359970909201,-6955.027809664478,-1614.5658202110267,12569.882755191162,5105.530774884346,-5098.691510223938,14424.336281092726,-6955.962071600144,-1626.9582014770838,12527.270459279916,4917.586997824527,-5192.258559096055,14422.424751786946,-6977.091218770881,-1638.498630748846,12550.513836757405
272.0,980.0,19528.0,-18000.0,-16694.0,10235.0,275.00592251462086,778.6850868610352,19432.06391808324,-18006.839844539998,-16693.721668185062,10229.247012879328,71.9934718207571,1066.9913146136523,19623.99431626527,-18020.98213197089,-16694.33408768117,10228.94006149306,124.77503891571803,1034.6075794016801,19589.890570680127,-18007.867933124424,-16715.766324528424,10239.292374173678,203.43346328931995,1144.4467826084413,19475.70648898223,-17998.54249881208,-16703.500870811888,10219.12957176499,253.0610829337125,1126.6596168351234,19486.274174009675,-17999.487385624354,-16672.419396190922,10226.66710305777,158.50571256260807,1067.6610873905988,19517.124534561794,-17996.491514885056,-16693.84337640905,10208.998005131612,104.12481813002006,809.0170921289701,19421.717981186892,-18004.953376865207,-16693.964262852078,10221.839306928332,277.140960563998,938.0143558968738,19356.87557719011,-17996.65812675498,-16705.05226769919,10230.011331491012,337.7642741080546,999.757363522676,19565.07816669957,-18005.931168163414,-16702.032639133162,10260.49478168641,195.57315592816332,1021.3578414767759,19570.195226223666,-18001.36762208689,-16707.47062041205,10232.992250136016,137.26166689524945,921.7003365435119,19488.349322524016,-18007.281024508342,-16695.740320242054,10244.394628731536
-3320.0,4680.0,20808.0,-10823.0,-13626.0,-1344.0,-3252.013885609131,4648.188752721816,20685.130037065093,-10825.432797762816,-13622.16846439703,-1354.1260380333067,-3218.147347340445,4698.796425839042,20996.334951519606,-10816.754475635655,-13614.160930189737,-1339.1459879762817,-3190.4273674210326,4737.638322126242,20749.88617647562,-10814.12650567171,-13631.691812120562,-1340.605779065239,-3174.7761603675317,4567.009478257993,20728.66002790414,-10819.63596911298,-13615.320906354274,-1374.0604266297216,-3362.0817791112836,4612.550009910527,20884.99302890726,-10823.079782567185,-13624.829545654029,-1322.5323000885066,-3317.2650923842043,4916.265083895218,20832.255559010453,-10819.35974435683,-13625.940225637192,-1320.9973340063648,-3330.067200044231,4618.2563835130195,21044.02149049469,-10803.994987260026,-13623.970280231575,-1348.5055445927464,-3212.650534828294,4931.169816240058,20853.70550835051,-10812.319157725464,-13620.52080065936,-1344.1567041329977,-3375.5250964810384,4486.482049861735,21040.081497978714,-10825.34617030179,-13636.303491593717,-1346.0266787593798,-3228.45673659475,4615.965599002358,20717.65035743703,-10814.548107951181,-13623.321820689795,-1343.3362054173722,-3174.3103515867565,4663.443135122813,20911.736761443848,-10803.507440012667,-13623.807769248977,-1370.5870776605857
-4060.0,4092.0,20384.0,12344.0,6599.0,-8793.0,-4173.2907347790215,4064.0136720233263,20514.949310642798,12333.623064993202,6602.6404965000775,-8788.514851075648,-4036.4334111233998,4167.834038693905,20339.362651464002,12339.322962284883,6617.668768339302,-8787.266238671467,-4039.157331159869,3939.8501076461775,20361.639421388012,12348.193084553395,6601.0712190784625,-8793.630692137898,-4042.709814642495,4156.02499855711,20361.6884992568,12325.433493932478,6621.342253513631,-8789.017766176481,-3919.480317551429,4143.732976292997,20549.19254580947,12358.560582009166,6594.212157779828,-8804.564624570512,-3866.7741257630732,3885.1548513210446,20455.390278297757,12347.242989219885,6607.336037297744,-8802.399027931868,-4021.3809646734294,4172.155935953327,20498.995819937045,12342.217004833054,6573.474298262086,-8797.171793323918,-4144.070354043373,4223.93811878699,20542.068579976054,12362.417552793939,6605.361424087892,-8796.100574392804,-4215.729416805748,4044.8030209453864,20342.10864285671,12343.867729820642,6584.650087675118,-8789.324075774457,-4057.7892554366863,4052.7433669086986,20367.19166065752,12338.24471543855,6606.1707500963075,-8797.620169500095,-3933.2002411418734,4064.005073530566,20205.50714712489,12349.748559394053,6596.094165139724,-8795.106806562451
-1972.0,-876.0,19264.0,18893.0,19815.0,-14488.0,-1914.9874355908207,-965.0018698074674,19244.147231179537,18886.72560530154,19810.602470680144,-14492.697260350864,-1974.577631415205,-988.3382198675629,19184.678907931884,18887.505930695326,19814.52829458532,-14491.118925652143,-1864.8471705853437,-762.7212054543008,19357.41280050968,18892.854611709503,19809.110829477722,-14481.541915407895,-2036.2097996719272,-1067.4074061623626,19406.450379783902,18894.949933877077,19803.972749187764,-14493.822700039023,-2006.3928851064031,-920.4386833502722,19171.897568941957,18903.96869823857,19803.000942196064,-14505.476892806017,-1880.2079368018838,-597.3892913255883,19264.063149426183,18876.396416518473,19826.34830260215,-14502.021018953734,-2062.9459267874013,-822.6190321353833,19112.19834993967,18889.35168196972,19821.530988539078,-14475.441877959314,-1880.5204479553104,-883.9706127595526,19299.20962061686,18899.557308988115,19837.96277848285,-14475.28044828422,-1949.10808452168,-777.8535453613084,19257.099303069495,18906.712521012196,19823.90328409491,-14483.85719571573,-2031.4182589418392,-954.6415802976906,19476.204273187082,18890.48150786344,19818.23304387702,-14486.611492410246,-1748.6248696106895,-786.1408433545366,19278.47138740307,18903.054260471527,19820.243833743636,-14471.46634001863
2564.0,-6220.0,11112.0,20350.0,21179.0,-6788.0,2607.0033769902093,-6143.594591696406,11150.006722931379,20363.38780452629,21176.440192254122,-6799.682137927095,2569.938978274423,-6340.273698237845,10976.2772853954,20354.941346536445,21186.65965136303,-6769.590895280717,2489.921032173596,-6184.661067220314,11232.057122143355,20343.300415100886,21169.300400608317,-6793.165301376027,2419.033597594824,-6234.919248903399,11139.555834127894,20345.237541539223,21176.044383372544,-6791.058159903176,2638.648091003678,-6384.047863395079,11196.785930125774,20353.528184787498,21188.19097779261,-6788.6400764226455,2597.6110384184335,-6131.832558957291,11091.390954116723,20333.415057974184,21165.661692847476,-6787.100011379968,2517.2578973049754,-6202.1962491075965,11093.231218864597,20341.935441039957,21188.288596652656,-6787.950450836161,2744.3537132969063,-6218.250421203373,11145.30015254689,20353.470483451216,21173.4685527777,-6806.66212736299,2598.7041032961956,-6267.716584662762,11108.459618465966,20348.506202797897,21166.293160561978,-6754.527097809418,2576.716108499547,-6233.283305144342,11086.358647766276,20338.19118202041,21180.41386563006,-6791.329975153808,2594.3897710939855,-6163.83118812596,11083.43802121779,20346.369646082672,21173.727729894203,-6776.03947011708
6312.0,-9180.0,10856.0,4041.0,7706.0,8896.0,6302.762140535114,-9274.715602201082,10988.368757199065,4040.437508828676,7692.477572370023,8881.744564927043,6306.402616655091,-9247.698941574716,10853.21366135187,4046.177237528585,7702.537963425329,8895.424644033696,6339.804305093567,-8986.52803675563,11106.78828688434,4055.1478335527468,7695.270471679199,8888.68382267715,6331.335156163013,-9066.292852058117,10934.378013612235,4045.809970285566,7696.797672415001,8911.290465015167,6219.238325824918,-9292.767188812015,10743.49560141973,4051.1387004158555,7715.152349077002,8899.019659682372,6258.057406083756,-9279.333918940703,10744.198859031521,4047.451630059274,7722.081626817151,8886.028160508833,6279.776720630374,-9068.680157888315,10868.770347029531,4047.1450062093986,7718.342306557038,8900.32597795517,6326.761957085264,-9231.85831555835,10927.185251985016,4031.1096851721354,7700.04776448063,8895.218426231442,6384.537143575213,-9111.934000683917,10896.418617517706,4036.976455925344,7692.016625721879,8891.904625772779,6122.648918533149,-9195.265228330949,10815.424553611856,4050.6984467629077,7716.207782293026,8896.420499469876,6387.085436904097,-9092.433063580651,10940.602943881331,4049.0660059165743,7709.083694170201,8910.42160001407
3580.0,-3116.0,17100.0,-18736.0,-13294.0,14305.0,3630.397257386909,-3113.5301067795167,17216.981314493154,-18750.20196053322,-13280.521683729125,14296.749225664988,3680.801044026832,-3023.9210719515895,17180.360751578664,-18729.920038027198,-13294.670855858434,14282.424734697492,3710.92816408783,-3176.3107309289658,16993.235525945893,-18725.905902589308,-13289.185786068678,14286.491163908828,3647.060669605812,-3040.873856598359,17170.73408533847,-18716.827335048456,-13301.421695803043,14315.114838356902,3540.6837079880947,-2941.56479813451,17047.190609252317,-18738.70463277369,-13290.729276503684,14305.100308591225,3666.450621894277,-3106.650914266175,17029.291929751234,-18742.98713770972,-13306.110226893788,14313.446234924742,3735.520184828312,-3108.876881566842,16823.74201861447,-18734.011779454762,-13294.219675736218,14339.016564022995,3494.8032639919743,-3144.730115681916,17123.540511424217,-18737.834042068844,-13280.3617728744,14289.757675433351,3446.976175695189,-3157.7437264280597,17085.167851768154,-18737.70468472316,-13278.235357569145,14303.212240728979,3575.372551588594,-3212.7407281626024,16887.025312326532,-18740.803726097543,-13278.236170567,14293.048323975407,3567.4371531902484,-3178.2605168338996,17113.915854267914,-18734.93423488967,-13308.631046978018,14301.0525055919
