IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3116.0,1724.0,16312.0,1860.0,1485.0,211.0,-3096.7259324593756,1831.8346878114398,16457.750588245843,1856.6139579678918,1494.8630555043771,238.17472428161213,-3269.084503315108,1867.298311966923,16314.20990633497,1851.498181714603,1473.6454278967062,198.1795727527293,-3111.7794124722604,1784.8155504488539,16404.427825743634,1852.8391576966112,1500.2198633239555,224.77177056924896,-3075.378661995623,1707.2931887755792,16233.651079722562,1839.0710233923644,1500.9113679622665,212.3983026925736,-3130.523712754736,1724.7002109065731,16209.829418255102,1864.6992087257145,1487.9995006803524,204.9883742528795,-3152.596351399491,1597.4911610195293,16563.2232920509,1859.3106338635805,1485.9583087501576,199.45443396837075,-3244.150232151829,1787.933170848902,16171.785161429325,1851.4573305344788,1479.1826205846708,215.51945738386385,-3141.9426530288442,1919.0630641219716,16381.215756653317,1863.626173850137,1486.0468857266017,199.07657614384632,-3068.840626214209,1600.9885371170226,16328.42658163892,1873.409660669897,1470.811673006774,208.3445427343719,-3182.8331672512404,1822.6746557009171,16259.302916690644,1839.8469247109144,1491.1974738537397,216.22400504274765,-3087.2275304580617,1705.7067817395591,16280.186173402153,1853.7211551811388,1468.2963965971985,217.49257316875494
-3128.0,2008.0,16452.0,1924.0,1709.0,203.0,-3107.195841843842,2054.8549017916494,16466.255860879988,1915.8271626661178,1706.7332998881795,189.63146331045414,-2842.2804658822924,2088.571480500653,16686.393760398743,1932.6641182751862,1718.481906309175,203.51741460796023,-3102.9508107125425,1867.467662264015,16487.227876115627,1924.2866579442841,1689.0835764610306,218.6295626285533,-3215.3684028889875,2011.6340459697465,16493.786451102704,1938.3715691650566,1706.790814782895,199.8836409758218,-3203.840762722869,2023.5299666889146,16503.476556880974,1933.9507311799957,1697.4572225784507,211.74317856440513,-2988.2144076903064,1990.935183686904,16332.557527803352,1901.7450637253655,1698.847061870058,190.60750360159722,-3194.4771144296187,2045.2882582939574,16453.490384612873,1915.0129798710684,1710.4156544061968,198.84001319832169,-3166.5540380326283,1943.4542579061506,16411.26868719039,1914.5977774442254,1707.925828531453,193.30694281135965,-3068.266190746376,2087.4185326672336,16360.633989447631,1914.8857240052453,1711.5591631404666,202.54786353913408,-3274.9349231208475,1975.7648723948487,16391.571657240274,1929.6381792470168,1704.7220125366864,215.1660530540258,-3188.4011517023523,2039.9931799911244,16578.681774464694,1919.1235971473977,1714.0220576749946,211.49088148906398
-3244.0,2068.0,16492.0,1675.0,1657.0,230.0,-3264.015767141736,2124.7625411368463,16494.728064835082,1690.173737001017,1656.1781428790541,240.77301356797824,-3383.772288362708,2048.1311180349303,16622.29111891293,1683.9316200676296,1649.5503404394121,208.89189735492562,-3098.5643055543082,2166.749671838688,16314.890266418026,1662.796681718331,1661.6318175502188,240.81676188189363,-3214.860622135121,2136.1500969529025,16454.83794222654,1686.4915971649787,1667.6430964245305,229.32527848392775,-3315.2891906236378,2101.746125129123,16627.283160909035,1672.519574191527,1650.5758155231863,232.22966353041377,-3314.073629641124,1831.602247643365,16447.994950893633,1701.0290996411045,1655.3682267507868,231.13561697040225,-3263.0466849046556,2074.4922826283914,16520.080891700083,1662.4119784701088,1659.5007864224822,223.26950635346745,-3181.0731793521345,2063.3205954414757,16427.04333993751,1672.7147107783148,1655.0574216779396,236.41595380021096,-3168.461873999852,2108.593406319413,16534.468058875,1675.6226201155418,1668.9421955563791,218.69345873797596,-3181.156680051617,2051.2714429614416,16335.304000042126,1691.6823932118432,1667.0186676453297,227.0364263120338,-3288.300686244028,2196.27142543431,16502.35245996562,1661.342968622016,1662.830148571019,231.35527301027193
-3320.0,1908.0,16376.0,1585.0,1593.0,299.0,-3325.238201963355,1835.5460480279096,16444.85055557434,1582.4965688047362,1581.382495331567,324.8756175293628,-3454.8681345638443,2048.1446268553545,16558.95751436174,1576.1947841628812,1590.963270123126,305.1611164290223,-3375.732874474142,1824.7345985501609,16476.570956207885,1587.5123337919695,1581.2707794186317,287.62697309944707,-3196.2391452233346,2000.1470157753968,16251.807352211823,1581.800933220513,1593.6508210174059,328.6503300647712,-3230.7172918905403,1836.5549628070105,16326.776210846858,1604.6064234737923,1572.4140513917298,288.675019605728,-3379.4045342645586,2165.248301656642,16318.058158050331,1574.7164642122623,1582.5817656265265,295.2216903920026,-3372.518108119672,2001.591012795788,16507.835273574765,1577.447818388235,1598.085326290891,286.86824154250786,-3262.648763104166,1898.5164198494176,16512.85401276464,1578.9076098197502,1594.8537487705482,313.1642462712333,-3399.1281864898433,2014.3269853910597,16342.121568929651,1590.186626266372,1593.5724559409,301.68491245297747,-3242.732803311641,2059.8441747554252,16278.505064447698,1599.8280508850817,1596.9628523475878,293.95390944663194,-3224.5917779416104,1751.0923671723556,16306.39109458122,1589.309525942862,1585.4992110728997,315.74287819300645
-3228.0,1808.0,16556.0,1713.0,1412.0,332.0,-3184.6855387394526,1768.5832722917187,16437.882718266424,1713.7431968426727,1403.8133820982657,324.07290157911535,-3496.1498898428654,2008.5759678765392,16639.84984981297,1702.9891067092074,1404.5691938834743,317.9052293899004,-3095.1434473582176,1927.2661677237563,16565.013454826098,1719.627429551308,1421.6446628880797,319.33135768383147,-3148.286299923995,1876.112325780342,16500.852596882858,1707.1684131141878,1412.9400176212544,331.6407932161973,-3098.8647210668214,1727.0293519852285,16606.420640925768,1711.2422092452973,1420.1973665490773,329.5399282637073,-3232.9403712212993,1877.767070839209,16562.74247827028,1698.442659543841,1401.0177038392487,339.3493335080137,-3032.5406292607704,1927.4561734627055,16578.86245211289,1709.0898783045714,1389.1536806226406,325.9761884882993,-3323.9057968411826,1688.109891498632,16441.088246346128,1705.2312211467708,1418.7078415470864,336.3505444131195,-3287.7641609851803,1727.6058501714494,16387.38048819083,1735.0875025211935,1424.3976477450474,334.41229698797315,-3309.1667709822254,1894.1508232473539,16433.121420319276,1708.182682248427,1414.0755636067688,340.9578490661881,-3372.9469645677855,1684.4405147305667,16662.682815131277,1696.4496217197566,1422.2977126622256,328.1900420951384
-3232.0,1876.0,16424.0,1687.0,1431.0,334.0,-3245.0396969517515,1890.2058074903007,16495.804836209987,1685.3638237444093,1427.8152698904637,326.37725056827884,-3197.9207160522014,1834.4757507321021,16156.521929312039,1686.7898426171114,1422.6618190055779,333.00835175124325,-3429.112539635901,1815.8792371431043,16531.94941046341,1691.3612459346923,1426.3219876159915,355.80438626676624,-3199.915542863196,2056.9209672464967,16326.339316223371,1685.2602520256673,1414.7596479875688,331.0499365468054,-3060.1486404039356,1974.1555621168773,16514.62488967236,1671.0837700920588,1459.2986198757728,323.43727752035613,-3158.3192220626274,1783.13061034995,16289.553231214124,1669.5505025235177,1405.9611281772573,327.6440613382484,-3268.1782288552586,2059.8026880631182,16474.340138625383,1689.858226137684,1423.3680758326036,329.7551635306429,-3126.9961848137937,1931.1824833273126,16304.599971892347,1672.6802004815902,1423.3111651220863,336.71229924808597,-3069.5712489023986,1867.2155756118902,16373.572201658797,1674.327059747248,1430.08966374366,331.28336975872804,-3284.0280094964487,1939.5549605720255,16493.776678669714,1666.4250865026013,1437.5227501189825,331.6547138652172,-3238.334676888988,1877.464162474136,16422.883933263758,1688.5175739924816,1441.3766434120596,334.8813568735733
-3208.0,2024.0,16388.0,1578.0,1483.0,335.0,-3456.0850887802626,2072.4618411511797,16525.472786958646,1562.1010401166495,1474.967121470045,331.73935747371485,-3258.1271612342525,1975.3425682865034,16252.696075869137,1572.3515960686861,1504.2219919564468,320.23313502913174,-3223.5880699650406,1899.4944893567813,16443.78459759899,1580.5176877161662,1492.453708172588,346.624264154584,-3407.54839566748,2014.3920219042823,16210.677613950502,1593.290310240065,1489.2869874807282,343.42523533160016,-3358.7946413518403,1973.6882808823439,16452.16367191756,1583.06296248059,1506.723091059645,334.4035759064709,-3054.963773489833,2112.36432709879,16421.374795649423,1578.6759305505636,1474.5218450289117,318.5369046054209,-3028.6616983908307,2035.4477599157935,16388.293715008087,1596.7518996726758,1458.5962958551634,329.7941952395347,-3185.3773174353405,1995.931444118931,16489.914763383753,1591.0324395551202,1479.7920191439603,328.83802737883843,-3091.9451223227525,2212.59044438812,16450.949104933792,1572.1364108155033,1483.5896251188522,330.49342634376217,-3142.2813015629004,1864.9046973743293,16538.58876354108,1579.300865204327,1486.2901755568023,334.8618274973063,-3106.195462291721,1951.4399160468304,16460.040438216514,1570.4888266848675,1493.995172619711,365.61055526168593
-3176.0,1844.0,16444.0,1637.0,1529.0,303.0,-3215.252483730366,1898.8215050811577,16399.535352945586,1644.8058855671622,1530.7997076816403,298.5909361557646,-3153.3147909553168,1794.9960118448919,16425.010657683666,1631.695407377087,1527.9853559468022,311.47254277029907,-3245.3339850401985,1825.3527957724507,16491.20921687248,1634.8942410141933,1537.5992413087993,314.16809142268596,-3214.7572752754922,1782.5603474375914,16361.40055587848,1651.529901105394,1532.867940055713,309.45142637664094,-3391.9387292675983,1771.923291876756,16336.669162534608,1630.2693850320434,1520.6811968396473,307.89188285236077,-3230.4951951026906,1897.817830180793,16475.295673796732,1632.4991487079417,1531.6718960984779,301.83347071081363,-3048.715654858334,1877.7080633029057,16390.827779724546,1644.7854079831268,1536.5827474276648,301.13186297690544,-2912.2794990378134,2130.327137204106,16164.94272661093,1633.4091758085603,1530.4058275727682,307.2912065499769,-3080.9377944427792,1950.4991705504567,16376.739643373647,1640.6381239407863,1536.176964362874,307.1824601417423,-3344.323213872499,2057.509697241169,16344.534263064337,1642.6338727520206,1517.4461915821405,299.4379549478832,-3294.00818311292,1712.0362144260466,16517.00327732169,1648.6441472899958,1521.725418383615,301.882318856405
-3288.0,1936.0,16432.0,1745.0,1491.0,318.0,-3189.25242386523,1769.3697674254115,16323.031883357315,1752.4148504921245,1471.0972766218772,313.0369249476086,-3231.33604966414,1982.8307361558918,16414.541918250387,1747.771381414796,1491.570696066078,301.069586350268,-3240.3781274068083,1904.4394030137898,16336.328056883438,1738.6926574978154,1496.2415853112675,311.4054358157761,-3379.177044758687,1823.1944831154956,16483.575644818695,1747.4159015755133,1491.6577712747212,325.5293197596947,-3334.838792756775,1885.7237668354676,16425.18416867243,1725.4847519887517,1495.8086438978894,321.8367874681757,-3425.8881028580554,1822.5740286369594,16370.352609662816,1743.2014542768006,1494.6490435503447,320.0464978431819,-3292.9396816833146,1953.2774205366868,16579.185634113674,1736.7506827615157,1498.5394054643984,302.06640561250975,-3374.2496389411835,2018.7554795163335,16433.94301228543,1743.2522003850142,1498.3018737108966,294.71360088052336,-3271.150434852136,1859.4497625783501,16292.21322004222,1736.8004689507586,1493.1205627661552,313.9341195783516,-3237.0757800037527,1764.5981572169974,16432.889467331894,1750.1919695867177,1500.678653044792,315.9563692902592,-3192.3042428034273,1925.1300074692547,16328.816711992631,1749.4729827176836,1493.2994434022958,324.5364250202229
-3300.0,1904.0,16504.0,1578.0,1465.0,230.0,-3476.383979921958,1908.6617915544982,16578.772207357586,1576.6486326321644,1469.8666164513875,245.04939721179105,-3445.803558000437,1912.535028670239,16603.751985953204,1580.8073793522963,1458.6222961798999,219.48732393059373,-3240.6768165386065,2050.350779435585,16503.96609185503,1582.1640941731953,1467.5378204934286,240.42458382717766,-3367.598798547545,1803.114417085201,16552.682013873557,1563.1084709455974,1460.6994497134351,230.32032292532529,-3257.011091542294,1943.0934015806486,16435.586175581637,1587.161046249046,1475.1088253715507,238.87120229078823,-3254.5788624010866,1980.3629112765734,16475.731408479314,1570.11960602988,1492.200234080161,238.11412234737605,-3192.6406956817536,1910.079698658906,16475.71093677212,1568.0125512200852,1457.2958393893373,235.93123373410768,-3197.057454204745,1892.496860999633,16628.193788652898,1582.44446630365,1469.740973286116,222.41643351913373,-3365.3710317967043,1924.7633616659173,16487.648362726635,1579.098098639223,1458.0717529059234,220.6301117070815,-3364.1879429749615,1812.50187537367,16552.120410037325,1580.7248617415603,1458.9634059869345,234.7894502619513,-3152.9061435236727,1997.0022025402977,16382.210270039457,1568.4536225574657,1458.2483427578236,224.20407743903996
-3280.0,1776.0,16468.0,1718.0,1484.0,229.0,-3161.0735735796634,1694.0628112462066,16489.180108311535,1719.978065474086,1494.3072516606646,230.7989687051695,-3221.265617731871,1907.8616731370523,16250.55890436981,1712.9344053512086,1478.525252312281,235.8098826313586,-3365.699363039841,1912.8419291747769,16480.415151103694,1732.614210959406,1494.9003337784525,222.02032718703586,-3151.371990024213,1581.5581696667186,16599.842633508997,1729.4448075325572,1490.131267074334,224.80372283340873,-3262.115272914598,1792.2644000064547,16598.18078042467,1713.7283210782361,1468.2543669683869,240.2405933580022,-3274.928580331102,1542.35341184445,16496.52206164255,1722.3881493425156,1482.9487387309932,197.77627366666522,-3267.1615381530924,1740.7438116605672,16614.70612820242,1703.824083136572,1480.7773176337146,238.97340934992602,-3348.9765969369887,1778.9081094235623,16432.825026663846,1716.1849701693134,1492.2016238199724,240.89990735058583,-3275.8017018123705,1689.5876820497979,16441.172105588572,1720.369926599373,1479.336878263834,238.29484178520408,-3302.3896938538437,1686.5931375941443,16567.191250418455,1731.3727874100512,1488.9158664988427,210.17468173688584,-3302.59043645116,1584.7547216693033,16552.20572909036,1727.0556071056078,1491.4752408363152,211.99208165808383
-3280.0,1732.0,16464.0,1860.0,1505.0,253.0,-3300.107125220658,1717.8619294814234,16350.46872846849,1881.1034449103186,1491.8903289012258,260.69618928691546,-3369.958887473891,1657.6869451283903,16319.006474451466,1870.5380541256272,1485.509967321116,246.9883813398635,-3263.7806620234246,1688.372903943285,16307.066552079224,1853.5473199637304,1504.7616219026954,258.8064364715305,-3360.6811403058173,1723.1160958312646,16497.935316328683,1850.5606089118203,1509.6022246312507,275.6766759307101,-3335.20075870834,1770.1238033317625,16483.274809052156,1845.9787318071146,1509.092018490488,259.22028062559525,-3240.130578357517,1792.541925499127,16470.200081871393,1859.6971345752552,1500.6245047284606,257.6613423218587,-3336.196573312381,1720.7995949487865,16439.94574461009,1873.5423895482606,1522.7765159312362,232.19513817510196,-3395.308061785987,1654.2959718648633,16404.459994556353,1864.2356443245321,1511.0408777036007,249.7664492314508,-3301.952392194529,1703.083159409332,16506.55637817007,1877.9954370274675,1508.3496183328064,254.87784842679156,-3228.2184204012474,1803.8647600388947,16414.536114029484,1851.0555008320835,1496.5140925694277,239.79073994601617,-3303.3016946376956,1762.9843531715085,16449.080735764343,1890.4916835824768,1497.7933046105609,262.6864926259876
-3268.0,1992.0,16592.0,1752.0,1524.0,307.0,-3270.556506148701,2131.030029848873,16524.132381199637,1754.1822933155843,1532.530860953939,309.5621825555827,-3310.564442509544,2005.9976563742407,16594.284776027005,1735.434986799658,1514.0368401060157,296.40967517345223,-3140.187216609663,1920.1571885152596,16632.50499953683,1750.2020276827247,1539.025526814284,301.84904976373315,-2999.8460357609106,2155.8415676898535,16701.650284869953,1745.385217812585,1522.38650595986,316.1934932244552,-3368.2011274573806,2180.5892538892317,16434.023880464458,1746.3214041720241,1512.8210565760276,306.7307634808825,-3492.6475276869596,1929.1434720289747,16607.192329424597,1746.6616966561442,1516.3430357444383,304.9782600845307,-3247.7100286907703,2077.35583590691,16568.05661761825,1745.702030137626,1528.248806423344,288.7312051545653,-3187.2126348210086,1890.1070186141812,16589.59632981694,1751.587541254628,1517.866614896225,307.8832702977695,-3302.2559277564246,1918.1054798657865,16608.836486479795,1741.292445140206,1531.0343209984378,300.8944221884146,-3329.254164651098,2104.5156228327605,16621.99715273239,1743.9638838231147,1518.7018471948693,308.57815855533573,-3177.6474005064365,1782.0459658684154,16523.507305693336,1741.36181766467,1530.8511252323258,310.9962228761618
-3256.0,1912.0,16380.0,1733.0,1544.0,309.0,-3271.3493990074844,1773.1849950914543,16416.91138717796,1710.6962615204652,1534.4847201686364,304.03432672110966,-3202.421093132067,1978.7737487184172,16444.068340934515,1730.6437236930988,1541.5538771860656,313.33801712830217,-3193.8543634376183,1747.2013604961815,16253.552028062555,1734.3193264815955,1533.3080636758723,307.25506528218534,-3260.047284449995,1934.840848859595,16354.824076170142,1738.6133787586643,1530.3519231009707,298.96265760903924,-3340.8562369982624,2167.719333160452,16308.812089907018,1753.7484164765053,1540.6415312870793,296.9277361654269,-3300.7705704499494,1811.2197079662526,16316.294698398764,1746.6617680899406,1545.1348501275543,289.1622445755681,-3196.200445619179,1932.344339885921,16406.991391519015,1741.4180580697482,1548.8593439346516,316.7138901297033,-3507.3637188078274,1810.0280011710208,16498.49978768408,1725.1675442589546,1528.4240976084388,319.09769663739536,-3330.2193114338706,2131.8002085513294,16468.940408589435,1747.0024661494208,1537.3088806499231,308.13370916295673,-3180.4159307094474,1996.9967411561934,16337.856836568973,1728.573986566473,1531.5154058505923,289.463929438668,-3090.467445733201,2055.6204473359962,16272.133766811516,1739.9995960924916,1562.2330495022811,322.09868043595105
-3280.0,1876.0,16388.0,1707.0,1478.0,328.0,-3117.7758831580654,1863.1778785506904,16352.196080379812,1712.1951463911964,1471.502108190436,319.86912529913553,-3373.517043606662,1902.6656132604614,16586.33439237047,1710.3617273396392,1492.2395658723578,339.44577193697535,-3160.036985986469,1970.115086053662,16388.198365301952,1717.586206465202,1477.4377033512646,317.4584294702911,-3272.4573935372487,1862.940033425047,16453.685424911946,1693.5945965537392,1484.9666407962648,310.4810792405764,-3268.5691017584186,2151.257567967136,16337.322297424058,1707.8574655990565,1472.9573180135928,332.2969673724455,-3156.962994348476,1905.3947233418335,16367.37743727863,1727.1887634657282,1465.8605680123874,312.824536565928,-3208.9824182875236,1742.4915957312166,16408.54682672258,1715.131922481419,1498.163544275544,336.7071273094494,-3310.1321422061715,1862.871551851088,16466.282796461972,1700.2382609060767,1452.4290766440745,329.2466091539962,-3467.8353734976085,1784.8517376936156,16336.112883690992,1698.4827231643626,1474.9879894268063,318.4751878404544,-3210.3397474335316,1802.7958421534472,16322.149233385438,1711.302124372634,1460.2142563327875,339.6482631654356,-3121.349761780918,1974.9335241688661,16375.92284880014,1702.3921926731975,1473.2100960133596,349.0586845109688
-3328.0,1700.0,16532.0,1620.0,1480.0,253.0,-3328.2466809988277,1828.3890505244926,16491.496200959602,1617.6059775924198,1498.5393725242427,255.59138442083432,-3331.2827547403317,1601.8945278576923,16612.187208516327,1592.3632201994071,1494.644860833357,253.16735627424046,-3222.0537369337167,1658.3185793412943,16578.78347789692,1614.5459904177728,1483.323320267363,245.42816054612769,-3467.7769469300024,1729.6550788620814,16490.18914801821,1623.3737574369989,1476.2068125030257,248.852275952636,-3347.338396517167,1693.7268442392958,16378.01984503879,1612.381654160639,1465.4944173408046,248.10604423135098,-3170.649758376025,1666.801218824786,16405.414602217388,1611.1141493927762,1458.5488262908495,262.07067855415727,-3323.486702993351,1604.917575881534,16439.142007108174,1622.1847651784267,1466.6188432717645,262.0710883615298,-3359.370543493399,1649.2708750229938,16349.5974929178,1624.9403389772417,1466.7960885719103,253.72810087132683,-3279.885135503151,1835.5090450241469,16585.72078444302,1600.662894300132,1483.4573853779282,257.3880317128022,-3310.648762066512,1910.1382053704597,16483.929974010913,1630.2149239198143,1464.1336774031972,260.1774302847811,-3336.5215726709544,1632.3065590483427,16504.02212942073,1631.812462371866,1484.5663257674998,252.89151677682
-3316.0,1736.0,16536.0,1868.0,1492.0,309.0,-3303.3147862479736,1719.8135558956951,16405.670264728815,1879.79123190116,1483.9028896320165,306.7489310456048,-3132.1374368091083,1718.3677402395394,16376.082962446877,1897.7093247555315,1487.6469906294944,309.90618375631385,-3292.6891841636357,1759.4610427836103,16443.916372058928,1872.0950483873628,1494.807854341464,313.39627783398913,-3374.4176664683314,1573.0681614765213,16572.3303348388,1876.0893894578162,1489.943737696592,309.62545616650954,-3294.036027613634,1555.6017013275655,16376.230643302422,1864.9865944324924,1476.2417139787365,290.70042227878906,-3301.9509881745794,1650.134952507718,16552.20214581307,1873.5976052691383,1506.4727092779226,315.46744544167467,-3488.2903069859763,1635.245872571048,16678.531826320475,1872.2869018959848,1503.0265539006825,318.358551745866,-3250.014684707144,1598.4032333353703,16664.729596703542,1870.1670336533668,1495.411260111408,307.5536289717928,-3400.247724788464,1842.7152381911164,16483.468164259022,1854.8215665689202,1496.176092891151,326.9735944857383,-3193.875504464836,1744.827863881201,16671.402241980024,1856.7009473184855,1505.063976948531,298.7824336240741,-3447.8879102406345,1714.611064525576,16462.579172720438,1885.7585921745947,1488.6895760965424,310.01107879969464
-3328.0,1832.0,16552.0,1865.0,1342.0,329.0,-3291.1682902665493,2016.364845236566,16645.660425929444,1849.1116113461019,1348.4357478772818,343.3550257943723,-3224.8436331440353,1594.2379623566176,16559.287009558724,1866.6605225331214,1360.4383389463405,335.57774174504374,-3269.833958473332,1682.8968482920923,16690.913459297535,1855.8603116218374,1330.5131814609756,336.44311651060605,-3270.199512400562,1856.3683989653691,16522.556672182018,1869.2788459032874,1348.7855609453313,339.3191516739219,-3587.6420244905075,1994.4921910421183,16597.845913883102,1859.1207421955876,1342.896691180608,321.00185776522625,-3194.3493773671335,1785.8476382014537,16596.226731765655,1860.438783638024,1352.2857920865365,331.3276498976351,-3341.4991210830563,1972.8044195702143,16473.21550357854,1867.661005267607,1335.2162282820507,318.3232818554848,-3256.9114198615066,1830.9166673587451,16527.815910722187,1867.3634002676065,1350.1306458397303,310.39781538662805,-3367.6618857359845,1874.4099893330072,16630.048285178465,1864.4991242364842,1326.828245910202,341.18056948332725,-3207.9363026369333,1806.7935988519998,16467.918931802295,1858.3974442512576,1348.5107373177677,302.3568202635763,-3454.030320280163,1968.526665093968,16517.7830202807,1853.1495832593384,1343.9946360258105,339.9055779038401
-3324.0,1884.0,16480.0,1590.0,1307.0,231.0,-3288.9301378234927,1871.8097845854106,16494.17924395626,1583.7285200263523,1297.996833649202,229.14169725416792,-3480.0684394449877,1892.508992467803,16358.990022986942,1591.0784491987347,1306.9745131795114,242.6786111692339,-3282.869863529219,1991.6407856579576,16368.102735402766,1590.0497958523144,1307.178199807915,245.35657720476684,-3073.7932410961207,1897.3274797925303,16683.07084275456,1585.293739623306,1299.5386077871974,232.41051376582638,-3269.0206169979833,1819.6226491146242,16462.399487614628,1578.084162445243,1298.643553190624,223.8467549554507,-3345.948215539353,1850.0041069623326,16575.91031735024,1576.8621410165715,1305.9305988696478,235.0113699509413,-3292.5106190394768,1896.0557981587633,16396.659525199775,1596.6161416708023,1305.7322925181977,227.4281862784319,-3369.182901731382,1821.625300737056,16636.23073530548,1594.7697853834782,1303.6344696089689,233.14908080493086,-3273.9129039291356,1884.7634302487866,16549.73978348256,1598.6564988638322,1302.2647677726045,218.2800818421338,-3298.0894720648043,2022.1876526937774,16404.387014491855,1596.1291913113234,1288.8941752652495,224.11081404920307,-3366.5709864294913,2082.8839826767694,16530.46789922778,1576.5508323310203,1329.0448132994,244.47435774379346
-3288.0,1748.0,16288.0,1636.0,1408.0,318.0,-3102.101641835269,1813.7447493344475,16321.183062110953,1656.1912016369151,1404.6138071014113,317.7171332105527,-3177.1588733701756,1607.1731804808057,16489.930471787677,1626.5266265660441,1405.622065177931,307.2452762885294,-3329.3546054464355,1858.2160965677076,16287.63958567992,1637.3606791274392,1412.0887628965231,326.153078969245,-3299.759010093521,1782.4042264728764,16404.495891067796,1614.932877718749,1413.2021862013005,296.62165494181215,-3246.390152206168,1806.0060607877188,16645.76905559373,1621.2502796310666,1392.894741605669,324.05501266445754,-3325.0970339550963,1707.2411085128692,16377.9116762115,1633.1227903982874,1412.3944694608772,302.0008273411304,-3215.7430244542024,1713.337907164262,16230.856912326839,1631.4710844488768,1405.8377582692494,343.63974437959774,-3126.2358548799484,1714.9939195626205,16423.756475371174,1635.694277512029,1399.1354391241964,313.95928379369843,-3515.816498188274,1762.1183672539971,16283.495340318865,1662.2591656628604,1401.1287169869918,312.73940397561347,-3405.353955557884,1798.2824028067364,16303.20343171488,1648.4069895614386,1413.5932694367148,314.1093710989376,-3394.914412343563,1930.0331651173667,16403.47249827867,1617.566616156218,1396.4070079909836,331.4703619694583
-3296.0,1708.0,16416.0,1856.0,1457.0,409.0,-3171.576639850067,1671.2502180509387,16455.335982043194,1840.6445729593709,1457.0809474813634,398.75248620197794,-3329.086689495848,1580.604151848306,16518.687012125767,1843.220524079263,1448.038067980195,400.39310096972156,-3316.5271890985114,1827.451850627684,16217.423976464766,1861.942848369245,1476.8048645366257,437.21227508674826,-3317.344168078581,1769.1185448852375,16402.356341317736,1841.272017822138,1466.0302606088458,400.07100611459526,-3244.8279161207456,1663.217186687691,16425.62967109429,1845.8623258394705,1467.1047341724473,410.145722002336,-3265.697496756802,1788.6244201706777,16299.801465656969,1860.6972462813612,1456.9461614207103,402.50612112091403,-3374.7568473672904,1562.3910193741262,16353.572472112906,1864.8382824129656,1470.565792156987,406.6368915724929,-3308.192938663182,1736.0374879817712,16302.109280927201,1860.7900930393662,1443.486012674812,401.6198751127814,-3126.544390924189,1536.3764699371654,16553.50892463895,1847.9650824372777,1429.592805725579,415.20202811886014,-3235.6788665582176,1565.3089073379579,16565.905398518542,1842.1649546638325,1451.6886475017598,408.8588344368158,-3438.4279901658665,1656.4724560936506,16341.489938594816,1856.7858991415296,1447.2327202317265,420.286594555879
-3272.0,1848.0,16396.0,1668.0,1412.0,301.0,-3240.579258774647,1887.4398275346698,16208.127887600222,1668.5345470136263,1422.4370926927672,302.5042564227461,-3147.6801346205543,1848.6249882666716,16355.023127518667,1679.1890040315727,1404.9828801985777,307.37778501066344,-3309.843079154233,1949.3049584431426,16362.547760395537,1665.6546446912403,1405.534262736225,307.8636288869376,-3406.0127478102263,1780.8351842548298,16280.198555878844,1669.5437392746476,1429.9420297015852,313.15295253245796,-3231.3374897338667,1906.2545212690682,16373.94496588052,1664.488721437663,1424.7148713528106,281.94483094481234,-3298.163246987642,1806.9635965792463,16347.3169703829,1672.840282681448,1406.5854653736171,310.79157321375453,-3424.3714782251104,2078.5254094198826,16502.762919394827,1669.5309909212035,1387.8848676373216,302.0942259570348,-3161.4858677864486,1746.4275663813012,16255.78181850653,1659.411468717098,1422.6529588501444,291.22582995272506,-3314.287804462129,1985.9489828854887,16535.57872152592,1656.6944628901683,1412.8617212248346,295.11342144669203,-3225.6885250451724,1943.1934257243024,16451.774470300592,1677.9069004384735,1400.2614125978369,310.8826157471084,-3190.879934912791,2068.3243113819362,16275.179945517335,1672.827967752951,1413.8972845478074,295.6174701957225
