IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3100.0,-1564.0,15516.0,26223.0,-1583.0,-1371.0,-3159.612606407451,-1497.796680592225,15304.281383303749,26229.49096729202,-1575.3473823461609,-1373.0404395242167,-2894.872962822153,-1554.1860945375222,15555.20258297199,26249.28943189364,-1586.1939550496945,-1361.9021633118373,-3209.0215555129053,-1557.411047073465,15519.132867674667,26226.227695417463,-1583.0069292477285,-1357.5288219133386,-3007.220418021346,-1471.9928009476112,15474.218881158591,26208.078519779294,-1556.0061608749097,-1372.417334349631,-3134.540981093593,-1689.2039310629248,15540.728857846621,26226.834968801708,-1577.840945725526,-1362.761410775417,-3076.471564285064,-1585.6880281733713,15704.27464505186,26234.4650892354,-1578.172531539185,-1359.9967667896137,-3098.4990302483216,-1701.5269636646735,15604.51693395129,26231.815495492145,-1600.8310501128879,-1380.5620663013135,-3093.0298788740183,-1535.4923178542886,15388.543330136183,26251.928712513483,-1571.4251812508246,-1356.5371218384876,-3218.39379226222,-1650.1327165207756,15499.46895770701,26232.48443251954,-1575.9617204806507,-1357.6567020326563,-3211.6323880687155,-1617.7887547530106,15521.793849093538,26219.838914542735,-1583.754441024275,-1392.8593745755393,-3134.306045716489,-1475.4270588131449,15687.782394316224,26230.924764344578,-1572.8892871134392,-1372.159845480631
-4164.0,-2352.0,16904.0,28498.0,-1183.0,637.0,-4243.772236816801,-2396.5033057732635,16983.40048421443,28504.500171341148,-1180.7785009256231,634.9500350522547,-4187.465688416164,-2417.023685985336,16945.65974512181,28489.588996307193,-1180.8282561151088,633.8147907960603,-4211.45814057894,-2260.4535256676872,16990.812699573093,28499.09173585073,-1181.7406755114955,653.8016295577536,-4017.184943515472,-2321.281378344026,16703.742081731623,28493.686773672085,-1189.8350186734544,634.6837509291,-4149.223347378053,-2362.282313109698,16966.20842385413,28497.525296976593,-1182.084437689291,646.864196208525,-4213.220204089647,-2345.5255098692514,17031.05127715159,28501.710740078815,-1197.6216006705895,617.704414502532,-4059.925171985623,-2370.0984573919995,16905.933242653235,28476.970336976545,-1172.4124107927148,648.9198776827494,-4060.97476385068,-2348.5890188736366,16686.17331202775,28517.83159144528,-1192.7765094792678,635.1732013036674,-4241.969067110796,-2393.8647396625493,16949.104963176684,28502.139244251626,-1159.4544630309113,655.2175985877473,-4200.491102957185,-2205.9371189032054,16877.018773741667,28522.166338935298,-1190.5101070189137,635.1701830114666,-4316.0274790015355,-2498.230325875246,16979.559139685254,28490.647472267407,-1168.5537223935426,643.1453788362049
-4416.0,-2936.0,17788.0,25711.0,-712.0,533.0,-4602.225231105686,-3017.707531522631,17784.263290101684,25705.61367461897,-695.4582726473393,534.9078069908365,-4412.43752546693,-3025.9194798238364,17919.449765921338,25711.288153268448,-721.6662452657578,540.2445146886453,-4599.944601754505,-2977.0465975990173,17820.154416299247,25732.619830475334,-717.9684177247626,542.3651825020137,-4375.538141810596,-2907.1667761951335,17817.257456550156,25710.168124343312,-721.161625113142,533.9259127572778,-4512.849510111941,-2926.8416844035182,17819.24343045049,25700.883632618203,-716.5293142185168,537.5179958563956,-4325.821067924161,-2981.9772800904775,17677.28209820296,25702.241796487117,-712.9215381079385,527.9906912979835,-4567.433224462645,-2893.5567198364147,17724.541846471406,25708.725479509074,-694.6822213510353,518.8915142154137,-4533.588268245681,-2822.5649819602095,17835.34755400012,25698.994906136828,-731.076679737652,531.6352298655457,-4487.3271417359365,-2930.8405788824102,17878.625122713227,25700.573573805126,-719.0878313547582,534.1294914040245,-4417.558402260597,-2833.505349771212,17645.83655805937,25708.95163023117,-723.2620822816823,519.472586972456,-4387.145165825587,-2785.29516753382,17817.26608619611,25703.00094836443,-705.9336676942587,524.1968938450108
-3932.0,-880.0,16192.0,21408.0,2112.0,-4.0,-3924.06634867621,-882.1509755581933,16334.696422722955,21414.95910416919,2118.2251908680328,-5.187566346674785,-3913.0054386409006,-936.6893980181261,16130.742278484335,21413.05864130358,2102.263309142485,-2.694161777985334,-3972.3769370897185,-816.1526658939832,16224.256423114859,21400.000171269734,2118.9072965532337,4.85563392727758,-3780.2389846261062,-785.0119989161292,16329.383734199444,21415.609299594104,2107.2068662967595,-1.1711920220640017,-3957.658417791821,-880.7581559101397,16458.056690883488,21413.555913917324,2093.378459038765,-9.414705260996246,-3836.464081244745,-878.6667430014236,16219.298502930973,21391.662516247954,2107.6550907137066,-18.973384218074177,-3773.9832570527533,-865.4717838536516,16065.942257010836,21410.008137446664,2113.4411470769714,0.9887207664357476,-3951.9655144596486,-815.4617717365197,16355.223177832064,21403.440230775606,2108.1757995783646,-10.188071424456343,-4014.0768064168115,-888.3738263653221,16195.64178117912,21408.044783290785,2123.8128794188624,-16.896132723019463,-4048.7715414310073,-822.1932419703224,16168.255715898926,21398.91593090214,2119.511962024753,-17.528610374844618,-3965.20209248104,-894.5235401816316,16095.73979355246,21399.278111763117,2106.825226451058,-0.5825936325451821
-3708.0,444.0,16984.0,19037.0,3162.0,492.0,-3820.375640023344,335.1161156532216,17004.97214418646,19028.739435970478,3156.4426315574783,501.1451678099035,-3603.625499039008,382.4288205522065,16981.621837172526,19015.354106780756,3152.195083409768,496.68050770288215,-3705.4588426044515,232.83681641316406,16720.71995040474,19023.695106228595,3156.388244335814,492.5313283173894,-3825.5897211892225,365.0291777291034,16954.94270807944,19042.358606290738,3152.3593311348964,498.59107239003407,-3464.110197405081,521.2116018655405,16942.584410398762,19043.384254151173,3148.7686489858174,475.7398477685453,-3562.2048374269816,516.901496936244,17000.464523386287,19040.02242234238,3167.912082762017,499.7562603933544,-3620.3264985861665,577.6502395106902,16909.554719361902,19033.6288609677,3163.3302798372447,487.7069618626712,-3627.273194149183,312.12730301412967,16952.819297299313,19051.699724652688,3161.4476536383586,499.9186131668544,-3735.93195544711,654.9150862200054,17033.815496713647,19044.552128913154,3159.8445189376926,493.0035418963703,-3615.512629424242,478.05783366256395,17056.75514130517,19023.77100087641,3160.476068068238,487.8641958948767,-3779.5983889453773,211.81683578480875,16977.835082282905,19035.521713279853,3162.151497368667,479.59356807394136
-4308.0,2024.0,16412.0,18435.0,4455.0,-167.0,-4373.3142122721165,2013.2834938961457,16208.231706770455,18440.338889937208,4461.435144452832,-173.15060995893992,-4354.378087650003,2297.550682105864,16381.770055022855,18433.84665161134,4439.394036526878,-158.9213470145005,-4284.856661034395,2064.964477228939,16409.098635337617,18435.31713180643,4439.931270029475,-178.5890540248474,-4304.48090135037,2194.650003018893,16216.53640437855,18430.736508610873,4457.3996258754505,-164.54265427307595,-4282.708742575646,1973.8451401040802,16297.165966982528,18447.283842359986,4445.426563750666,-166.77027197933157,-4470.234523626744,2032.7443605194264,16518.309892057696,18444.78206314942,4458.346798163471,-172.48463028501513,-4285.461149691808,2082.03690371746,16344.058326691862,18448.95440768584,4460.043706854454,-185.53172824813265,-4308.629003024618,2159.3365467132703,16552.13348794652,18431.152266347177,4463.009512379243,-167.2244212403318,-4322.391439172173,1991.422338701131,16461.31916120863,18440.850024705353,4453.234055289613,-161.29684419841433,-4448.893637005141,1908.809747930754,16478.736483507673,18450.035150544612,4443.124734973141,-164.97583563680263,-4326.236408814205,2125.2811051822164,16299.219818996897,18430.306259636534,4458.44196356307,-170.63240081194738
-5588.0,2336.0,15420.0,23174.0,6261.0,-2351.0,-5792.331532283779,2287.250238437932,15476.834624023386,23155.52392409243,6256.108456369234,-2349.305523259931,-5572.521257390121,2236.7876474385084,15199.233491436491,23176.416956129575,6263.101628232613,-2350.9944086992195,-5662.677213329439,2392.6312079161194,15450.250044646818,23178.121408359777,6261.057787145017,-2363.2777583304073,-5476.405526587724,2575.092216181832,15451.619382086119,23172.243136659858,6245.0349550727915,-2344.6233218006996,-5578.87046076314,2374.1907914081135,15440.412404426135,23194.968359818595,6246.984664721955,-2357.8127946582167,-5600.374632135018,2344.4421723029045,15347.808391063709,23188.909166610596,6274.42712265558,-2334.898782765124,-5598.595811448119,2235.4875067757303,15460.19591315661,23179.881565661974,6258.804704592071,-2343.4086968832844,-5610.75716518327,2150.1401827178674,15411.224945491795,23169.677563028406,6271.459552988292,-2341.1391198490587,-5665.441039039627,2231.065413761413,15379.098510966816,23174.235059341823,6264.994355313596,-2342.1258311068696,-5547.887931541631,2409.2224192216268,15591.952974455025,23178.31860689091,6272.656085060888,-2338.7546879389597,-5453.148134130031,2320.574855580347,15438.334318513691,23162.430728291813,6260.155723245594,-2338.0321321843903
-2332.0,5468.0,18620.0,25637.0,7062.0,-1068.0,-2552.7880013188596,5550.414561184079,18582.23572811828,25624.23424306563,7070.962090239728,-1061.3320415541737,-2522.9424366788107,5318.249473275578,18500.57742544576,25636.969239984985,7065.852133181588,-1057.0098664453374,-2301.2648298946465,5271.86583196677,18552.697072022424,25621.377171313612,7066.655332383187,-1058.2912307890751,-2399.458910912326,5334.921072134864,18710.935667885336,25674.56851267601,7093.190668399465,-1054.8598863447255,-2353.472561987155,5457.22034615581,18732.337140107942,25627.78333169015,7061.626860861383,-1067.2090844406855,-2349.721670686303,5510.380581250094,18575.202975035354,25642.53480467759,7079.2634325157605,-1075.932463472932,-2308.0806756966813,5395.074483799532,18569.870844425554,25619.805908206225,7067.278992046523,-1078.2232922911433,-2242.246751460307,5506.189070570722,18809.075510399543,25646.08529900142,7061.779272182428,-1063.8875434999984,-2062.2798480951324,5453.923182899149,18567.539681748596,25628.436067486866,7063.775591552818,-1068.6288378936997,-2221.3487211453735,5410.621881901711,18574.077330798278,25639.112462954177,7062.131371056724,-1084.0240505758281,-2385.9453353743406,5399.018965198498,18632.936797591705,25644.11478953158,7059.740466795503,-1063.599440297844
-4536.0,4180.0,18624.0,21036.0,5349.0,772.0,-4315.049086558061,4049.3106139090896,18700.2772614526,21025.586912394094,5355.731896081067,753.9569987641817,-4540.121833445613,4219.362723175534,18683.85544185849,21041.213251711986,5337.000761834474,772.2811571768381,-4662.00258304123,4305.330363057085,18434.109666183165,21030.276753363974,5350.364900983075,781.2818832738468,-4499.556671959593,4046.1581541694522,18760.497527686064,21062.80034000174,5357.375372826248,758.7516336300085,-4740.350625149534,4075.419371873355,18731.184668250055,21027.143771930674,5356.992142880401,782.3911562712267,-4430.688755218201,3866.2734842975347,18519.47689682184,21034.040432454512,5349.361626501235,768.1265739194054,-4569.795750849982,4175.560529255043,18628.889891143157,21017.875495998127,5367.4530798150845,787.7471034917822,-4470.67593260077,4276.779989088456,18552.301946158987,21026.828746691033,5360.913535353684,778.8532452134891,-4663.485437020919,4042.200029989995,18785.456001808303,21035.173759956448,5345.562721669945,777.9872555625434,-4598.945023309119,4161.995949415789,18686.36880541027,21041.908095004714,5346.842320293536,776.1356103279952,-4491.200902794408,4073.29453562225,18653.659743901808,21042.24075060394,5373.18081356948,778.4456414199407
-4252.0,4208.0,15616.0,13506.0,9397.0,2627.0,-4219.137015042477,4202.761291137019,15614.01197257216,13510.98278715491,9399.342200337785,2622.9254552030475,-4133.094867606651,4412.8258090291465,15624.828114605558,13504.296726224813,9395.184783840008,2647.362418516988,-4173.422688375177,4080.341942416386,15694.452694733953,13499.93647740629,9363.532143508979,2642.3173636243214,-4096.425899916626,4148.876884227102,15659.58673096291,13493.25859551859,9385.535155922824,2633.5376124547925,-4199.2751109736555,4302.03808198864,15631.367085285721,13508.303252691394,9409.211309154218,2617.893616162665,-4365.534831104333,4345.628026157178,15670.963197386562,13516.259978883709,9403.055525159372,2617.889751146732,-4256.483599339453,4367.035718450888,15527.771715078457,13496.464275547736,9398.038401061016,2644.291826335837,-4070.295329105201,3989.567580536839,15592.756172783365,13505.60571745059,9383.217015143093,2632.0654197406893,-4309.006447969917,4050.6029507588096,15620.860371063969,13503.98335843171,9397.73725732705,2625.5368357488683,-4403.241055178829,4336.683271496639,15570.234809951977,13521.73582414942,9409.696629965218,2631.2478655309064,-4513.084465203105,4367.87232052316,15502.496347629249,13507.155576967463,9406.899267067589,2631.5416478831094
-5320.0,4880.0,17152.0,3746.0,10554.0,3626.0,-5426.285149293824,5037.441958823435,17043.57806005174,3764.5710155588336,10551.593055370298,3616.4653601957984,-5280.062045690429,4823.405870134565,17169.654899543497,3738.8890386919816,10552.217980101752,3621.882334427038,-5318.5133242246875,4950.8699465791115,17179.088826646475,3728.182289819266,10570.174362115418,3614.2745406670037,-5116.494384361803,4857.883455030419,17133.94310479631,3744.027003205783,10551.591844687006,3635.367848607399,-5286.866061995586,4936.838651536459,17119.15727196331,3739.911562578046,10547.746388143116,3623.3105549564375,-5349.413868725131,4897.075866874125,17367.15951271636,3764.843913230337,10568.677528200125,3617.939679467084,-5271.491822519156,4843.476436124207,17249.485885945338,3744.8462203008885,10555.001913863729,3625.6661370201255,-5186.437215493101,4824.8997722212325,17094.845503399876,3756.5792484700364,10551.657219340781,3637.5913118360254,-5159.763681283843,4905.378642332684,17079.117185572297,3748.7815136431063,10561.388268020164,3627.966659920751,-5159.62281014456,4841.343967019546,17084.35488176357,3739.2755292413735,10569.881066156462,3631.3290454150324,-5237.884995897246,4921.328430236732,17043.875843722017,3753.883806170759,10570.79222973749,3631.72233216955
-5100.0,4748.0,17136.0,-2257.0,10185.0,3550.0,-5178.449174643524,4822.463254087386,17056.501103092833,-2246.2278201697845,10186.242256387986,3551.105565575717,-5087.578787729764,4949.326993540003,17101.284616621742,-2232.5852530345965,10186.431008435624,3548.4778189581903,-5015.755955937989,4640.745980502592,17163.40706803883,-2269.3421602922804,10195.0074225312,3547.022390563126,-5157.383133447071,4632.913416474315,17257.641500031496,-2259.887536997173,10170.690762425229,3564.960213659035,-5131.608779868681,4772.274882428751,17155.86807379459,-2249.901241954052,10183.093657193456,3545.7515719296325,-5134.150832441917,4662.6585124674975,16958.694875605193,-2255.154939649235,10184.112751440147,3546.7545454998394,-5158.701249964417,4779.9721109941665,17095.537112866525,-2256.2975365015245,10174.944001327416,3543.3993246009286,-5294.037226030842,4917.558033410551,16969.526668969887,-2255.2736562481864,10184.030457549778,3545.2974595268274,-5142.307730273696,4702.52396574458,17192.774638936327,-2259.101030277891,10170.04381654687,3541.4378633390634,-5055.135405419152,4715.170651654785,17042.207842401793,-2252.7151684621317,10179.757429910213,3547.957966387794,-5100.944180401363,4637.085766236446,17131.952687515288,-2278.3700048758024,10191.119309305539,3560.5481856412257
-5796.0,2124.0,15952.0,-9279.0,9593.0,928.0,-5769.905225785656,1926.667098336497,15925.250854448672,-9273.914798253205,9582.926381107503,936.8922249709226,-5850.515680358902,1987.2199791960168,16048.378020157355,-9284.050568356815,9589.054958788203,924.9057377678662,-6058.3069352368775,2190.6239225879335,15985.717700753332,-9265.507692972666,9594.05864735804,932.3790427948704,-5516.0147545050195,2278.3860242815035,15974.164347369426,-9289.936649173582,9612.133184655295,925.5417821269228,-5883.389503912251,2302.5051165739583,15809.848882139917,-9277.235311707069,9593.259310604555,921.8955794686176,-5772.774062764506,2326.5181135523953,15952.272253283949,-9261.019697925747,9593.703674752296,927.53868458548,-5925.083322884926,2348.357050584296,15845.770382040679,-9287.669017710736,9606.57405193763,936.5988991417042,-5911.676255335617,2043.2826625677246,15927.194662649954,-9262.962570126265,9588.084829157226,938.7719170376369,-5512.031197989448,2179.3592983196986,15942.403514595937,-9262.670671317057,9610.37311176019,914.4321710547729,-5797.893268655368,1911.2413579425124,16020.981127905252,-9274.178527159347,9585.757939382358,903.1791084122366,-5835.3470943170805,2163.441770298824,15901.424338070952,-9257.799622089333,9599.673607515924,917.1469114391974
-7376.0,-88.0,16240.0,-13621.0,10080.0,-1848.0,-7513.500318884625,-54.53055266856433,16266.126079212963,-13613.311320790466,10087.081139187016,-1856.4405330824356,-7350.922474005673,-254.65754433415535,16130.901635175089,-13602.744971899838,10085.687947176968,-1848.9453398053984,-7257.091671298665,-277.0849094927115,16218.849575224778,-13628.112029221127,10081.722239727098,-1839.804321615371,-7444.6941395389385,-74.32058724750888,16255.525807059903,-13616.237621156828,10077.125996879699,-1847.733260915516,-7311.9917701044715,-224.69432167125635,16350.685767366143,-13607.068285431886,10080.013528832815,-1875.071151591296,-7199.6416971315975,27.58440678729491,16318.268607045926,-13623.050892292053,10077.753518581609,-1841.9445820077708,-7455.858879191254,-87.13123871985819,16204.690339900424,-13615.711921245376,10085.452725171406,-1840.824892297031,-7238.252934991877,-67.62405733672847,16075.026751835541,-13625.060523443684,10062.2322678087,-1858.7362680435926,-7457.545363072895,30.558161557837536,16228.334944275708,-13607.859885902733,10077.934260163755,-1877.3350989861567,-7549.127815057886,-132.79790541079223,16224.157984253983,-13641.980449240249,10085.732214131309,-1846.1791650393297,-7253.378435583687,28.51013882315118,16183.89082700176,-13621.677995129505,10071.539297516592,-1862.1356856130278
-8328.0,-592.0,16732.0,-22638.0,9213.0,-3117.0,-8246.362984884221,-627.6879161512386,16571.95549645947,-22634.29596908178,9198.169357200719,-3131.3544572273395,-8359.501097413668,-766.7676754220117,16594.352412953573,-22641.690952190762,9210.045901302625,-3128.6617631687127,-8230.96723164758,-772.9942845831472,16652.244946046674,-22651.743204684182,9225.260460668289,-3131.641376523406,-8381.780726505647,-629.133347699904,16867.57498879249,-22628.773585646097,9203.156103651567,-3121.469820200422,-8310.078511812584,-615.6595726800525,16577.676059307352,-22631.529176301723,9202.058255926415,-3122.9249909880564,-8280.757049423564,-533.0980829282788,16708.54965550551,-22625.401996107204,9227.237218053278,-3122.2634944744427,-8433.9370083255,-563.647680653494,16947.41677022803,-22640.61685188737,9227.714904121727,-3109.7155784860774,-8240.645831041968,-792.2071429366956,16724.998467534042,-22625.28673038969,9213.058741495051,-3099.0325608488292,-8307.43621307507,-631.6674844453192,16550.993497481224,-22637.232871592474,9214.824631582494,-3114.417317205772,-8339.464835999168,-715.3804676371828,16571.979419606898,-22657.133553985146,9218.390180409744,-3088.910552877453,-8543.493292401798,-525.7058790792103,16705.712391395893,-22634.10097378284,9207.616648042826,-3110.3276408923225
-6600.0,452.0,16856.0,-30530.0,9553.0,-3959.0,-6513.793478139944,450.940304201085,16850.97053160421,-30541.959820762677,9561.090309209469,-3960.5272714448097,-6618.943514620808,326.284966056751,16948.16738792617,-30533.79987742156,9556.440028666977,-3957.3004416273166,-6554.341785575161,462.9274165510386,16941.021049672654,-30532.73010458626,9539.288362782698,-3955.6226806388895,-6621.523415661713,428.4341995765571,16819.965730713517,-30542.410235579835,9559.325642554983,-3953.9501508345434,-6371.410086664491,530.4083616831084,16895.336046240016,-30529.46914259309,9532.530653837215,-3957.835021290387,-6728.830386692097,553.1952211132251,16798.45870394964,-30530.996921064285,9544.036309873078,-3971.113631663341,-6606.476808602593,492.636435366777,16826.249404765334,-30526.735620323387,9564.92184632331,-3963.1765229560524,-6589.60380827354,481.3261733240821,16915.828075921756,-30543.166374387398,9546.093713150316,-3955.9142215288116,-6514.899204466656,473.1573198146693,16941.418949644798,-30519.789043676916,9552.727783318163,-3967.4017324504757,-6541.589437600399,363.81975904286094,16955.19383325569,-30513.340634654425,9547.154486130376,-3961.831655552687,-6630.684031749111,320.022090641825,16858.662814168943,-30513.15387039475,9541.068960686183,-3947.5497196894003
-5608.0,916.0,14900.0,-32418.0,9433.0,-4956.0,-5567.656845009865,862.8910980164877,14895.000368729035,-32431.389054175637,9436.394757316784,-4946.660660242776,-5424.732459945483,1067.5411078830728,14968.179067965219,-32421.441644581064,9443.668662239086,-4950.039968332839,-5671.049226283115,1031.735476767009,14573.720253362733,-32414.53459413165,9448.383633052295,-4949.201846540905,-5520.645127673726,1081.6586453850819,14989.29355127536,-32428.79585497022,9437.179711543864,-4951.733271330262,-5728.938710242944,880.8355236157792,15001.14852844586,-32419.205627588206,9409.702866231377,-4950.367867543609,-5558.1202776007485,769.1216053976652,14864.651800047424,-32424.41942798893,9442.749432358687,-4983.896867151315,-5576.639080349544,1217.7298939928542,14830.805199011675,-32416.162356860932,9436.812993523377,-4945.34203983705,-5666.776549742168,983.9310163371781,14975.688781854647,-32422.187206365186,9424.204186353585,-4932.106407016185,-5592.624240597465,956.0740680078923,14923.895961424281,-32415.321605792196,9423.454876619187,-4973.63712612355,-5728.524285031558,731.0617979481237,14955.473512491068,-32417.187806440015,9430.701211628271,-4952.661315400833,-5707.76140422116,688.9919830398259,15086.911829487393,-32431.4778649148,9421.265892509478,-4952.6675323351255
-6904.0,-1636.0,15600.0,-28704.0,7298.0,-4931.0,-6726.509928946149,-1687.4974685527618,15546.211696062834,-28689.264876123834,7292.229343549515,-4948.700662065875,-7005.979136917353,-1570.5250010984416,15581.087003200999,-28719.254360923376,7290.804729657039,-4920.904041414928,-6805.845543821929,-1507.7326138307237,15645.053940202975,-28706.937423321528,7301.2222599991555,-4933.864311016068,-6842.3532651070855,-1635.306840296688,15655.889029760887,-28705.264634797153,7308.150632576302,-4933.9907626069225,-6922.82491700422,-1644.7473792720955,15703.213247928175,-28704.104718395087,7287.0198410118555,-4910.834224499157,-7005.623694007061,-1630.597250713066,15740.279070173996,-28680.998645316657,7300.24359636556,-4934.966818117965,-6989.632311437285,-1731.0543385718283,15487.263266222886,-28690.318047107354,7315.756529222321,-4913.487307203529,-6901.987167106245,-1557.4332423186436,15610.901982477406,-28722.337137963208,7294.016112077555,-4912.8667254577595,-7023.668287174661,-1654.5129692173814,15687.871195907694,-28699.64406155678,7311.058960666825,-4929.095660675981,-7025.6783202811785,-1587.8822759646525,15472.584423820013,-28701.811125294003,7309.4581461741445,-4938.699139739809,-6905.144203471373,-1693.933551371043,15667.016556785891,-28700.82969643277,7279.900986892981,-4913.88195524183
-7768.0,-4552.0,15812.0,-28115.0,3264.0,-3977.0,-7728.982664674805,-4406.779925126145,15856.25260348313,-28095.475062452802,3270.2657951614574,-3980.453632509496,-7702.593668155356,-4612.273111550788,15694.821834700197,-28094.445314444885,3268.868220581106,-3967.3616661468513,-7936.126047413749,-4468.763888698344,15864.176062235658,-28120.354927137087,3266.963348361741,-3980.290989450684,-7805.242771663665,-4647.932354753601,15801.253737583555,-28102.84871392206,3268.444960257293,-3986.7467969805984,-7702.60613786263,-4625.5714927763665,15700.840832459897,-28097.19394627673,3271.588424306007,-3975.739115085311,-7776.084533605752,-4463.607440097952,15853.716187896218,-28107.74001378162,3274.4780422246913,-3970.0558680302097,-7803.105487726225,-4505.64219510081,15835.205085797978,-28094.46414848043,3267.2737673218567,-3969.560917037996,-7866.55024006957,-4519.728083650696,15822.04103396714,-28111.88803423733,3261.0601325545954,-3976.266533527648,-7689.613630698918,-4462.536970149755,15783.518764167657,-28122.73700175801,3266.1301328839186,-3968.0252853192724,-7765.239332532974,-4576.04277712999,15917.581690274745,-28121.946511225207,3272.6581402129837,-3972.518354532692,-7671.0306901074555,-4599.5347728216575,15971.11879956318,-28119.338465157227,3284.102189303171,-3979.4605806416585
-6084.0,-1208.0,16576.0,-25652.0,75.0,-2761.0,-6068.893416267791,-1335.5459762244977,16503.24918677261,-25642.025435392225,72.78808507721297,-2763.401873176781,-5990.4143033358805,-1291.2711917980348,16591.00555741369,-25659.2744254627,78.12307962766901,-2759.4187286590723,-6099.825735392952,-1221.4012043487546,16576.562122193354,-25640.628661449922,88.95428094653133,-2768.082828457407,-6013.780920606488,-1165.2173081423603,16425.605504911793,-25656.8523066655,81.10135456682191,-2767.064402630555,-6090.981578514953,-1298.1006160009313,16710.848820594576,-25659.125211512288,82.33354900433221,-2780.568166594311,-6038.265714390033,-1397.4554845458665,16598.08156593575,-25645.143579905125,62.41602162979825,-2755.5508561726756,-6041.919070232066,-1101.3603203677844,16564.141962099326,-25665.725484022467,62.08125773556728,-2762.310844872111,-6082.883128051277,-1240.415410421132,16741.222972434403,-25659.35211099606,49.12818463022292,-2771.519043696462,-6260.404246498686,-1341.8856827134216,16522.09277867881,-25658.924948763484,88.73629040190853,-2776.085826720328,-6134.488704836922,-1478.7580201963533,16461.428592617824,-25644.34414234941,74.49155934310045,-2768.869879290158,-6059.300872391444,-1190.638049119158,16615.324656124532,-25659.835438307626,73.17952173127587,-2757.6424867401515
-6596.0,-3276.0,18824.0,-14197.0,-3327.0,-1885.0,-6507.41379301509,-3351.0864821852088,18758.561295436175,-14185.364324805381,-3331.16080752452,-1877.2525030878269,-6599.763585601409,-3352.6534971538276,18836.09694238891,-14205.692081124816,-3320.4099739623953,-1880.6504324667021,-6786.704964605037,-3401.2637953919393,18886.634963177952,-14186.77971718392,-3330.7617417833903,-1899.23870863435,-6589.1143325103385,-3300.960131512422,18866.028879371563,-14211.165246192239,-3317.9839610803297,-1896.4840775799375,-6535.974451604078,-3357.1923663143452,18888.535389059238,-14185.967428607384,-3340.9150100452343,-1909.9876349346919,-6637.353478293305,-3326.125491635545,18721.032575314606,-14189.386016630811,-3334.2949114408852,-1902.8965675911456,-6627.467203021241,-3462.142661349348,18613.60134009963,-14189.861048005378,-3328.0513607734483,-1893.2656871468753,-6645.905070490117,-3176.738805200508,18766.466222060866,-14188.1609640733,-3321.082685171206,-1894.4260342232512,-6723.149722080806,-3274.826277199218,18681.253765490237,-14197.673448732909,-3336.588530032307,-1887.5302037814893,-6533.797940196295,-3364.984408386094,18891.326896100443,-14187.922758493603,-3339.4808069731657,-1894.1162973270327,-6571.190436007654,-3393.838442592566,18865.497719507617,-14199.433426600186,-3323.7387445584077,-1876.6941163866402
-7136.0,-4236.0,15808.0,-13090.0,-7379.0,-1144.0,-7322.029541250966,-4021.005767973179,15601.5442974514,-13098.969975406259,-7372.292987557934,-1149.9270705113738,-6981.154082672298,-4306.9736881769495,16047.003699457862,-13103.28796605637,-7384.095463659518,-1152.9153428510065,-7225.848369091742,-4221.286775096232,15695.636375732409,-13092.203523583432,-7387.808154877667,-1124.537806925736,-7220.430410393117,-4214.011889128677,15879.585805850278,-13089.31414472161,-7373.530669340775,-1146.2352958970246,-7212.684932771392,-4120.569391472276,15708.69106026811,-13092.551483790077,-7374.034563174339,-1140.905166512369,-7288.722722487117,-4150.24470893186,15549.956678847906,-13083.442618431354,-7382.6227634363,-1132.3914699202965,-7179.552035942834,-4219.3587407968525,15669.497875800873,-13099.86795952591,-7368.480780537377,-1146.1560641185235,-7200.270544364611,-4067.0685560950724,15692.5926431791,-13078.977568498449,-7369.277339709019,-1142.6849172991565,-7137.554673620594,-4149.982317537702,15684.840728899115,-13091.507020620607,-7387.240132644653,-1136.65171171165,-7120.71176190814,-4321.724763587848,15913.522280576495,-13081.056732539075,-7390.997889771513,-1130.6543736563674,-7258.073908591057,-4277.76826356957,15833.482844617769,-13093.614873735347,-7375.714180734361,-1142.8973629913157
