IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3764.0,-3892.0,16820.0,-2223.0,365.0,7653.0,-3767.0201046430507,-3907.558831837255,16875.846152299124,-2222.3051725563123,376.4877742565997,7636.304026861962,-3785.9286872641833,-3980.3288749645244,16550.94125130973,-2215.952139586502,375.4038830010409,7644.951663000488,-3952.7578342035304,-4043.7906120877137,16769.99326395741,-2217.9428121547294,376.5617000777173,7660.302109412021,-3642.134638904106,-3727.482816758733,16665.691850292904,-2230.8477750881334,346.9901573003408,7638.181380422163,-3863.4369508825043,-3811.435786969749,16795.584283215005,-2221.706194717102,375.18691363995634,7651.503764764371,-3823.4599220273967,-4033.3883329081154,16551.390068725108,-2218.5491732287815,368.6954061997012,7646.353017819015,-3518.7836117465868,-3871.2982740334764,17016.277451185968,-2226.3696472149945,354.629298120598,7657.676035028575,-3808.1248693413927,-4044.9254987019676,16610.978043903822,-2225.7563444723296,359.5086667982317,7668.929986965003,-3806.737182328752,-3897.293654454213,17028.090712608875,-2250.0357127556904,358.0393092574651,7669.238894497931,-3713.4766286274016,-3943.426522710682,16901.64631658105,-2219.7837712712358,377.78901329834696,7661.079844845129,-3892.2076089477546,-3793.0613415969638,16897.922902714734,-2219.077639311696,355.97619380698404,7654.731573245292
1960.0,-544.0,14996.0,-505.0,2318.0,-1652.0,1935.2037663539845,-402.90114353580225,15107.811355090049,-509.13568749397405,2312.6194808440882,-1648.714526937353,1840.2931070079403,-621.1021048414547,14943.711314767927,-491.61507734494955,2324.279435415116,-1655.709750828588,2042.9373677834635,-645.5333029674233,15009.420568626665,-509.85181676708726,2330.3362216894284,-1654.9222105442539,2012.9778365814896,-393.68956505160645,14851.56189513135,-505.44297400318936,2301.9161445748914,-1660.7130670557515,2111.953104340372,-524.2917706501104,14869.777087366489,-516.9969122354323,2324.9219007293846,-1660.2353259387687,1875.6021415584482,-491.2397522334701,15155.985031272772,-518.3574951132832,2308.6643115481484,-1652.6477692196474,1809.8115372057493,-593.1235849513763,14934.38733231553,-488.72899681256973,2306.547274390338,-1643.0196955415984,1833.6949141829277,-525.8313778314563,15025.371901393446,-501.89666135164515,2320.523192312232,-1660.8660584143506,2077.1491367024482,-579.5381630357219,14886.859145080609,-519.5590517794428,2307.5330492330268,-1675.6523261492976,1991.3351496948846,-400.3976063710555,14992.824961931774,-493.24773875279794,2300.4439999169927,-1662.0133548727158,1904.3241557235533,-584.7907102449292,14951.700193383494,-503.91914384769905,2317.850065787167,-1647.1698925412672
2960.0,-6036.0,14476.0,-604.0,1502.0,-4800.0,2937.663485380201,-6024.057561677401,14574.201498680477,-604.8221732896486,1502.9117943832198,-4790.16582251354,3115.990485566156,-6053.570092504666,14294.470347551638,-618.2858622957976,1488.130443660669,-4809.357193147586,2994.281684078907,-6093.0776987073905,14548.35795431135,-590.8888231863671,1518.9583909441887,-4792.234269522213,2804.153948979044,-5955.061128294447,14319.73106702313,-616.2258543549935,1500.3508814390848,-4802.499881839518,3169.1455457986426,-5991.210722549851,14450.482514515466,-596.5211093063331,1501.7387620877998,-4810.056108915709,2962.1674575803618,-6197.864392841212,14644.16435609084,-605.2709861923985,1500.1247530399435,-4807.78005193254,2990.4587432195863,-6054.319679503508,14573.91356003405,-605.4936157097146,1510.2344021205533,-4785.076621677889,2944.8584083658234,-6103.701679545975,14571.508042508174,-595.3561711949286,1486.5695836198545,-4804.603242156393,2982.4690518906386,-6127.115605077267,14532.277629077738,-618.0361718663025,1503.5904283506172,-4789.307205460896,3126.069774663953,-6025.894103170024,14668.318702870356,-616.0572586448166,1501.1269310837524,-4774.529650294747,2975.3339603141003,-6200.306589102472,14480.245736847342,-596.2519955932354,1509.3235339241953,-4812.3182762006145
5680.0,-2596.0,11280.0,4280.0,6206.0,-11643.0,5730.999714137249,-2516.9667495324493,11267.72759807439,4295.984267411395,6214.412000230894,-11646.22059755219,5670.226979534448,-2654.6986109048794,11219.89686225401,4285.315252512461,6198.636112315153,-11618.358243795794,5695.814158509698,-2600.1746290939236,11275.67591018969,4275.062545303135,6203.483032132276,-11638.359550538846,5688.842738258351,-2763.2215480629916,11400.084714467159,4286.524594690157,6203.775641977981,-11646.740681444382,5706.520395160941,-2525.4806387159065,11222.468804880964,4294.014410426346,6201.773593380876,-11642.335632550956,5828.282878860307,-2415.6416477312714,11341.428185276583,4288.761068269023,6219.186800372202,-11644.429415413775,5696.56931685143,-2619.056916967973,11356.609811054537,4272.431044918969,6197.7709405346,-11646.280660063278,5597.824314615484,-2521.8089509025613,11249.169442820212,4283.802036534357,6208.801536269779,-11636.881412603683,5644.313293588727,-2591.6951982685987,11342.701744733533,4297.842434753993,6182.087685110866,-11648.78392460556,5525.046393492783,-2686.4530584212253,11052.573659944897,4273.147222357734,6200.649341822517,-11645.153568074798,5628.929409324913,-2470.8104789044432,11285.358236174194,4262.554747551509,6228.005259071404,-11626.350834454703
2480.0,15796.0,27616.0,6496.0,1491.0,-9727.0,2554.3115680294436,15860.226959851372,27619.083262904198,6510.9434923856315,1509.3144230812622,-9735.265804134913,2464.2526722537523,15792.598497669975,27575.060186915784,6503.557092097065,1491.3266539076526,-9724.17279381982,2402.693067897774,15920.487057128428,27773.955262022286,6502.7892557071755,1485.2981143287852,-9731.502724594606,2287.1215989550374,15806.620928192764,27618.25940212041,6507.242231203774,1499.1529705747464,-9720.146894485704,2424.3462216369353,15881.415722104943,27438.147733364345,6478.598077331952,1484.8386057097134,-9717.730265298187,2378.364621785535,15821.11674273804,27596.729312671974,6500.023059189285,1488.899587398283,-9718.101590921175,2375.2980675474564,15761.113498319513,27642.44041066794,6479.108306288215,1481.4633816551666,-9739.999166320642,2485.521372239065,15647.60060351772,27684.064190174984,6507.394476125274,1497.5525878748942,-9715.254064442892,2440.1803590167024,15837.496052781784,27478.054351635372,6496.816988730718,1472.81610711632,-9718.308646967613,2229.5420791093475,15902.648395376014,27820.7171018461,6522.309410222009,1468.7039525939088,-9732.900551039966,2466.57538427772,15692.331315756597,27663.524851229926,6511.390699942987,1484.204397434957,-9717.464541977066
2424.0,6988.0,18932.0,2182.0,1249.0,1952.0,2517.6293211370903,7166.8665509525335,18824.55315975939,2188.848589178942,1268.1390290384381,1954.4348832777796,2415.5854520991893,6764.060117880582,19045.15902404363,2182.2168127374525,1236.684126939919,1946.4773189552768,2427.912979974118,6977.87718624308,18871.461000254767,2174.4377270836603,1253.5875337870286,1947.2302318638376,2490.22382101515,7060.824433123229,18885.354368444332,2163.8391760513664,1247.8508213299635,1938.3844989084243,2455.34180313015,6975.946173964478,18904.433275841697,2183.3971105777096,1245.5033690704022,1953.7329988877373,2383.1800153138265,6968.76698753507,18920.147218384973,2185.505540898326,1250.9300457615489,1955.0235561985312,2362.962728032645,7083.377647673091,18961.741826892412,2194.97735115415,1241.1637768751816,1947.1473230147762,2306.3606565588593,7124.5859793973095,18845.671825041754,2185.1165343280204,1255.0552189446869,1938.8682848576345,2476.3487619553284,7082.227698006876,18834.980981704295,2167.377018157933,1253.2302148020146,1940.3452744287788,2531.3048601955,6938.179158319924,19018.023429595352,2184.8636280567202,1231.861191062857,1958.8199103008137,2401.558859590948,6911.4875130076425,18929.597574235915,2189.28867120847,1255.0180840109126,1951.1035185402377
3184.0,7312.0,13920.0,3050.0,1808.0,4359.0,3130.045247926238,7325.57716298148,13881.366142621397,3067.7242055376278,1806.5292848543932,4355.317501537396,3252.4968990652915,7317.0470827609715,14038.022867927797,3056.3485583296588,1813.0336901328824,4372.747776419153,3001.974347497913,7338.841755868535,13925.64694312798,3044.6806134571257,1796.7200910796696,4351.137367416981,3210.2620364926283,7219.445516761547,14041.334219175855,3067.2204606996534,1816.1576890248975,4350.966719673239,3252.7583226194856,7269.245973587938,13922.996757031007,3055.6286602807577,1812.7785767186963,4373.262350009929,3282.009351503518,7273.673759953863,13974.592414048522,3057.9351009287557,1790.3683690851446,4348.257245160474,3158.1974096666545,7192.189175785511,14012.90922075494,3050.4503145248045,1800.1995838202508,4348.46158224699,3260.4318098801305,7346.673030480893,13795.877816722992,3057.0978768359237,1802.0648462720055,4371.390536614946,3340.8813738431913,7281.678772251925,13956.970002868875,3061.158153817322,1814.138054542502,4353.045373705942,3180.9826588053024,7164.27709293247,13937.605304444938,3050.84879550934,1801.3725304709483,4364.970546285635,3188.1619175124893,7413.255080923879,13923.880688228284,3046.821190945432,1798.7333901780937,4351.486769595415
1652.0,9000.0,18604.0,1719.0,68.0,7740.0,1787.7632419306028,9143.75794329806,18557.810152341168,1719.2809705336122,77.71032600257551,7729.971546201284,1660.6373682069689,9045.291014298251,18700.174665954335,1710.0234721045417,48.53390684205995,7752.925458700866,1757.5738187404465,9189.954708488129,18715.29153469472,1710.05679006301,63.4198005973651,7751.209463500338,1607.8715085284393,8850.39119161794,18685.149429532532,1728.8514333735243,76.32014159759632,7740.446209512879,1695.3117523258238,8923.659517063912,18630.265574956637,1736.1663684791076,59.09344845630717,7743.946026784283,1766.8697806351838,8958.912425100902,18538.954431749953,1722.8944304052266,44.8645942489019,7741.414387856635,1645.3315932202593,9049.374239328276,18578.292271958308,1736.231886906801,76.3577911231699,7750.456990502995,1600.0256686498271,9023.237590257622,18551.220040573062,1715.5917559157767,70.63249170495193,7742.623013961356,1734.7281983827997,9159.759768757529,18627.650969763657,1728.081598716339,58.97889798361514,7736.937922615513,1529.7534860928681,9136.213680233204,18510.42289897318,1708.6237453637311,69.46255839668923,7739.558376117372,1717.6003439069846,9010.599335331588,18351.39422442403,1708.930521903568,63.3401357350167,7740.188149592152
-5648.0,-2672.0,27792.0,721.0,-1555.0,11595.0,-5786.144221483246,-2681.9276186683746,27764.8731284971,720.0753947877532,-1579.9659460157793,11585.55609605018,-5589.195394838316,-2832.775399367095,27833.894542083042,729.1721906263426,-1556.3930948090513,11596.478297895737,-5573.391857423963,-2725.8240032522936,27663.27312070862,726.6489069624067,-1545.7827331986048,11592.111617899287,-5455.66100458733,-2775.113772102893,27805.17656697021,723.6569384437604,-1547.5584709073694,11593.752851733321,-5616.435341919726,-2562.6894879357765,27906.949889874606,713.6650537022497,-1544.6289163226597,11603.319037837706,-5526.237697236638,-2692.5182779296624,27652.0531445191,724.1798712681949,-1550.10213075965,11592.733730826529,-5683.314045638239,-2738.512289703699,27838.00485314766,704.4213507668895,-1541.557830726333,11575.217843161521,-5767.677005852856,-2640.5497618069967,27727.918278950587,729.6624941968156,-1543.6239232020102,11580.755403712868,-5823.65866420393,-2677.9724514081004,27674.65175465369,722.1538454763262,-1556.526941675475,11598.677235121047,-5594.899135970545,-2661.619072691371,27733.998805384977,725.282230520137,-1545.9249068971874,11587.525848393683,-5736.751886000857,-2638.5610871894014,27809.71831878714,697.2032889675547,-1552.4511032783905,11597.282471563089
-1408.0,1124.0,17384.0,1109.0,-1343.0,10970.0,-1231.9210383479574,1034.2716396120425,17236.31127290852,1128.8142698293416,-1347.4566037473762,10966.289250972291,-1225.4266145767645,1018.270053654757,17396.26641863778,1106.4962501446357,-1346.0572654154541,10981.557691978262,-1346.0073967510111,1130.7671877546372,17181.75334315122,1108.5357052072366,-1338.0098126073342,10970.270807063152,-1448.9636792613808,1060.7316702499793,17544.661590971155,1116.2114882674634,-1330.2756695362225,10970.989601966425,-1468.4888934475925,1392.2908893322817,17464.665846429918,1113.4802519397385,-1327.7164479327405,10961.848768362768,-1505.2336653774632,1252.643239074321,17309.199041983742,1098.1216057628462,-1341.0218017382385,10978.989799308642,-1406.9260435694468,1076.1495851713082,17423.976541780627,1114.1526352725173,-1362.1750821502844,10957.4919141159,-1348.0208983461207,1192.334450044715,17313.30068065643,1113.0816784435176,-1334.7863495735241,10971.418684004559,-1418.8145685412064,1162.4258692948872,17358.528457161232,1115.4428431319336,-1349.9048086404796,10966.1571905091,-1395.9462452208293,1124.783204687433,17498.521736797567,1103.5680251475774,-1357.6336221602126,10962.181019528975,-1362.6829509261006,1137.6185805783412,17218.16215666814,1113.1642157437561,-1352.220601457793,10985.265003476596
2372.0,-9176.0,14000.0,-405.0,777.0,5284.0,2235.212833141659,-9384.838996203494,14092.695007702394,-410.1923178327061,786.7510843862531,5273.847519503774,2504.004567330967,-9164.430918281696,13855.928402344374,-412.3235772025411,765.1695716943046,5270.550593860413,2394.822276511215,-9189.514666682382,14034.752611658247,-413.11478029689493,773.1266671634709,5284.207873904595,2264.795406121593,-9166.067313084659,14266.360968840154,-399.2004722188939,772.7210938394826,5285.50252092898,2393.9790156348013,-9184.1097378476,13912.43391987727,-409.29244370074514,776.1798273996991,5268.3628621684675,2472.6840026990203,-9475.922905533022,14074.002061037772,-423.48191776423937,775.3574040805426,5300.080344918634,2496.935675090693,-9208.585577188222,13999.053969473376,-411.13708117194807,777.3849791018453,5287.153742796542,2356.127081182131,-9244.976480916604,14105.262785753655,-412.15132576079367,781.5223386853568,5278.850617525884,2299.058289706164,-9228.112011332523,13916.290326048884,-413.2758836165687,785.7292701293558,5283.9090005247435,2650.0288982984694,-9130.42015504523,13946.224200469682,-419.0213666767472,766.0165217937239,5276.238477302019,2383.061026335282,-9162.114498909874,14017.593056097694,-393.2762335912493,782.8321575558434,5275.945054734334
3848.0,-4468.0,15584.0,-222.0,3327.0,-402.0,3811.296111601499,-4410.272573388114,15485.863940595993,-243.94938397960232,3309.1759505283753,-398.7467021638793,3791.3941768771924,-4424.554108747279,15605.182447369305,-213.98447669509028,3331.437913830875,-398.5538697214837,3878.681293841951,-4537.620982761649,15725.40029395236,-225.12701910395407,3323.196581732312,-411.14405829391785,3968.409234476141,-4657.556580577766,15407.626128848524,-230.52624275539821,3327.403636255514,-409.45315563857304,3859.196183788319,-4249.520677798226,15644.934494594454,-226.49901579849163,3332.373902107214,-407.5913372474505,3778.561376160116,-4481.882025888811,15585.854060199314,-231.709951937287,3315.582314514128,-403.3842023319568,3824.5879384535765,-4445.794365869269,15567.280582739302,-223.91533031188044,3321.6450860949562,-415.7996114621434,3784.3741621891413,-4623.3491791011365,15641.23427027912,-221.84191714635062,3325.3825967505973,-391.7602402314668,3752.4674851798463,-4676.252523631326,15551.442112869714,-220.69105486528105,3318.0911591546687,-401.61299575310363,3863.7467788053978,-4546.555225669171,15606.56310274121,-205.97881542059292,3330.8394552407253,-395.30901641190536,3701.2392437426115,-4479.671269570426,15642.961986311939,-209.83745705338666,3346.055222740778,-409.8336634659222
5328.0,-8312.0,6120.0,-1379.0,4593.0,-10185.0,5302.521116075036,-8377.653639293527,6181.619042198671,-1370.4371608471854,4599.175082482355,-10183.132947169133,5394.6371746799705,-8217.09252272594,6107.863479334792,-1380.203338334517,4579.8622389581915,-10185.589313551349,5496.993290008493,-8279.017556995683,6260.2128180650325,-1377.3767785635323,4590.802996032534,-10180.865047255455,5560.299066499745,-8303.613305380302,6125.702720746201,-1375.3779182202406,4587.226675323495,-10172.677308760578,5283.195913939572,-8316.21190042077,5965.014513509855,-1394.869227115275,4596.241183357743,-10189.958505796883,5439.403868231389,-8521.644541332125,6047.54852605404,-1367.9569533810732,4592.96840979132,-10179.202387188188,5285.68039268723,-8390.025741547319,6121.464490804622,-1389.3669628461284,4575.492898643187,-10185.244346640848,5563.6060069421,-8451.11493029332,6086.216170988435,-1370.0645614972582,4606.675162122507,-10199.055756823771,5386.179905509151,-8236.948475645826,6055.717447298155,-1386.2422052031482,4585.804948375517,-10199.181161875042,5341.949299268179,-8394.049179022464,6131.234796655915,-1393.6569148812227,4596.4547412426255,-10195.461885227664,5342.964418248294,-8221.710359309733,6068.510868760173,-1386.015028664408,4595.375266417211,-10198.430353682224
3240.0,7016.0,19004.0,4588.0,7118.0,-18342.0,3265.908107408203,6832.265307157351,19071.984379877187,4598.051134629625,7125.57463698552,-18354.67708927931,3033.2349332169492,6996.290227042281,18971.94186242693,4587.666952743223,7108.009263253248,-18344.530463420757,3379.7478827885016,6932.615580106919,19117.87232931169,4601.349305316826,7129.226607949717,-18324.71593962413,3204.903744568526,6994.505158391372,19147.834827459043,4589.453773501817,7108.036734799657,-18345.778352692294,3241.1436376907386,6936.922802249698,18837.112307319312,4580.420935162069,7125.149750695611,-18341.244651406734,3346.6986679261654,6974.0701305297,19061.479729688806,4573.147082412123,7117.1885561555955,-18338.844300069435,3180.9600740654805,7070.916953319161,18889.375117702835,4585.034704728062,7110.215810912857,-18339.344592914527,3165.7370101024458,7053.705367410336,18947.03124742558,4573.603956666533,7112.774977743185,-18344.24575459694,3291.5948346198143,7314.714600546827,18979.3575563774,4582.882820092149,7130.021444226651,-18341.82766305432,3262.450394615519,6912.804239025375,18947.141418251875,4595.664200476145,7112.664264383053,-18329.382163497616,3334.6574131870098,6862.132569013039,18924.098198982854,4585.363733923455,7098.505785194379,-18345.073455114136
1012.0,19908.0,17088.0,834.0,1296.0,-9895.0,873.9710261902585,20061.805310273463,17108.4642097711,832.523182263828,1294.5706823175574,-9889.555547666994,1022.2613096062001,19759.68269221788,17042.971657891994,828.4530981983564,1303.0414837542774,-9899.196963507171,955.0050629898403,19997.7787294351,17003.169180850622,835.7856430641693,1311.6519958021986,-9906.74663299786,1007.0594194448332,19932.0382204165,17086.051288487542,849.2893865100368,1286.1721097934796,-9897.700959674332,880.8378552880655,19882.074108424596,17075.858368061465,825.1163401872436,1311.471349407443,-9903.921944033618,766.1243640439604,19842.99983184215,17158.65969177578,831.1099791977033,1301.1251603875953,-9898.038702391565,884.720791291149,20081.196538753327,17107.092689856003,837.6176094532336,1296.584366739305,-9884.983296610764,1055.4152032776126,19949.68668248575,17011.232569916745,849.8963161765554,1299.1169734410878,-9896.44486766588,904.2090044379503,19796.985505220917,17175.119418154714,833.8845887311959,1288.49026671273,-9878.414390977185,977.9196746885352,19873.16452571892,17100.164214199398,847.6357909072835,1297.4175078872038,-9898.55308333771,1111.644214959181,19953.00797097006,16955.18142115131,831.5814814137007,1291.1111763376612,-9898.40272331974
1928.0,896.0,21692.0,302.0,870.0,6771.0,1980.5430660652755,899.6771572182133,21776.395154650338,304.35057120720927,875.4898441680945,6773.408797339872,1880.5880794027833,953.327444859081,21576.124769831073,288.61493700579524,864.662848661227,6759.606601333254,1853.5276775335092,712.2323236788923,21712.798355958552,294.16400138579354,860.6852459479234,6771.969377443406,1858.3045684626395,817.7286025964701,21793.173633088307,295.80237476994915,867.1674565011078,6764.197674113185,1812.1837206616033,796.0378410228919,21343.225968872383,308.9684990448626,877.0441403651396,6781.968995867504,1830.6679138375264,811.6466676423244,21752.379566739502,295.01953867751973,870.4132339326045,6766.20324430747,1934.7668865026067,979.303734392418,21647.45083372724,285.6892350891798,881.494351630884,6780.973372942605,1904.364870359654,724.8402773289088,21798.96232585265,290.1799099242196,885.3696844565634,6773.867935769195,1990.7209574281953,911.275255801982,21657.716665208103,299.2888671218583,865.4327246670385,6771.946359395282,1790.992416202224,737.1066858852398,21746.56737677667,291.40537616854243,864.7044731993745,6771.556967604589,1920.9352173717728,972.921386631227,21671.074953241714,306.9868694565986,880.869718232869,6783.596642074972
-856.0,484.0,20360.0,1026.0,1194.0,3348.0,-805.9075865559947,451.82998544076713,20425.426050535883,1020.1535651859438,1184.6970091245148,3349.160961465009,-789.1061470789207,523.0423180680692,20513.22762178961,1026.3763318568886,1189.1018063921902,3355.0354059854194,-937.7026498650974,533.247737651214,20318.49056710317,1027.3113166945632,1187.1744371192426,3356.02652783926,-782.4448925007484,439.7209491883792,20427.254441589583,1024.47573920087,1187.1336518402827,3341.429739650012,-775.1782959490619,306.4071175397395,20377.39617740852,1018.0540006531443,1195.0018481698316,3351.903590823245,-1009.1458938652705,615.555092889939,20222.17413467201,1036.0857968208418,1187.847274752408,3354.3113979145255,-835.5734602227243,416.0916916749655,20391.32288810813,1026.768327526166,1184.8700275754566,3347.0989069770744,-978.2212826495771,517.3345997051125,20491.14711344765,1037.0298027148565,1192.2417085105196,3343.3884470122675,-959.4397965271519,387.7140520692088,20317.41966401405,1012.8561556959946,1198.985055865044,3348.460027076024,-944.5478674699739,504.1425194160194,20371.19344170968,1030.389491403702,1218.4778337092498,3333.1880114907517,-677.3677462335763,466.1580399196858,20421.953520657382,1006.6582168432303,1187.3444267637865,3340.1863572201933
3116.0,-484.0,19116.0,2538.0,-1105.0,3625.0,3071.655965603556,-357.2325193450158,18966.95960618142,2543.8417124855278,-1098.5007516013648,3624.522338674998,2979.115497575537,-541.8918415785195,19215.951780752548,2526.227728792828,-1088.287882865925,3622.8493785935443,3133.8839110359154,-495.364924090115,19245.00293435355,2530.027048356333,-1099.19595196903,3626.914900777912,2897.841687257353,-435.26601351603733,19118.14400446145,2540.592998101137,-1098.477671696345,3610.1318509366697,3009.035398282971,-402.84180868652675,19107.7416631095,2534.115142992372,-1096.0422479726712,3629.1224688720085,3300.0727925402725,-599.280866503723,19070.178730236337,2529.7013394814003,-1104.2544157433585,3623.11296271248,2893.8265595563535,-431.70188282354627,19102.859438184256,2543.368660155133,-1110.6881256250151,3615.6313058371948,3095.5085864252164,-397.10304236882075,19130.65379361851,2554.189102165146,-1092.6201464146473,3626.8934010106077,3235.604180253758,-494.09418189045,19002.05131275741,2540.470649014581,-1097.9398757041783,3624.6589553616113,3005.326633674715,-492.0056899630254,19100.693108585194,2536.0688713602044,-1114.6663814064964,3635.678398381502,3183.1144085732467,-537.6016666117043,18965.220602064288,2538.7646116515457,-1126.4386155115888,3614.2979240849827
2068.0,-6784.0,21992.0,2382.0,-492.0,1696.0,2008.2325638857562,-6790.68621125763,22047.188003739375,2393.3521355837315,-496.0256138249215,1701.0383731084817,2060.962018112268,-6788.819811864746,21987.814652642068,2375.494723391927,-506.12713182527017,1701.5537837225652,2182.3427432192134,-6945.781625549685,21954.75607418459,2383.9615418507237,-483.6440721155991,1705.1416944742998,2049.148060745523,-6738.152120674879,22035.20803638803,2394.3599622791976,-497.0797455884364,1712.160399272242,2073.8716106283528,-6739.757356975679,21871.248011076754,2372.6453248481926,-484.2003299066104,1691.5503250313623,2163.9027977776245,-6856.753885190994,22139.732514096475,2381.2073196253123,-507.93380318838945,1684.8499407329462,1953.3155114667516,-6792.278322581557,21860.628595515373,2368.5159240428297,-501.81421191980695,1702.656550201378,2152.2040822238887,-6863.635824425044,21925.08884056233,2382.961888290251,-490.8191327071889,1696.082119447867,2032.9768528740994,-6833.605243384113,21943.49855538157,2385.327571038405,-498.3029997267141,1702.6570121764382,1932.9836145671413,-6886.505275303477,21951.541981615937,2412.5960537429874,-505.7053458665197,1703.6891319929352,2267.18939122216,-6822.72968008962,22081.09868232345,2365.2424017316525,-482.0610016568472,1689.21409942792
2720.0,-1164.0,18372.0,3586.0,2375.0,-8.0,2670.8106925952284,-1197.9488236254192,18511.74907242592,3578.468431750854,2361.560436465173,-14.937760217476765,2734.0498615821703,-987.1573241769663,18389.78349354201,3583.892419623622,2376.3960863929847,-9.267811723600278,2758.267320672735,-1267.9464419722729,18426.209246413477,3585.8405119446184,2384.9368573766096,-6.365028245777287,2718.8068780287786,-1229.0394987097184,18438.837923347346,3581.3411798099046,2359.188671251339,-12.108090501936267,2710.152519855251,-1067.0935500362546,18458.871015996563,3576.235093581228,2393.3882974061944,-16.22394053117023,2753.6867811186835,-1075.3699632543228,18398.310256600325,3597.8944428911927,2369.261329774146,-8.931813714513943,2783.698728062428,-1104.7941532643788,18628.820821456302,3574.7530076851044,2371.5235573432246,-17.79679030818154,2665.793274491859,-1190.4905500251225,18321.69513623889,3584.216103013102,2389.597555001936,-11.237491694580271,2638.359229007315,-992.711968427199,18371.479083588154,3592.835486197462,2380.508307426997,-11.125767528129366,2505.1928298970847,-1154.5566265282068,18301.436885851977,3600.764961821578,2361.4229267337896,-9.20492520663995,2651.153819988247,-1232.1724841030634,18429.143390575442,3592.727859361467,2401.512564086947,-19.650548080543288
2084.0,2240.0,15724.0,3174.0,2585.0,726.0,2011.0831744031705,2257.1062098912275,15740.825111910153,3179.98230155119,2578.6641095017453,721.3620216871723,2116.2686195368456,2043.926126193605,15676.580166274058,3162.1506513086288,2569.1519304284516,723.9660142484958,2095.765804804356,2382.9077100338704,15703.95515527805,3179.0377753534094,2596.848343494838,717.0824171048057,2079.5563606853316,2056.3669981111802,15777.307745595754,3169.3993010181484,2581.235568138356,741.1471194572002,2132.608564293066,2340.145533202485,15787.904763627743,3168.346622434418,2559.4913631767217,729.9871550052568,2061.282350663577,2235.9136166341764,15608.891201178336,3177.034832533656,2584.99206101971,747.3137296625353,2019.0350669673594,2280.715690431204,15779.464297000039,3154.2277961413224,2594.5980158317207,710.9973032426324,2076.3258482956808,2272.0843604533848,15693.449740224516,3170.430096520077,2574.863847281742,700.9286320592887,1936.2175041222936,2091.238618419037,15838.614180700577,3168.8499784858245,2587.341550449448,712.4469620060015,1993.2728536140369,2186.669841334312,15818.354485072945,3163.60418433779,2559.0583214705307,734.7539514430773,2136.5693344775605,2192.572691490056,15536.403834881987,3159.910032701209,2586.0971829013242,714.5872734619909
2772.0,772.0,15756.0,913.0,2431.0,-1243.0,2835.8968944927665,701.5445945139767,15826.717991962523,914.6374040750584,2451.7447735843007,-1245.8220266835174,2733.8219368196683,719.4510275890407,15796.58478215335,904.4672095527382,2428.9416003857095,-1228.5969157562458,2802.852676674392,730.4772388071058,15649.78175064194,908.2548849783853,2433.1906423943774,-1239.5418674028847,2711.307239978075,730.2691540784548,15763.450150914838,922.0655734829978,2431.62700325943,-1254.6497488663895,2713.1178722843297,665.4218326956642,15579.245967755065,893.268641313213,2432.417062534949,-1229.8091361868937,2873.8762041716795,894.5169163816911,15854.574229932794,912.8302967829545,2422.902330120568,-1261.7148706975306,2734.6461380272485,873.4291432856704,15837.720848385123,921.6298140183402,2439.9883974319796,-1229.2122606229382,2829.8941771228124,719.4084496762342,15699.473817534277,917.8061637634931,2427.8975710373225,-1240.4981592754166,2713.0209984553126,701.5982931944161,15711.612287914402,919.1383244387345,2430.790547844623,-1237.301531970265,2815.6603968011796,803.1371310896194,15826.088092307044,929.4122076901841,2421.08965680616,-1258.3971626000794,2679.510174645458,819.9965521521381,15858.99453682296,911.5021652276002,2419.8795905720763,-1235.6037480063096
