IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1732.0,-5264.0,16208.0,1673.0,1311.0,300.0,-1804.2618210308308,-5268.16646142866,16247.174189622627,1675.9821679480651,1305.6869836787607,304.9325346604003,-1605.37447228005,-5149.875765428137,16038.349228935904,1662.4648237288834,1299.944931470239,309.0671933615492,-1743.1179622620486,-5193.780464009997,16295.382177654461,1671.7558252104768,1318.9063765675558,293.5578093233297,-1989.5233206744253,-5356.47304534429,16319.895472267432,1682.2108524433193,1310.5315631502847,314.12936860117105,-1695.2966051692165,-5484.066957207851,16140.228446158686,1681.998807773334,1302.87860474129,306.8672261299605,-1706.0522359715503,-5201.5651752349295,16163.479986749153,1685.898471393343,1290.529827436683,289.6672110147788,-1538.8530009094122,-5286.310541240353,16107.271891456605,1675.7077523587598,1311.3100079518128,303.5241123987366,-1620.0873624870374,-5189.542325401344,16175.302780500906,1674.278168952417,1305.7991856909453,295.6639464542,-1761.2651060954788,-5360.793665064151,16249.762828025823,1677.587664315359,1310.2039589970577,298.6095225021561,-1860.546689044078,-5217.557971566696,16130.46600612514,1683.4507188175508,1310.962105971521,294.8764514489026,-1772.310632546872,-5328.3219812231555,16196.0251946955,1663.2276936966566,1324.7231273325158,294.72269468992397
-1724.0,-5064.0,16196.0,1883.0,1327.0,306.0,-1691.146361952354,-5055.1808268513905,16337.24977748465,1895.0436960955637,1326.4979750917907,307.4421681978168,-1521.4660697541938,-5076.331740749077,16195.99852562467,1870.480667589127,1326.6209566053492,308.9833116838882,-1700.9732334752064,-5155.83338337838,16110.018382763743,1886.572756045546,1328.3457664607313,298.6753278102489,-1561.1899547058176,-5254.98434550775,16190.143772009735,1892.9186769541298,1317.722323938498,315.25124989326383,-1755.832676832959,-5107.663289811835,16119.857769569266,1864.5557150258044,1308.7286399782581,290.79358526093796,-1884.330631882929,-5157.757351805225,16154.40681515504,1888.513443737278,1347.0802870111384,307.515328938856,-1816.3039577945874,-5156.834217847303,16197.659081937314,1885.0532153739928,1321.3196313133483,284.2316029079471,-1761.1743723195027,-5153.280849259561,16235.964203147016,1877.8133514024487,1338.5949654184667,320.0711918522706,-1704.4109510678263,-5034.821088803792,16253.029114049588,1884.8268486780364,1316.2648038831678,308.4110393167783,-1824.262743864526,-5011.369435104312,16214.823564080536,1895.9196302432542,1322.3087859310992,287.97211292766025,-1729.532950503884,-5130.270291897667,16242.407559999709,1886.2451484331623,1327.5958596297257,300.74289430360477
-1744.0,-5048.0,16208.0,1610.0,1283.0,308.0,-1731.4839836711003,-5050.575392915139,16128.147136990628,1586.0822443641327,1293.2592787813599,310.000507751734,-1708.94681769324,-5105.348790777082,16302.701772359474,1619.4187214973533,1301.7397242799661,310.8671137108672,-1906.6302306773641,-5094.163287984272,16148.795202182862,1612.4880129964297,1288.5763692130909,299.9116277151686,-1496.835321318412,-5128.678758658687,16196.628679619385,1616.0491660071089,1278.1573043445283,315.3021025764525,-1725.0947581789148,-4994.231131588693,16050.60619565509,1613.2931954313274,1285.0431503290617,296.9931434029917,-1531.1228842800074,-5058.045352588321,16187.295614667126,1606.0943313810462,1268.6176697340534,308.0099111994944,-1710.9487434429145,-4970.256582223706,16255.789525484384,1609.9774022096492,1268.4371167739728,300.72518176431066,-1665.020713748884,-5081.369158519792,16297.76768071745,1631.307924168716,1282.642712915474,309.73051593610717,-1760.9605540094715,-5058.824004451241,16105.996862467908,1602.2996796529408,1313.4266392418792,312.8028642272536,-1709.3131169088488,-4974.009806398295,16206.45900777589,1606.8644015484201,1277.101946849585,308.9302340582823,-1789.473883507297,-5080.745383643437,16069.14279602762,1603.9560558732323,1274.4803411810358,311.887928079058
-1748.0,-5172.0,16116.0,1746.0,1334.0,311.0,-1753.290405030754,-5182.216753791125,16143.480689296017,1757.346875290472,1349.1582127147321,305.4901280931783,-1807.882316786706,-5185.498745513734,15982.650161768921,1770.6254128870476,1342.5351691434525,300.94770086630297,-1845.0422225785285,-5094.8703417853085,16165.198659259817,1733.0087939001162,1310.1180942926683,305.7934648694827,-1697.8998727534815,-5019.494190326733,15945.107351470222,1767.5515444582074,1330.9007447925794,303.1278690490986,-1716.7991408397484,-5202.068211809567,16309.573214756776,1735.8223855438644,1324.5841941329336,306.1011704198376,-1805.1483747438808,-5157.700749715467,16117.520069009397,1762.6816502630618,1330.3497688408788,322.2651686016341,-1836.8408313478672,-5239.177563511204,16373.79264985743,1746.8581579037243,1329.8487302427154,314.71976883928596,-1708.3094834179947,-5145.28253557915,16107.40107028566,1747.7849145879927,1323.112363705644,305.7259741449037,-1791.6815120739916,-5133.402005026008,16026.562568846188,1750.9167476843966,1332.437377269276,312.6473482652712,-1864.268939286112,-5167.056891766705,15971.064399321785,1756.7601751893512,1330.5463239208382,320.673895372094,-1596.9252364617319,-5259.357610453933,16031.338798881085,1744.2453275771422,1334.7216563015072,319.7750221441829
-1676.0,-5072.0,16136.0,1798.0,1295.0,307.0,-1656.3081284198363,-5128.45233987156,16118.817260286267,1817.144817495808,1289.7304967171997,327.39070898114625,-1623.5288100429577,-4984.572375204343,16083.020274522145,1799.4499211390992,1283.0935188566802,301.43874680512715,-1659.9078189694997,-5084.172266937582,16253.258831008328,1792.8746083014403,1308.6036262083364,300.97216886194093,-1896.5779082695678,-5047.572273877024,16159.146534087025,1799.8630065971802,1305.2175042299493,322.54841115457265,-1756.4169193393393,-5014.949201343863,16190.135809379784,1786.9104391508813,1303.5859453539929,298.86009419366934,-1714.866501586868,-5047.755047844686,16274.084022764913,1778.4596379835564,1300.6542685465915,309.41348146986826,-1612.1506462321781,-5016.93464818548,16214.472344202046,1800.9468233942973,1292.2081473092214,299.927860304578,-1738.6403269180703,-5166.4138608072835,16323.352196758071,1788.2553995605542,1277.2794463786333,299.44900876822925,-1617.2383274000344,-5102.090302402737,16096.316617661774,1807.449728382794,1293.7961323390386,297.68547145245043,-1619.701763935235,-5103.290108546569,16154.041523466272,1810.92688633439,1295.2393424992629,309.3771967455737,-1735.5485814726683,-5105.6242333345635,16219.057295776764,1794.304128890056,1284.9703170481182,314.3665583933801
-1656.0,-5160.0,16132.0,1644.0,1300.0,315.0,-1767.297444037634,-5117.324450744675,16074.158091221025,1643.1004566472707,1290.2950511539207,312.63369148144534,-1539.9330916142906,-5022.26976958927,16264.043354855741,1635.5631451968031,1289.9611348274889,330.0048933902877,-1653.6991411503554,-5448.744304551472,16197.446851520444,1641.8044514635553,1306.7026773230818,315.63115620807895,-1672.8632716994832,-5263.954375691643,15970.08355968612,1655.2044098114204,1299.1961684498003,318.4953228974841,-1643.6058631584515,-5295.011066820637,16163.969894930075,1636.7785759367828,1314.833029974397,321.7327716905277,-1709.8874880038518,-5142.861632899246,16228.007987256142,1641.9907981373935,1288.827558537142,314.79257173001014,-1765.4579336066054,-5125.395356127957,16151.99010550956,1642.7827349163147,1293.1933712050093,322.59751767953185,-1691.578424948537,-5049.5863709010855,16113.486143796918,1636.5145215793664,1310.2547648954537,312.50401405128395,-1665.9541400389446,-5247.55263507717,16116.432774235378,1649.7175308552871,1284.828448114591,318.2993870093466,-1594.249695932352,-5082.863499142099,16047.870061659169,1650.3188976162987,1296.440224325377,315.7686003094902,-1781.3196360948225,-5119.357635449989,15994.691210186342,1647.5483753678507,1302.062928261281,320.45219755979264
-1664.0,-5152.0,16160.0,1757.0,1290.0,291.0,-1624.9942447436654,-4995.299115651569,16122.422195003091,1764.8007356898106,1284.1951568960912,282.2550716479817,-1575.5123780007555,-5275.131442771159,16296.018604681753,1739.4305844258533,1287.9292102977076,297.90936751913125,-1600.4858273946672,-5017.716218831813,16176.831215548093,1757.2554557996114,1279.6223065909394,294.27960448724394,-1579.4425990359616,-5100.852392939381,16232.42940329366,1744.0704800747328,1301.6404484318768,319.9406601173422,-1849.4559049266393,-5131.564917764425,16000.473598276789,1756.9004757169582,1283.4460203713775,287.25197648915014,-1542.768831453458,-5271.038828240184,16402.857779695252,1759.3730807231898,1281.6685653325394,281.63975958848977,-1780.0537039413134,-5069.352122991133,16229.545331225298,1739.437258908524,1306.7763356668,290.0014625793784,-1662.4561432373764,-5364.946463205624,16175.885918351914,1758.3345107021905,1297.102672217945,296.3218550779723,-1760.5822422165454,-5285.883382283021,16235.758428107072,1747.010542132294,1294.6511169210457,280.52615918410373,-1612.2895642361525,-5240.254992332547,16232.069407829651,1752.0501809746822,1281.6441998466971,287.9785618151745,-1570.622291430711,-5136.705707794711,16265.852082727988,1762.6295887346346,1291.1538361149437,282.049945932676
-1680.0,-5084.0,16252.0,1734.0,1297.0,307.0,-1722.55590814653,-5184.299002818956,16214.925986195332,1737.508862486113,1304.2220801402052,317.5633130975443,-1836.7234903584488,-5251.389453367777,16207.565125739773,1740.826670381292,1290.560490433151,302.12771644654674,-1720.393193838886,-4925.335424937013,16367.609525625276,1740.9849439931065,1296.021083333839,319.1900367725367,-1606.7036243036573,-5060.601707035988,16192.918357792583,1751.3219474341324,1306.2259541067854,309.070095734345,-1672.006520800275,-5005.9984427369645,16156.463577832536,1764.064025336483,1293.3340392153004,294.10469477341644,-1729.6823497654634,-5161.903520171176,16390.775743306207,1733.6860456025959,1285.5546122928026,312.2113775412853,-1501.9501414592437,-5041.108471242896,16296.997229861245,1737.6884829309802,1291.088580548503,311.2275245630642,-1669.4088611810355,-5057.365726149933,16064.133802669507,1733.3153144528014,1286.7298746869644,300.133950981348,-1698.2299700135982,-4991.776948132223,16116.501976258582,1733.573807300405,1279.3664852661393,307.09609302938475,-1628.5500394336061,-5176.08880830911,16202.134860698501,1734.941280710004,1312.58513649451,297.60483454594805,-1716.1827316737795,-4965.95854797875,16127.05536008681,1747.6160003325192,1288.5531577110971,292.5274945193145
-1684.0,-5160.0,16172.0,1696.0,1335.0,316.0,-1655.4032239899539,-5284.716311513735,16114.862149921993,1703.1679289674776,1334.0311709704702,315.48837152254845,-1848.754856362045,-5297.913934514689,16224.357316397665,1688.4286902822325,1319.8951879405547,321.9845666120729,-1867.6213972827916,-4776.50822306771,16203.69951638291,1698.772244505436,1334.1832513576917,314.7849926233851,-1649.1005003485675,-5034.384456832087,16039.534844692105,1698.3082483369992,1346.149058068976,317.57872508699916,-1861.0195998688746,-5158.432375783503,16014.110746383736,1707.04046956921,1355.818449549448,329.4962284547713,-1780.8237617270183,-5170.708061855008,16052.601346622108,1699.9342685300771,1328.5523374546742,294.73181050178886,-1614.957242798685,-5083.456004548448,16211.389259139243,1690.176937679866,1344.282485289375,330.58902019904053,-1647.9627101200667,-5113.31811308228,16117.400022123315,1682.5725948003262,1322.739832131208,315.4551363063819,-1783.4446133108202,-5267.527447981568,16146.801256537969,1681.9982351843569,1314.4787069474714,295.63000982267124,-1771.8375776905395,-5137.847008171178,16199.583891172264,1689.1303585567596,1341.224992300104,315.96894841257233,-1566.0181262447743,-5233.768066612528,16035.791492960785,1683.5861505532644,1317.3849212919517,302.6655645476427
-1612.0,-5060.0,16152.0,1786.0,1295.0,289.0,-1547.0156032929815,-4948.842820374661,16245.109241605747,1790.880827427215,1294.7485893198113,286.1728396737918,-1838.5375010789492,-5029.802893652236,16002.298479196055,1791.5274025352178,1296.5014243885237,297.65471994874736,-1521.5764519817913,-4961.313698974991,16191.621301643432,1782.5162346202067,1294.5030088664316,299.1675674586063,-1733.1297666804337,-4977.916967089534,16197.74619016947,1776.9322172432342,1282.272872891079,277.07635909226747,-1607.934778601991,-5142.414604716771,16153.52142801927,1790.3691527582143,1290.9902463641786,310.6023000086706,-1686.9650474904734,-5107.229247967722,16166.939356303037,1787.5265973061205,1284.9775555244605,290.9578627312818,-1641.6549796554893,-5033.058745845504,16224.339885522328,1787.8302685317474,1320.356693779687,295.0309353726292,-1749.6532594537473,-5122.206514155335,15945.960053033545,1782.8178194536422,1298.3404021867555,283.5804028962357,-1604.0812691937817,-4838.450384621088,16219.357369555963,1775.2418094428554,1302.5088841723918,277.4538751955523,-1635.8616505509729,-5115.611250046895,16044.892970437062,1788.3327015845687,1300.7974469691965,301.21289072740285,-1638.3761600632313,-5088.21375027036,16115.203614542308,1780.4446574522956,1308.4751913457883,288.4734431233666
-1648.0,-5096.0,16152.0,1739.0,1307.0,319.0,-1556.2441974026035,-5215.47079416815,16204.230930088124,1758.268743758303,1302.8887676824681,319.17509401192683,-1585.0610666517857,-5118.546249323054,16054.270617805034,1728.0583658849828,1315.490360224653,303.1474394828703,-1766.4526851843327,-5080.443202308732,16310.919123788808,1736.348482919946,1300.9134440506803,326.8348950032038,-1530.0582170313498,-5038.5045332333575,16260.309420919972,1735.991496874392,1306.6290833529235,298.9831776181807,-1715.7513007796886,-5223.630361378356,16144.896004678903,1736.2679262295392,1312.7030544337185,312.2183667782735,-1590.7374908195661,-5163.186552728404,16193.723653806364,1747.4525048149744,1311.930363242761,315.9885538995373,-1564.9539333645323,-5145.711959507239,16143.221578500794,1739.9368718747273,1305.7663438686413,326.2236421774849,-1521.0641210384592,-5312.145496961217,16121.681659390078,1747.3382900031363,1310.7821198529418,323.58736697691376,-1617.9938675570413,-5178.514389288577,16012.537627308217,1736.434298156133,1327.372081200032,316.2051073311866,-1764.2918104530709,-5104.553568665888,16134.046626734993,1736.4290543411394,1305.1701546159968,308.6795276796116,-1715.940669798804,-5212.690901743839,16018.042204318592,1730.5556834374038,1314.8976522255205,317.34885849990866
-1688.0,-5128.0,16160.0,1714.0,1317.0,310.0,-1644.615792328813,-5143.485192806635,16347.022521879206,1721.4756466800375,1306.3320127845611,288.7069043285224,-1802.8576297341872,-5351.439470348361,16154.608835759624,1720.2657070570397,1332.580631253213,318.71728740915574,-1656.1941257434364,-5150.960923824464,15966.525354030218,1707.9674459579937,1308.019759449264,311.8028165092327,-1530.1565068366822,-5115.671687578229,16130.664302410009,1699.6151812026046,1324.1239734011617,307.70042983304745,-1747.833679994894,-5043.73412507113,16283.930941113089,1713.4446605548578,1325.5860912166468,301.81372210145565,-1759.9039922723316,-5285.966950397444,16139.830756521153,1701.8024803649791,1316.9615831762515,313.38883272738303,-1720.1829513209912,-5009.428597686448,16094.194932905131,1716.9664994372322,1309.755892008802,305.598735943771,-1782.893668841555,-5167.567962797505,16164.124527736625,1708.733885782191,1320.6919139459303,315.5926768257949,-1795.2846637832868,-5071.092789704476,16018.378725469927,1703.9162208659825,1305.4667005023923,304.11755965082386,-1764.5340475996363,-5346.695535815735,16118.463790001222,1731.9248528717187,1301.6592493279375,300.53326487515733,-1823.0921440655038,-5027.02556429125,16317.46048442791,1719.6107171884967,1301.0340000182644,293.6509198264082
-1668.0,-5100.0,16208.0,1774.0,1291.0,317.0,-1859.1055220139795,-5050.261513355421,16188.238269143978,1773.5135675301892,1280.0538682723427,305.4541533154772,-1623.9844765948458,-5209.8113920230035,16266.307639580433,1776.7586910805921,1291.160118345584,313.3864293874193,-1706.7346798222588,-5154.255062259862,16269.906966846062,1780.5823122408215,1305.175406643575,322.6714345912886,-1711.7465971156473,-5287.045230172325,16127.287424835431,1772.0116464159048,1284.6111684517336,312.3391181800384,-1686.3438522769009,-5235.847341524945,16281.368753992023,1763.096308115773,1308.922425863214,329.0638022335428,-1678.3398509823005,-5163.382062045485,16215.612929859843,1778.9084940213138,1277.66352387891,302.32143075499727,-1639.7472276398134,-5141.119826803187,16260.055991143547,1761.3699546334556,1305.5689379053517,310.8556783977141,-1562.2147144249652,-5279.148340885995,16165.042039326489,1784.8211379535983,1317.6904697488053,325.89226694977657,-1562.5574239087473,-5090.359952239316,16399.878566821593,1768.006262549116,1311.4971925391394,319.62878008570596,-1752.05908334755,-5034.313215331357,16216.959291258258,1770.3611885985388,1294.401852736011,303.02930839248904,-1664.2059458383203,-5181.406668730516,16218.843279130384,1774.44025277548,1291.595351823753,306.8234576320571
-1676.0,-5180.0,16140.0,1714.0,1324.0,301.0,-1762.5094911997637,-5201.722538939543,16349.873174612458,1726.6369898313494,1322.616177237713,295.03145616865265,-1622.1595109882496,-5111.436987679601,16107.855438963703,1720.7377903112424,1337.5815548035932,293.47496070073316,-1494.2023748856218,-5233.499599375359,16073.969274757017,1722.583458453712,1323.1074189766146,309.3229779619879,-1588.8234725716748,-5295.705878000462,16001.673618036542,1713.9198029815575,1357.1637457944908,305.524997483192,-1874.0893804611535,-5118.525673866672,16059.512869818058,1705.822004397345,1325.304975585198,305.0457432575865,-1890.1624005778626,-5121.7939744995965,16059.201796447145,1726.2370217980088,1329.553886711631,303.1626022156963,-1783.2978406347356,-5429.643330749406,15882.114061467826,1703.732686259129,1325.8177643303452,289.07578411347475,-1534.9934169207381,-5155.431003739338,16236.911579197957,1701.3066684838943,1335.8667109711387,286.87222590725753,-1465.0255393423017,-5223.651509078857,16075.32359061528,1703.7973275122029,1302.517561081168,298.76665937505305,-1607.9466476094522,-5076.368947506624,16054.48039960005,1710.6491766314123,1327.645122767184,300.62802635819435,-1641.9019739574255,-5403.465821220058,16080.727568210928,1720.829990306967,1321.1150988896748,285.3088138083157
-1688.0,-5108.0,16156.0,1755.0,1298.0,322.0,-1757.1065910174323,-5143.055966060303,16215.928588797575,1752.5315154530008,1292.0598230424762,319.0035675588007,-1709.1032925430816,-5126.4074179323525,16220.686006741922,1762.1931924730109,1298.7895345122154,317.6332261860612,-1587.6893282604967,-5016.019480704811,16238.97050475527,1755.474114778403,1291.9736891242376,338.2666236248189,-1770.885716696481,-5085.89039113568,15996.274454408667,1748.6654906696901,1304.4737281364962,323.9679928881096,-1808.95544177448,-5345.835483697354,16002.595830247285,1769.115943730181,1309.1471585480338,304.81654843238186,-1494.9890377904194,-5091.457564714224,16023.495690974834,1761.3938709808438,1286.746581165909,332.437867190127,-1803.1294164925207,-5006.284302267172,16004.645490670971,1761.5950126142143,1304.1222409827456,330.87882384474284,-1695.4089224062832,-5019.5485583646405,16212.594673910231,1757.6010138683737,1288.1575382807355,307.195469968404,-1526.0073637996893,-5186.245479766656,16160.275882896913,1759.1981856938005,1292.1838931525276,339.1987594238183,-1648.677396883341,-5014.256290744654,16133.477809965518,1782.059184555243,1295.3514000376927,292.07010492830113,-1721.7421137496722,-5196.55775062058,16121.917413977379,1745.590953549949,1300.0574107605626,326.19204648956344
-1700.0,-5080.0,16124.0,1760.0,1312.0,299.0,-1703.7958515591158,-5054.437153721424,15978.012915482775,1762.5795239134586,1318.7957056723928,309.745953513459,-1683.2212752100265,-5165.655325984552,16156.967134717637,1744.1189563554235,1286.845956751851,309.85702538782283,-1826.8001957140036,-5286.806388354241,16241.384124039716,1786.2172517594747,1308.4591159673669,306.6829427158488,-1617.079575278775,-5202.694349372977,16118.647290641475,1739.4748751256357,1302.7578465605643,296.6612119993281,-1794.6741591387492,-5107.131687353158,16225.592163183657,1779.3133595654556,1324.2898276880649,318.29872338305177,-1667.6075094874573,-5073.511794222757,16150.893137831035,1755.3286436639157,1312.5530520408315,301.93486178545083,-1595.9749013760243,-5043.635609229494,16333.303373352439,1746.0145664917768,1307.389146816143,292.18800170539544,-1599.144297232102,-5101.943481623381,16132.425318288158,1764.1143140080956,1306.9327834313046,299.6874309365365,-1707.3707594600107,-5025.9179645102495,16061.41527799546,1757.8197310806486,1311.9120780162275,307.6446764481125,-1610.2068529798873,-5027.06475019677,16267.269534892477,1764.0554022905424,1324.031997242071,289.6370767530303,-1700.895320931378,-5196.000331206929,16209.919073501178,1774.372132887911,1316.9318587095465,287.06582289958607
-1660.0,-5128.0,16096.0,1728.0,1299.0,321.0,-1577.3134133994304,-5285.301247871991,16172.921306447466,1721.6039231336183,1305.3109617476305,344.1147022755942,-1757.433859205502,-5083.368587601272,16111.994056682739,1721.4818283842903,1309.7119862679365,314.08948199669226,-1679.7763572950314,-5083.102040411488,16068.901682559983,1714.3374620433149,1294.9494172035577,323.8146569286686,-1594.82002553186,-4963.861139708078,16086.131431724367,1726.4303308816127,1293.2287056917892,322.8322105117039,-1607.0573523179255,-5065.927319202978,16062.976647218627,1717.226446958193,1285.6855903164808,330.91522118838463,-1673.014983290032,-5225.982739828563,16183.179209056072,1721.0456453669183,1296.805423237908,316.9005011638261,-1530.7601906950044,-5045.762067688189,15939.014083234553,1714.4758202467024,1314.8172442481782,328.0879123273991,-1662.793190583237,-5124.029755679848,16212.318764933718,1728.7751243320754,1312.6607447925408,327.8442025990758,-1692.0929710580986,-5039.579122753133,16009.802875055651,1715.8482201110721,1303.5834154225536,320.0103688461827,-1601.5550639328117,-5053.791110213844,16227.015824528045,1736.1806190137763,1299.5931213526926,322.00969181768613,-1585.4891222190606,-5212.390562053988,16051.35650828267,1744.0586217057883,1289.281339325519,315.31438697613623
-1656.0,-5136.0,16248.0,1748.0,1320.0,284.0,-1849.7644943199175,-5289.971676943548,16283.06393586729,1745.820769121065,1329.6240439288633,277.29888260435155,-1655.7182036259796,-5083.4524579372855,16321.51356055948,1737.4405177286521,1322.5227716490053,287.7836047934583,-1426.9453279583763,-5221.241484695092,16206.409876455864,1731.296174824749,1333.3152672641752,282.2490978212343,-1752.856105472528,-5155.774565509578,16134.555389201701,1751.8880250560414,1316.9000077964713,286.3736269314721,-1682.7790062091542,-5114.894820791283,16192.087297816815,1745.521534144525,1319.791210813214,303.68926074756655,-1710.0452948020868,-5270.163655011752,16229.673055252013,1740.4728421512789,1340.060785495223,296.6558387259251,-1603.4826793151644,-5189.16015439152,16222.235110896176,1761.4713094757183,1333.4073597270628,304.16363198203885,-1494.1899362096874,-5019.08091017926,16203.46357621147,1740.4245589665097,1345.9728936393471,268.07415181538147,-1590.1945754357873,-5155.457045340699,16200.113683998132,1755.049848120822,1331.0597743576577,279.00754231257855,-1657.093136247056,-5149.267221032839,16159.502185454043,1760.1937306047769,1310.8164019849337,285.84710020834723,-1690.677867958875,-5061.461358270697,16406.592494535005,1758.648474556844,1334.5130296748732,270.41171174866525
-1636.0,-5100.0,16240.0,1733.0,1309.0,293.0,-1559.388797455934,-5146.236851469693,16421.38252774575,1735.4769355080532,1295.5212333513405,298.83101915432337,-1803.3248981489314,-5205.362677138949,16133.33745036208,1752.694892860364,1299.901596630136,296.6323943360919,-1674.8275657906374,-5242.879428006988,16249.436695187991,1727.7596791502901,1308.465985361054,289.44785675797743,-1540.3013124175693,-4936.314095642574,16280.684676604616,1723.079756459846,1296.3682588196414,295.3925048973287,-1775.8178225826102,-5085.225024175783,16241.578579271332,1749.5382591939087,1297.194650509118,307.84347199523165,-1692.106251033386,-5153.521481110568,16188.335370311177,1734.2710411300034,1306.8220834814676,287.19118022587503,-1712.6332950936653,-5015.580312084411,16140.716052910006,1712.7131555712804,1327.0307368629244,291.3996729793397,-1577.9153326157025,-5107.702412736784,16322.885835922723,1739.6970680843638,1316.472570091827,263.4486813344483,-1463.1174365036334,-5129.182535743115,16302.208779439494,1740.535013370049,1296.9445928708456,281.642951127279,-1614.0285613898188,-4936.357383727053,16031.173647186888,1754.6048572779166,1313.9139633458503,297.98853626545696,-1711.6936783908343,-5091.920410652675,16196.426207078224,1731.308643428341,1307.5764876081314,312.75833340352165
-1764.0,-5152.0,16216.0,1776.0,1289.0,304.0,-1747.4881944464305,-5199.343889445038,16117.617775197865,1770.9908226850655,1294.6293472704895,320.66179013519655,-1784.8911298673327,-5170.893029158637,16222.921122140522,1782.47644022221,1291.5385395915853,282.21754271464135,-1633.96433485034,-5287.024369256107,16052.500108870123,1786.7988053476836,1301.166330304429,298.8881585625318,-1761.372702988403,-5181.915864004507,16311.914484924284,1763.0259992941387,1292.742728746291,324.0602487362123,-1913.071212596579,-4976.609226533331,16219.334705042354,1767.1958950289516,1281.7439737777356,302.5116699517132,-1882.3049436630563,-5085.570047708628,16124.496965665474,1784.110644764893,1279.2421264071313,308.1872663259111,-2026.9011253475098,-5193.657682247545,16304.107399112823,1781.7723177899254,1295.163262453937,297.92093533757077,-1836.0179502369715,-5089.505463241849,16067.508492881669,1771.4634935114163,1287.7902088036149,306.4571135513358,-1824.7581617605215,-4973.44412322373,16361.225111211754,1762.8602783027818,1277.7298627891266,301.168806510628,-1798.901428193558,-5346.3258834657145,16195.421062446138,1771.8829134412783,1298.8294288041668,299.9312844773133,-1785.2170328491281,-5234.473016846163,16131.37740719143,1783.3641495659504,1285.054425281422,303.146035445105
-1700.0,-5104.0,16212.0,1717.0,1285.0,324.0,-1681.1325270689645,-4886.558715000956,16374.374392930096,1705.254324026067,1290.2627303223164,317.9831637711548,-1686.4963535902516,-5221.655306852467,16045.85662035885,1708.0266556346737,1286.5042676791818,327.01848940786647,-1539.0415467765506,-5336.3656780832425,16244.836071583955,1708.1745812691584,1282.2559738884643,323.0481412125944,-1800.2939437971727,-4985.315288537993,16227.210436299038,1736.136056579222,1275.9627136846887,317.49894781505213,-1537.1763360285622,-5273.038473669563,16114.518665539972,1737.7523990182608,1283.5685872179633,319.7195490530067,-1665.923841380733,-4979.670277840826,16119.00272829294,1704.5932561820375,1277.9824383433388,334.6215233110391,-1899.6613270864173,-5070.940181404029,16225.654716239607,1723.1619744650031,1295.9077354028766,320.00442357927136,-1685.6836603761928,-5015.243761683369,16148.203100621453,1728.6030700235635,1291.0338366208875,327.54356921313763,-1662.0168975382435,-5075.987375737451,16200.6758321852,1716.684857397642,1266.74482764155,328.72028621116715,-1545.4358543671635,-5057.565546651307,16318.705597514318,1713.9827039608917,1281.249542741553,324.3907552939193,-1776.1597677445195,-5072.050259419117,16097.539096797631,1721.3536917924196,1282.6591822508835,322.4217624266338
