IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1844.0,-5124.0,16200.0,1693.0,1287.0,277.0,-1808.3999205747505,-5152.577722657039,16246.382789239706,1677.361741429867,1289.3075143056958,295.9195407257022,-1821.3927678906555,-4990.576509874911,16219.078669280334,1690.7989475026563,1293.6086328869321,273.0885445963191,-1930.5375641979776,-5275.078497456702,16192.817612116607,1681.8443618312645,1288.0149495665646,295.44115764480284,-1846.8362790020142,-5044.830565067943,16119.629122731149,1686.3732784193041,1300.439945988292,285.3747537882038,-1791.5034231798386,-5118.262939360424,16207.941454014828,1692.6012977206858,1276.8279548891005,267.5373259756862,-1768.559703245783,-5307.254164411913,16258.52239740576,1692.115470566211,1297.251721201563,294.3435469098065,-1940.6724154398655,-5123.796704360141,16176.038880654969,1685.7055982015904,1286.0184603733248,276.3170887885305,-1905.6616612734451,-5182.93697984361,16198.763918661234,1686.0083890857807,1269.1506598771023,262.1887287868209,-1777.4343300176092,-4936.882314697794,16145.330463821738,1692.7360900747485,1285.082050675434,284.65842935440634,-1843.2052868084932,-5184.634144070739,16240.111627432983,1711.6755236153147,1284.244162689147,269.01136144719976,-1901.7792069048323,-5133.4184589900005,16163.84521863453,1683.184274199802,1286.8584590862176,270.68042950570583
-1788.0,-5088.0,16268.0,1815.0,1278.0,310.0,-1804.560283435312,-5035.960689339474,16073.859811205437,1825.7176705366987,1293.136550813637,315.00890046793785,-1667.7603501690696,-5036.596236634995,16154.037920601015,1830.6745623095578,1274.1102678943573,317.0188535930397,-1766.7677620016939,-4893.903125304093,16121.779565935545,1823.995863774397,1283.2065426613387,320.0797576420349,-1712.2835407686982,-5015.05632223296,16274.443249530796,1817.3718794304193,1282.1825041355312,320.8332895858403,-1831.7958133348766,-5099.901572901072,16121.715500486993,1800.8324108820327,1297.7234749717868,326.0183858829164,-1722.5733821232095,-4930.357283741122,16343.267772244637,1800.2356233853525,1285.6502539436049,314.22884436571246,-1733.079436330295,-4916.351039726761,16313.55896632288,1801.4005506182552,1267.4910772335434,333.74250245208316,-1690.6698651297847,-5178.427117033474,16517.548988198545,1817.1056255363117,1264.3814091362979,305.2562819724297,-1722.5347539720665,-5130.966121708004,16359.655233223344,1819.0044398718487,1271.707322562112,324.1974213809501,-1728.6976497732132,-5024.28964542563,16418.415719915778,1799.5897286217353,1296.3402544237663,303.31938093981904,-1786.8905589499743,-4983.91072246273,16140.188108941078,1793.8905961119972,1275.9203169470427,300.5276403227995
-1776.0,-5036.0,16248.0,1748.0,1326.0,284.0,-1878.2859259025452,-5037.173869772207,16259.600333800197,1764.0546522591706,1333.0801633146443,297.0749370294783,-1956.3846158775202,-4967.190328368098,16412.19573041333,1753.9695523719836,1320.3733956283343,277.2015241342773,-1822.3788744993421,-5049.057764289406,16219.229994980198,1752.6301800538556,1320.0534098307835,287.7649979083019,-1668.9067050261776,-5063.927492884184,16319.445769921596,1738.7475696063234,1324.324862209242,272.4437817310252,-1767.456474664347,-4933.150212316216,16335.188624371563,1749.0398443509,1337.2434815581473,295.42644923652716,-1928.197837217503,-4998.982407986255,16302.783128715213,1740.0018276265364,1329.7489406918958,269.3517268080728,-1727.3363234038277,-4927.225928574958,16228.736853756687,1740.355536804803,1320.4356711452508,270.45719776076794,-1735.1173447259105,-5107.502877216033,16142.429694738908,1745.9327041354786,1326.0332634234474,268.9648732881257,-1710.5892852110676,-5107.382748292951,16271.856978742702,1751.2144260142502,1332.9873387274683,281.7986004748409,-1719.8803275732346,-4898.31351509242,16225.044954514291,1742.6142183761942,1321.3030888312994,266.2300365119016,-1795.6035512515462,-5089.084919682564,16139.44848579084,1767.7210052318064,1317.073856473533,294.3471458033743
-1744.0,-5080.0,16208.0,1739.0,1301.0,314.0,-1721.4742818572795,-5173.70218564209,16145.332885762935,1724.931601699915,1292.1824286720982,318.46986574154334,-1668.9001735100576,-5118.087338506482,16350.786733942612,1765.622932137429,1323.6192336602805,314.13342682092923,-1668.6036397745765,-5149.875513372058,16064.418571153883,1740.6754584100347,1309.8458138925103,322.21330009979874,-1800.0425156083124,-4928.447848373774,16110.267846366089,1733.8272962658102,1318.4591637998763,328.58865555182786,-1784.8384490972603,-5002.67346195395,16258.877264391122,1735.651089019287,1309.3715204547152,309.63678386921714,-1760.5865806040176,-5134.5098523801025,16129.327341161406,1727.910479425803,1310.7216485284546,310.24360421858137,-1654.2584784518258,-5107.279088514213,16184.046350664463,1755.4847774170576,1324.0823572110137,309.00240436720134,-1854.846991026864,-4982.747296095908,16285.516601931433,1748.019170955977,1300.853298028116,314.04147696030685,-1737.6060336687922,-4977.858134238763,16112.206761864203,1721.5303885791714,1286.6624049418836,315.0098402045201,-1801.1535710093517,-5093.466685687831,16202.99996376875,1735.4237926260002,1318.4147126036864,319.4203808898421,-1680.6817174946561,-5210.150659661464,16333.21824197509,1739.4198828089152,1298.863811773796,319.54136077707267
-1856.0,-5056.0,16244.0,1726.0,1307.0,285.0,-1699.4466548333778,-5070.370530520948,15989.055499215227,1709.898014070793,1321.1708734236788,286.48272335696316,-1926.0095304129122,-5109.176379263447,16251.265912341916,1715.6965335976804,1315.6144401994427,285.73352700154527,-1911.3153765968511,-4993.412342989227,16127.273171088456,1717.7223792128418,1296.7302564454267,293.750193722973,-1882.268465345218,-5238.66635708243,16367.630213286884,1733.5266856498636,1298.5414506094394,275.128507761337,-2012.6592492319228,-4963.423415555651,16332.076505724694,1737.7576766690313,1295.6693273149858,286.9473690021925,-1759.828515150687,-4903.824271946058,16328.503705443567,1727.468734851242,1301.7634257952905,289.1832163709809,-1792.771617691222,-5099.897895681881,16275.073084383217,1735.637106106034,1322.1259329233183,306.25990359384934,-1697.579473295632,-5090.942686413301,16293.5871699967,1714.7834645874868,1324.267326683589,287.6658521660741,-1901.9600587019079,-5232.3415964500155,16153.438936095252,1729.307732587442,1307.8599757062782,276.4524102135029,-1635.7469071244598,-5100.454193534747,16190.265424340672,1718.669267493904,1312.773073080545,298.3465839580568,-1815.6501693379373,-5239.172086128955,16142.30478105305,1727.2209219262013,1310.6682449329555,294.22349085064167
-1792.0,-5076.0,16224.0,1737.0,1296.0,302.0,-1685.0832545989767,-5051.6112679413945,16176.527084977297,1725.68805633975,1289.910345798259,306.5097786601638,-1564.3729771318854,-5096.422487662352,16324.022580266024,1743.275812508144,1299.7242006667148,298.7532218629808,-1597.5729978860245,-5118.1646764305015,16376.495968884894,1721.3312998164456,1282.851282040097,318.1928401005934,-1722.5095759171645,-5043.233221355737,16295.460469942374,1732.1816000246833,1285.0488403264635,288.28642551419625,-1826.9541807052908,-5243.723900176854,16449.09599844203,1734.636546269281,1308.3237599789954,287.1722628602882,-1902.892838692888,-5133.958073292761,16155.345963672853,1745.1415725169722,1317.2947372475842,301.6182426208166,-1811.31940185676,-4955.67043405219,16192.79515962178,1734.5596537478132,1301.917965903039,305.9839542343482,-1788.9740851588467,-5068.80066458905,16274.450339325074,1729.4157995091828,1284.4371750597359,296.14929442220676,-1527.6921897772631,-5074.56806579318,16156.725481121426,1734.3055118578745,1281.8417861262424,301.2871126674922,-1831.719320751544,-5137.279616577834,16234.000434169138,1723.2521466450096,1299.6119595530297,306.4575921184877,-1799.756025071795,-5079.385195891567,16273.0543868603,1746.9066780570356,1297.6723441619854,290.29049950965646
-1820.0,-5028.0,16248.0,1750.0,1317.0,321.0,-1733.0864831370086,-4879.488495968719,16028.549273807548,1743.584283524393,1316.2654980537643,309.16505979112355,-1780.9134066469326,-5095.458505865654,16328.787614529865,1726.7248558444674,1330.3159605206938,313.18376852683275,-1912.0828190768646,-4941.321751787156,16380.540268421304,1760.6362708023946,1308.839310155342,332.4270310161971,-1704.3726951415895,-4996.543939330072,16382.005082317064,1770.0014680603574,1324.914427196576,328.96028000074483,-1950.6824391048099,-4941.191112565434,16134.357667250079,1750.5588444625475,1309.1966957938168,314.2593338569772,-1735.0644063676352,-5030.843380081771,16203.969793409658,1740.2574119230235,1323.1596682646702,312.3315518072835,-1781.7882123373927,-4912.004782370698,16177.145831085065,1744.975969765207,1311.1185579318008,312.3807948615501,-1820.0352475022403,-4917.010618004914,16230.472733708333,1743.5349844768,1314.8151789432713,334.97947124929783,-1971.3022636614694,-5071.878676676364,16299.243455317199,1760.6244541844756,1302.6487704354763,315.653067652494,-1791.3060209362338,-5000.675302498648,16305.595650733116,1746.8485784445804,1323.3074173056873,316.11021213634973,-1724.8420293389318,-5140.833440518709,16344.875132804631,1759.8738868993394,1313.6022208996117,329.38027770797106
-1736.0,-5068.0,16168.0,1650.0,1245.0,314.0,-1806.6851199486905,-5217.03342200583,16199.265574318815,1655.6097197021138,1248.2938469221729,326.9427869013098,-1598.0907664957085,-4897.94318286836,16192.301401781062,1652.879762800254,1243.4430557054768,334.8586054126327,-1639.9946358997454,-4977.050931341676,16238.47623137824,1636.5568683748656,1233.306130855743,312.52035750592836,-1650.7488182679385,-5253.124479939832,16276.051794892752,1645.8601956770917,1240.2049505909906,303.0000386065108,-1864.0737042105059,-4988.775415976006,16182.473410244254,1642.5125992269263,1227.0475405060506,312.77218642617083,-1853.5634371972312,-5054.017708734481,16148.749176642128,1649.702756273101,1255.616281130292,295.68575239338554,-1798.2912741486184,-4958.210818972047,16097.687138249608,1651.6075431221632,1226.120375974946,315.4968742966451,-1532.1470163569388,-5071.206056404988,16142.558305421886,1651.9125307338695,1235.7099657734675,333.4624056193138,-1540.9235710249263,-5176.833612799584,16261.772131304924,1636.4213260107367,1244.0957681887514,314.6925824288159,-1751.648276710602,-4932.342777017297,16136.52419993238,1654.5574699191488,1242.3009116324877,300.5215652679946,-1755.4589040625683,-4910.661344612056,16030.411579768104,1648.9806759865492,1223.887928074771,311.5316720783524
-1876.0,-5088.0,15976.0,1960.0,1394.0,265.0,-1909.171020314148,-5117.865772678501,15988.39940099052,1940.1007828704196,1385.1817334808807,256.4285603106633,-1829.6844534619295,-5123.476341344915,15795.637583082089,1966.5831793984485,1411.6911302586718,258.81042892715533,-1981.330963288021,-5063.1588869378265,16000.453123285588,1970.1560482513773,1395.959082855142,258.99371074859295,-1913.09199327498,-5168.925994469899,15877.23728520396,1972.3310892333338,1374.102844445014,271.6290313472914,-1890.7111186532213,-5288.757965749802,15918.789937987844,1951.0053887669064,1391.8541189364562,257.47171946619943,-1795.9576659659535,-5101.068710323613,15975.538161296292,1959.432488233397,1405.4293283682794,274.2165478568464,-1866.9434879718892,-5115.0806177429595,16073.919756152714,1961.39212829749,1401.2505026694582,273.41237739910343,-1970.706119132483,-5105.880411979497,15867.749282693343,1958.1407645379722,1396.9603338537988,261.58200409235434,-1730.284062842177,-5288.488448489674,16029.831976354211,1964.0303624264247,1392.1826286310156,264.41458591204895,-1842.9116911057367,-5121.683007179288,15953.81542300468,1953.68718100338,1407.3944486741282,264.400877193159,-1993.942444014982,-5175.007996798467,16146.837637437962,1948.4020835389033,1397.8104461736066,277.39096223646095
-1668.0,-4932.0,16096.0,1632.0,1173.0,287.0,-1653.7004336626082,-4940.914297896764,16125.010160656246,1626.5951907721083,1179.023026487662,294.67377932592285,-1525.7531699446283,-4804.435550106167,16131.525925011314,1621.5396377071852,1174.2257484830889,267.11600270551884,-1616.1732908703545,-4730.151645480158,16104.770304540409,1636.8539160176745,1167.7810551039574,300.4101109976464,-1646.5448044210782,-5009.105703372121,16186.55961558679,1630.158906782502,1173.9532069859154,277.6472644946812,-1688.397537382661,-4728.468687184281,16017.051733916072,1642.9837302109256,1167.2189548710912,284.95711141194704,-1821.6391249599978,-4977.946888736209,16300.23981323232,1644.1103490423004,1179.304064730534,292.2065877618246,-1481.7955140234465,-4874.519105962553,16244.812892154689,1633.155889247167,1163.4908658480044,293.1011478565876,-1577.5642603942229,-4922.475871974056,16267.39775106425,1619.200854191884,1174.3649494701563,311.6924491670053,-1679.4328140230243,-4906.793725738743,16179.793505333157,1639.053273613843,1158.3815689729843,297.1393048671465,-1772.2654024062954,-4942.213840484464,16225.628979346875,1621.4340697397226,1167.4763373197604,274.817162204891,-1643.4726520006882,-5098.66893868631,16030.556972120452,1621.1122308477104,1169.0844547059282,301.57744120198964
-1924.0,-5212.0,16220.0,1771.0,1369.0,330.0,-1885.2011607645527,-5176.572738815966,16291.527455803198,1777.3251464030957,1375.7624711159772,318.61252726521013,-1865.4581388669344,-5186.66384985726,16338.811078545195,1768.3102953389396,1355.540374809009,331.7634480508337,-1836.8851229484042,-5174.845235061331,16220.102710394338,1771.3196059297456,1360.9296162452729,332.3837059796657,-1819.577091185932,-5176.639464303663,16237.895469690491,1768.157907676124,1375.5811794404763,344.6618214546818,-1697.9368609871653,-5312.986064872086,16326.648038196206,1777.1575394800482,1358.1138301652043,315.31626293596867,-1973.8344122743217,-5295.0529625428235,16319.06169928808,1767.430259162181,1370.7303482545612,326.6110180914708,-1959.495696584053,-5113.680390432284,16168.697537603603,1769.7645640771977,1355.8024963704645,320.30719268892534,-1951.8232924627016,-5137.931588252797,16039.099823826215,1771.1119861998939,1386.4332301733114,325.8791306735343,-1942.5095110855998,-5151.202847042275,16394.952756199167,1748.11368036582,1383.7289400065056,324.1499039570893,-2050.250977728908,-5042.852760148726,16260.15736429925,1756.1760217387189,1381.7233188680245,346.60703667036216,-1935.5906349482673,-5152.594294569229,16007.417629696069,1774.0980493467448,1356.659734410608,334.38440499167507
-1728.0,-4928.0,16188.0,1839.0,1282.0,337.0,-1608.309636927552,-5118.723274542488,16194.455319412655,1829.769523719355,1283.682822596191,337.13747316891494,-1775.3598602804982,-5015.34225758887,16227.07660237294,1838.741561904133,1276.1330119831964,328.9905851600994,-1815.8864777646204,-4948.969722767428,16119.330107093227,1824.4272021408678,1279.1691733378493,337.5382694361992,-1611.2880882901673,-4851.08478834375,16056.566843335693,1833.8724608659695,1296.6732605789744,348.4512499161675,-1717.8135489583035,-4904.523310919304,16239.18103851483,1836.7483477752626,1294.298169419975,350.210786340151,-1501.0608249247298,-4908.464921013378,16027.100881188147,1832.8713428511355,1292.0975910961138,326.5578472086406,-1563.6304328237418,-5052.566385937637,16143.905555901845,1840.8726411752896,1278.999947140186,335.1466461433717,-1654.1883076608706,-4802.315495770935,16058.807633264454,1841.0342630604869,1293.89725386214,324.87056608638716,-1770.689641045397,-5008.6853235513445,16252.793327905898,1847.4918477339777,1298.0175088416456,323.01574039141826,-1575.355501683827,-4928.486627384648,16183.762856267285,1826.3377045658324,1288.2478941388179,325.31106026642715,-1830.8843835835532,-4893.054235130695,16147.60162527965,1839.7495288417247,1282.3133643652486,336.28919382091846
-1804.0,-5120.0,16244.0,1588.0,1303.0,307.0,-2022.6170390004727,-5251.674472562622,16313.815829288053,1584.554403844731,1301.2856776005788,319.96365806787236,-1744.0152086242495,-5016.541651716368,16190.146731851191,1596.9384008054294,1316.6933447799477,304.6304525428915,-1714.2542635160028,-5252.5759834831215,16172.040090663504,1594.9005747775857,1285.5993216563172,323.15011302837945,-1801.1472273602951,-5180.8288456172595,16202.337943379813,1592.25768457787,1293.4835107268214,307.07556292276416,-1812.1873572021486,-5168.212720584745,16274.851917844488,1605.4516091335483,1300.3422643618144,304.9164017402853,-1819.9558611993698,-5025.90420358015,16150.443643314446,1570.1358908299187,1278.4134599201047,291.31434400019265,-1764.20185897124,-5151.099144700531,16223.183346576505,1558.9385475819097,1305.9431651954558,305.05898137279667,-1929.5839676097237,-4906.808157970892,16300.237023682741,1590.0442156682675,1312.3201155093875,313.8346510790264,-1801.6652975441193,-5005.489265294802,16275.787229341458,1584.5724507232649,1300.3265673683704,312.8566570158985,-1805.2786934982564,-5202.784755051774,16370.36449845194,1578.605259678924,1294.7043309139412,318.9116866038366,-1719.8893115140095,-5319.4448488885955,16295.712207290642,1585.0777770407385,1302.0694296296772,304.0411674461616
-1704.0,-5076.0,16208.0,1887.0,1282.0,310.0,-1735.290748800503,-5065.563803043386,16102.558024980988,1886.777637035993,1294.0685364210333,319.2079189492035,-1770.4226304232352,-4919.07717941776,16239.19384046923,1897.9142427988647,1282.1827566057962,317.4445157911845,-1687.9690407869698,-4907.770236708529,15990.919872861132,1883.0075749819448,1284.8650257379886,308.6331304861752,-1706.9289990774812,-5070.317876912287,16338.080831789952,1887.8426246452423,1292.4766641590286,303.2627896488961,-1509.9962409465297,-5099.15474376394,16266.463292752016,1874.7390380756044,1282.4279740321717,321.65888539589884,-1720.172513627438,-4989.3357919911705,16156.646947914525,1878.9083951972227,1309.845185545513,316.5849724982784,-1762.0933163077696,-5311.547517992332,16158.47530852283,1890.1725055721488,1273.0277802304765,293.9738983059247,-1760.8933577131438,-5033.4560615697565,16149.757009992543,1882.4822934700362,1286.6427434702189,319.2994738675941,-1749.0730877832348,-4961.361171352934,16190.490715775815,1875.0350943106573,1289.6074963858082,318.0261695246329,-1815.055575293553,-5280.735156298493,16186.943093800033,1905.7622068491553,1283.7410463415445,328.2083749938383,-1823.737468261175,-5252.289264911646,16266.754061532883,1890.1217550983777,1284.3216796366912,297.76329157685717
-1832.0,-4916.0,16252.0,1723.0,1294.0,277.0,-1955.548645663427,-4822.788431869402,16451.122730029867,1743.5253041040303,1297.2650911246085,278.4718401929987,-1973.8794435289988,-5123.82499368977,16190.547214951104,1713.7392120667807,1291.6520837597357,277.797198692484,-1828.1275719181638,-4910.459764588826,16302.362755955577,1719.1812362001492,1306.7542948230275,285.82916966627783,-1715.446864077619,-4876.552291753784,16283.201480350022,1732.5352228392348,1302.555484219288,274.98327935767213,-1641.5722212720257,-4906.722361427005,16109.309207841823,1734.227506573243,1299.3236509969715,263.2830926550306,-1921.4047944624674,-4909.7964959918745,16286.230155065674,1734.072023965565,1292.1360819698625,280.17329639899174,-1722.1992327379314,-5116.151362115325,16285.041074601986,1730.207450847335,1283.383871162911,302.02167244211296,-1761.6500207010272,-4845.981644490245,16292.238767092991,1736.0522213105678,1289.849530101138,272.9133856164739,-1710.3540813953186,-4863.910324575734,16223.829956971735,1718.4566337407396,1315.8446476454453,269.32429700212526,-1696.4017499645265,-4824.482055658498,16109.582965324675,1734.7611772259008,1296.8903867068902,281.27842694586246,-1788.2135721907425,-4880.601709176507,16296.823609362982,1704.962815817144,1303.8042203401214,277.98886399628844
-1860.0,-5120.0,16132.0,1640.0,1305.0,325.0,-1877.456638006682,-5082.97374761335,16038.926289662417,1658.980721736852,1296.9250581387516,313.15173606582795,-1848.890198964464,-5151.080645885943,16248.717160159062,1637.9485594301327,1312.0105157360042,327.38132184004814,-1800.6527860006684,-5203.040100349344,16089.526564191578,1643.1678426524986,1290.5464851087522,322.3111123600054,-1816.1683094367381,-5190.400461233297,16356.750960371468,1651.2499415670384,1288.5814651604044,332.6816667757187,-1845.0476858565278,-5274.792768113475,16180.830419411926,1632.4117218554416,1292.1833757319316,345.4573583507821,-1888.6060786069766,-5247.822477018843,16217.715161848972,1660.9227108631158,1304.9563988016985,313.77972404330154,-1979.8632874008222,-5123.4132468108855,16006.95698834785,1629.6191191438265,1297.3987027953722,325.2293346453173,-1886.465491092699,-5057.834285167268,15976.26358221744,1633.4692314973813,1307.5282561126387,326.5014896195799,-1820.675839583114,-5094.376229730384,16108.281329216,1632.4376235986251,1305.8732797450907,320.6987741268723,-1805.1483033900577,-5134.244173773467,16240.666332947323,1634.378825874201,1306.5512698504313,335.50819393554707,-1730.1474445731617,-5093.5216715867255,15963.312790246715,1641.9655011314544,1304.8928930983716,322.5290534335118
-1820.0,-4900.0,16152.0,1949.0,1251.0,272.0,-1733.8717276313835,-4975.837212295591,16169.962589711004,1948.5584305829216,1247.4453684436053,259.70034316937813,-1805.515282853738,-4890.630544059228,16174.403202910824,1945.830197251274,1235.018301696854,291.5931378519267,-1812.4909167719138,-4799.359765490318,16178.514357527982,1938.493025010917,1259.0169465785723,271.8568435764667,-1820.7283605995267,-4998.194447606152,16150.71229329542,1935.3887856234196,1260.2357557011012,279.74362621521016,-1798.556476482073,-4998.457127167647,16293.73132815786,1942.2146821300187,1242.5981074344056,274.8208070581963,-1627.1103168700724,-4945.20496440762,16134.708577841948,1958.1808072227589,1241.060955926125,266.4707597599101,-1878.911567249729,-4986.410538228278,16131.972609405602,1941.2617362374756,1260.2249279732534,270.3390817254513,-1900.5049690527685,-4849.894962919817,16178.360775435114,1944.1771185461837,1245.461453281641,276.68262656708333,-1966.7363711410135,-4785.772076428547,16210.381630657772,1962.8037629043374,1264.7996435220114,268.44896095469136,-1814.68042513508,-5042.20319780642,16097.452488667095,1961.257304705372,1271.2418496977334,277.9429671416567,-1876.952912121184,-5054.702055071327,16088.725697117094,1952.1044076636229,1265.3282619116164,267.41753164416974
-1740.0,-5060.0,16160.0,1501.0,1313.0,290.0,-1771.6581444384933,-4996.728124209972,16066.28395180503,1496.8566295767796,1308.414180125879,281.6852381060683,-1915.618870797633,-5102.071028925153,15949.827142697404,1487.0828156479897,1310.9277937221877,287.60215259763146,-1668.0351271764503,-5228.327787264027,16117.269400684567,1493.427641475384,1309.3083680840218,277.5667548432567,-1607.4040109843631,-5037.441768611018,16271.342027882225,1504.5739307618328,1298.3275133511947,271.8963260016624,-1743.877041445182,-5045.119183027176,16063.166083832666,1503.1127245400587,1321.3251628062117,291.7465788921525,-1550.4688113717484,-5009.122255034493,16158.604798516128,1493.363819465661,1314.5424824749941,314.46829963505246,-1602.1748162447052,-5045.415992597141,16125.687582018367,1507.3699578264402,1317.5367048290236,282.50345867194744,-1525.4252769649934,-4999.975438578145,16181.53975890558,1502.1602346434865,1308.5363770331892,291.50007325130383,-1916.671566575426,-5221.394249061009,16111.253557086065,1507.5924663972842,1295.787254641607,293.0320014988773,-1692.816091896761,-4900.742677059488,16104.907738832826,1506.0429244766472,1319.4593201827586,271.4490696509359,-1773.2512279544626,-5080.258682705281,16170.052058608153,1512.9718820482844,1302.4108460244286,283.72240382936354
-1772.0,-5196.0,16256.0,1868.0,1311.0,286.0,-1518.0805880990047,-5033.033987897258,16235.1024656804,1857.6662243333371,1300.3343218591392,290.8693626272046,-1622.5750789218812,-5148.461359177203,16320.585683193574,1847.2774330769048,1288.3412658500274,292.65885889184443,-1769.9599658086333,-5162.030864050646,16158.360250644117,1875.6822289987688,1309.6568438539364,301.90468968823774,-1803.1612727105837,-5176.009340287931,16393.030861697534,1871.2088730520834,1305.0102928262925,280.1559237407679,-1803.6101306867854,-5148.419916812328,16299.198439307045,1870.3301245510456,1299.5500354800163,281.28120536661146,-1671.7544882259738,-5221.3125054768725,16239.87967200253,1883.9422295068005,1312.4251585800914,281.3758489648208,-1603.4497692035902,-5095.163751435964,16246.380373699867,1843.1905250067123,1290.1471501039646,302.0848636991077,-1801.8864642442386,-5079.384179184885,16251.081947987452,1883.8863807652478,1316.1642072033458,292.3041328790739,-1692.194884998489,-4954.283558718073,16194.571376896853,1883.2202476842772,1302.0864921389193,282.4759271220717,-1806.3252828903835,-5230.592009335446,16304.693665506958,1859.767505293944,1297.9841969823153,303.21299941468334,-1720.941794225966,-5307.915620389056,16247.53571912538,1853.176986520888,1292.9243375646408,289.31728365069404
-1816.0,-4956.0,16156.0,1742.0,1282.0,318.0,-1963.6435095693446,-4721.812416622844,16131.573288298403,1740.9146221536666,1298.953951764319,344.4372226165611,-1849.411351872411,-4951.025442003478,16205.555194631945,1739.101660397359,1282.7221897672578,309.0230337508854,-1811.263736397346,-5017.862974215782,16315.709054083407,1730.8850874002267,1294.8641453060156,307.62667023084686,-1736.2493279368389,-4840.385687180402,16185.554494341342,1742.0249037196218,1270.3628097303445,330.88966547467834,-1777.2210916713855,-4764.0092598000865,16115.967387798246,1739.3097490010393,1283.4776225085498,323.24027964194033,-1824.2920626758446,-5007.026583731809,16083.90632036324,1725.7862659132545,1286.6774661535087,310.12337731303194,-1891.8598336334423,-4973.0788975578325,15904.92893354333,1740.9966841464268,1292.2197756871028,326.6027987187096,-1865.353318491126,-5003.620935111361,16137.782590253155,1729.8802124761528,1278.665036398527,323.82145284746997,-1769.6294809921849,-4853.615155545344,16111.23548816954,1731.7603189385634,1272.1435299236866,348.6636804429393,-1978.0310614763625,-5002.286296383963,16221.426658040653,1748.1203128472087,1282.9466972375214,328.8015402794434,-1770.708889107541,-4947.182676641815,16161.365973813265,1739.3178040160533,1283.779687244667,325.3588754062661
-1840.0,-5224.0,16164.0,1630.0,1299.0,312.0,-1752.6747163982152,-5328.346892006263,16214.414996371343,1654.0479652109987,1306.2936864336123,308.61395993057744,-1856.5709788018046,-5256.094686127177,16110.561218043125,1625.9399696024616,1304.6791087134982,298.06245509980783,-1957.656957459165,-5095.508135577038,16132.208951236484,1612.6953549740929,1293.8463203584151,318.38203980256736,-1916.3314709806848,-5150.239959315438,16172.822754800143,1620.6586375547872,1315.7004737506848,326.37728066260445,-1940.333158328355,-5269.992387017452,16271.052806804511,1636.0267666117722,1314.658858864114,300.0569491163411,-1973.709700910532,-5092.29563879755,16098.08607115122,1633.326863982803,1301.447062239858,316.1084915033255,-2015.548440425161,-5034.463598832495,15989.777381830969,1640.0931595818456,1298.8095880830501,302.9663590226696,-1964.1924050423443,-5097.007291987715,16156.672931258636,1630.6427848153958,1296.2592717022815,311.77879941790474,-1866.3265957061617,-5302.6399304848965,16292.17564368873,1627.0313894501232,1310.6441391580126,332.5123897700141,-1826.540457538617,-5129.456090000898,16035.987089687575,1638.782404880661,1292.2247453316184,312.77823976973787,-1973.9031885534343,-5221.156984583534,16203.260944843705,1630.292480526179,1308.3400776339033,320.4991573186734
