IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1252.0,9604.0,16116.0,480.0,1850.0,5654.0,1123.4152054280546,9551.797760749005,16043.559276872114,481.8258684025641,1861.293133033942,5653.13613679546,1142.4817327746073,9449.300490002253,16131.290566549053,473.6583431158828,1865.0014163785668,5656.901632343751,1204.831840621792,9641.766219572786,16135.768024054421,486.4116962469395,1858.1867083857837,5640.351468492555,1116.346170179718,9681.83099168845,16094.337327145939,481.55555557783373,1867.127031153186,5661.289463093082,1458.1988357821094,9521.393775084589,16229.65332816669,482.3582598442417,1849.9208134020512,5645.056495245443,1234.9693838183796,9676.472609329643,16161.631390232491,478.35193508748813,1843.4613629420385,5659.04173720048,1254.228200031862,9641.792064746807,16229.198122675023,466.1816231317391,1853.456293595024,5661.636043889752,1373.5584355206047,9806.973943445759,16233.455473808484,481.9874490759271,1837.4294765845987,5660.171406462303,1203.8429852836969,9745.213615917703,16078.34158492963,476.73836503355625,1847.3255241634622,5651.3334206390955,1094.7380292782107,9551.181765278396,16116.97841798583,494.4737626641598,1837.5035146006676,5661.320181805186,1130.5477282151355,9658.030033303912,16143.873029958502,484.2715226693582,1851.0408337018976,5658.066141462981
-304.0,7824.0,17412.0,1550.0,702.0,-2473.0,-165.8606656980096,7653.968493883364,17245.495894396754,1547.4058393709427,690.9925230925796,-2471.7737184094863,-127.56741499886596,7676.767749376151,17559.556763756555,1537.636651841734,694.940959561174,-2471.877677269941,-198.89341039172075,7815.405312020037,17475.148150938247,1544.552864559642,685.2489778652682,-2477.1953846558936,-264.17148480879416,7883.413421218609,17349.03217893737,1567.0694619422954,699.3549787316706,-2464.1227614152363,-335.85316817099607,7668.600914904463,17319.07668200593,1550.21994489685,712.0758306342707,-2467.1981912834576,-321.94552439573715,7705.803813607736,17337.805464701418,1544.7467781824273,686.716927013618,-2477.7425514340043,-295.9209188951407,8077.519383354934,17390.958359628396,1547.9765034773363,698.1519463262287,-2484.743612082486,-408.2989200176995,7751.293929943463,17504.424636537242,1546.1316722973006,710.9576970211879,-2495.947825553614,-239.53834088495674,7728.86678059286,17486.04264356748,1559.6856037080952,708.6250397776358,-2480.685063427885,-410.7238181466726,7700.152401890899,17440.54383875243,1550.8612125969548,698.0520401060702,-2464.057590527677,-430.8504048611993,7830.545233274528,17427.788831284597,1529.095481494551,705.2398229269096,-2472.3106813550107
-3764.0,8160.0,16476.0,5200.0,828.0,-8892.0,-3727.17500048925,8084.413465688035,16531.284213416046,5181.902094651284,829.8500976309366,-8887.245565716745,-3909.598595914774,8158.487173363958,16511.136148853104,5186.026395410752,827.7489933448936,-8881.375606745903,-3912.1098583582143,8277.032965688772,16521.93393887466,5197.432763992196,838.1379544802556,-8902.359457245491,-3919.692482710001,7983.779606082339,16394.520669213507,5183.61072313398,818.8202544923018,-8910.498261864166,-3769.0740582055705,8270.64521765251,16478.939771973503,5213.152374604179,834.9889900020604,-8893.883279174224,-3670.9703417085952,8088.591744993313,16546.30823224703,5211.371686953519,802.971197122737,-8898.491398976808,-3723.217805129638,8127.648422954403,16710.06137603177,5204.602953111675,819.1414838332953,-8887.079630633993,-3675.6431161495707,8227.986351292495,16549.147645586385,5183.229246686246,812.3289274310615,-8885.797743173143,-3656.0776563162376,7762.898866467158,16489.345155772953,5198.663420138196,836.8836208832303,-8900.917603803557,-3781.4385711327927,8128.009868790683,16582.10818619791,5196.467482072837,809.1634854297804,-8887.273222447455,-3888.1408792463976,8210.63097237493,16576.059931717406,5179.672893302915,833.2693351093262,-8903.402083381097
-1380.0,6428.0,13736.0,5895.0,-1377.0,-6992.0,-1223.039293764225,6466.877045472795,13775.68339168935,5886.64597820926,-1376.3732421077432,-6996.861383092826,-1267.9493590430143,6546.669862501552,13774.188777858459,5885.356115066842,-1390.7043651345482,-6982.521717120822,-1258.371182889197,6493.214268411446,13769.001635046689,5905.01011650005,-1371.6021146849355,-6979.529026165032,-1441.1652982238713,6406.834071898404,13943.335645542576,5900.185143052461,-1389.6118986618535,-6991.942760944076,-1472.5821601051325,6400.304232969095,13729.566647876974,5892.011052491217,-1392.266858288798,-6995.922080356119,-1573.3734263889355,6401.319422766044,13668.443808217471,5890.975034762197,-1375.6862643778113,-6992.681127904154,-1473.5387353383026,6499.943704701391,13724.681194680392,5891.9776932785,-1378.7085363152032,-6999.569322460768,-1370.554804655857,6380.5059736455905,13887.117621968093,5888.9215919190365,-1369.3634087122475,-6982.10524416533,-1537.2899301883472,6453.405110272615,13792.662674052837,5901.438816878988,-1373.8122242250886,-6988.5705730617865,-1515.082360671139,6498.164236641136,13694.001024093088,5882.099596796155,-1376.4319625617889,-6996.000821348766,-1413.9814852901156,6414.370098463121,13696.818621861938,5882.876941797775,-1373.129119697501,-6985.635482726073
-2236.0,-5432.0,17368.0,4439.0,-4340.0,-4208.0,-2366.162866693528,-5182.5544554243825,17381.43612630606,4443.574815389703,-4338.633780439329,-4207.29385801116,-2314.0200564194743,-5494.203817044622,17449.928695958573,4440.657009712714,-4343.525355765501,-4178.063589208106,-2222.977664517142,-5454.479468312826,17260.91539504938,4407.975707916663,-4326.619404261856,-4204.335468607907,-2098.5203965643273,-5435.815368847926,17371.074132931008,4438.4046181640015,-4331.609181765788,-4219.543331071122,-2367.077313396485,-5525.590182898271,17429.095644401506,4437.5848134906255,-4340.565688807251,-4208.042815118867,-2092.082831598072,-5577.065241592662,17422.46722644381,4435.15584569224,-4361.906725075417,-4207.696390798445,-2089.7682919913473,-5563.232401930096,17547.03991566623,4438.594275879507,-4351.721819011294,-4203.223437586137,-2217.4149072407313,-5575.660891056021,17422.10569626967,4433.785213801926,-4355.551498345379,-4209.924005314245,-2133.9986943435056,-5316.614297470545,17331.82850887977,4447.61449622334,-4336.597817732429,-4215.07602419453,-2145.655725396414,-5506.291204733094,17505.5331957859,4440.299354622533,-4348.169652338717,-4200.409030291575,-2216.530491621379,-5234.684356027419,17098.82058044987,4437.086099680856,-4324.702410033025,-4199.862418700084
-6236.0,-8520.0,15592.0,850.0,-382.0,1378.0,-6237.81771510228,-8641.50925737328,15624.292723159868,856.370196833555,-401.01062638508546,1368.8040987028326,-6449.041934320617,-8317.299591679945,15586.001737537681,839.6996883557497,-406.2969992144597,1369.7258702566883,-6424.3013474192285,-8367.822721800254,15526.999451816804,850.4451233341554,-383.90684696634463,1395.6535069650406,-6236.086004822962,-8498.174413262765,15576.585929459816,858.4136300041347,-390.15529490189766,1349.1320823928363,-6315.000652981723,-8488.007989182162,15505.799698111196,867.6498287408223,-392.83380509512745,1374.976001814817,-6370.479571156828,-8484.187409761003,15598.959221334688,852.5703589370275,-384.5781809328259,1382.6613175941445,-6288.139889284426,-8618.738151870555,15454.04658810354,835.6622295825532,-387.3173228040018,1365.70514533403,-6333.406436205452,-8510.610961414857,15566.326040083806,855.0221697146645,-382.4896564315268,1370.6617885835246,-6309.836394982466,-8501.220053369938,15478.736598288484,843.0732697757171,-367.65348276976874,1370.2573283434822,-6149.768719599545,-8568.890784590734,15640.793550124847,847.2738716342648,-388.1890530556723,1370.736060040499,-6250.999480847249,-8642.363452892769,15633.339996830848,846.9572717544504,-382.01339441273416,1381.0015610383275
-3440.0,-1288.0,18340.0,-3450.0,1030.0,3295.0,-3840.479779836387,-1210.9074601516525,18531.15079729168,-3449.467316217747,1022.6968463819106,3285.3988111295903,-3396.4420999432436,-1132.2645703203334,18382.583177687116,-3461.333065187792,1031.859959429804,3290.977389653877,-3463.1302430872665,-1295.1932903770596,18314.554981953013,-3453.918586706295,1027.6883359288865,3300.3766238139387,-3460.2976813118717,-1406.521992652185,18338.354453234635,-3444.030924702755,1046.113335859656,3288.0906970182104,-3411.9910981899875,-1313.6526378688645,18328.126855599297,-3456.611363085038,1037.4436458949422,3282.8345866565232,-3407.448890108011,-1186.3317855527816,18399.021782902357,-3457.3319308926557,1039.3980064561513,3307.672351927298,-3238.8164514710484,-1329.3090522076131,18293.190528476174,-3450.0087010247726,1029.2020727430315,3299.117833769649,-3445.357449764998,-1369.6512401209638,18304.72171173222,-3451.5294870646926,1023.6973124548332,3300.0721040492945,-3336.64374068547,-1189.8271157795555,18221.98334166004,-3436.9270028598276,1039.7953229581672,3286.0771636552176,-3433.141997399104,-1099.614464252892,18231.63105046847,-3438.448782968366,1024.9471811079018,3289.009116855737,-3290.5417514593937,-986.5607832481285,18571.48832061632,-3453.74730383819,1037.5274050645874,3298.59588184438
-3100.0,2212.0,16320.0,-921.0,1657.0,5315.0,-3173.05707229015,2187.2305699060225,16404.009333687944,-929.5156280916001,1640.3742672674966,5338.971801776632,-3163.0422015568856,2055.8430254245272,16136.006995505939,-903.7481979475158,1664.3016904773287,5338.109730917576,-3032.607475472226,2293.04876589867,16264.709228824418,-912.2975057071551,1673.5629747429248,5307.730171055907,-3173.1736383402167,2271.9231880686057,16319.868651484141,-932.6041645455958,1656.4333238127042,5321.262767279071,-3003.161540548772,2019.391383847196,16409.957727615914,-914.6716167229638,1651.3896439832115,5326.343299364033,-2985.4716333639644,2110.362858655519,16382.39904176581,-910.7930383190921,1651.5909443649075,5308.665039788188,-3058.2622596970386,2192.7492804129733,16381.23359400291,-926.7844578987418,1654.5575799087921,5329.679656702489,-3239.1375623963236,2171.780171980859,16508.7961044894,-927.2285384268325,1671.9014548785665,5312.983614995989,-3127.2035829037,2441.1989912625277,16290.936960857078,-931.5972000458169,1643.9587247448057,5322.471696459982,-2996.1729012002447,2187.4176784405186,16348.57083815706,-925.3252730339157,1641.9562949556553,5321.78822123801,-3251.5795136541265,2252.2968891442392,16320.062412765767,-919.7597530095526,1648.8347542182341,5309.84985091638
-2272.0,4600.0,16808.0,900.0,6210.0,7219.0,-2397.61986207729,4687.77799932069,16672.401689553557,904.0644879858123,6230.557116837592,7234.812132381781,-2164.7272930238664,4650.489206293971,16804.59378081178,903.1767344654309,6213.752597094222,7214.743610633635,-2305.377202590596,4679.671956194922,16914.07058225345,893.4174723459759,6205.112452640542,7206.904500545972,-2216.308885085132,4627.509131650125,16761.09850143603,905.6724703887788,6210.2171026956485,7229.998370557348,-2393.1899411871295,4618.8472302926775,16866.023844263807,892.9117025886915,6213.23448704204,7220.972631947922,-2309.92642430193,4505.3774878658805,16597.594109884165,913.7430470272029,6226.834350561414,7211.8118163478475,-2414.621124550896,4644.4058060024645,16864.49804423861,911.9118309409417,6209.213635618365,7208.262808044183,-2273.423253200404,4573.1388436136585,16817.227223977512,905.0602836338653,6216.070183397502,7223.459908675595,-2350.2113787881776,4541.7579331387215,16820.182430968274,904.1291408090219,6196.444691847719,7222.319948249276,-2286.0389339683893,4431.516788697652,16697.471654297075,902.6879970435563,6210.220570704942,7209.330042389519,-2261.2754600741587,4489.9806880288115,16742.069400902477,888.649045966365,6209.8532409716,7212.956863745812
876.0,7640.0,17644.0,1217.0,2382.0,5779.0,914.7737787974556,7669.125551785651,17725.735549809644,1228.462978881972,2403.481771845861,5779.04797801794,836.0236124672218,7396.735653116787,17623.371317475925,1217.293564182059,2373.707445363344,5762.170925836156,933.1851580475527,7470.910486333032,17558.45588321844,1225.3358766254423,2374.451875714894,5793.9632319695465,1020.7562552980044,7632.087089447922,17526.056102602925,1223.910354620222,2379.137163172558,5783.2726284776345,801.8310785871934,7721.878823291491,17612.136722222054,1234.3003800164552,2380.0695874918624,5780.917310707136,877.728224172885,7579.766648118746,17823.829115906323,1209.3731076621948,2385.508833257011,5771.028622418413,860.0046428275577,7499.681476401688,17600.26749226948,1216.6185430752676,2386.193981983765,5777.140056403738,929.3696417531336,7674.3307264872055,17661.51739924706,1200.3496931305865,2393.869435106584,5776.314041592198,859.2152354321507,7578.126168668213,17627.347449331704,1227.3898482857794,2376.0295235062567,5806.6755936078125,890.7801004910921,7361.366992513738,17707.30751299926,1226.8384998473464,2368.3143783725295,5777.727382579438,1023.4870272767021,7546.682579023696,17617.04308046196,1226.438206286868,2383.945534431461,5771.554809432139
-1392.0,10740.0,14616.0,581.0,1711.0,577.0,-1521.7750207334711,10754.900639249485,14579.95757805338,579.719993355479,1712.1575445258923,572.9133784676558,-1363.0890308400205,10805.497588751728,14558.943043020794,587.4678005866859,1703.9066067988806,563.8085816626145,-1473.5318492174576,10794.774780017195,14639.154412379732,582.1390572321956,1714.2173168342213,568.4697134932601,-1292.6328825946212,10745.009534525008,14533.729637295506,589.951323999932,1705.8831663156836,585.2724315216217,-1252.9251886890218,10929.518662648818,14661.465775569184,577.0256695831574,1710.6934182757493,564.4311981652032,-1401.8366247108938,10797.673888964904,14464.187729962108,573.7761664133687,1717.5796024700132,560.5846691552213,-1388.142280548458,10692.869303303954,14601.09853904692,582.9945164944615,1704.2753604308032,576.7853382887456,-1483.0964479757024,10701.234755543252,14564.484715306735,592.2821909542203,1700.792843152884,585.8566398079979,-1400.964559534309,10795.92661336599,14489.792414110336,603.0029540197812,1707.1679843408256,567.9890446418227,-1338.4712852668738,10836.431074967064,14468.381469753638,599.4150424197818,1718.9400525374408,580.0986666646082,-1523.9345924107433,10705.270881321918,14689.010980891695,584.8183342484261,1702.8855624916175,557.5128502028057
-3648.0,8328.0,14628.0,5560.0,1625.0,-3677.0,-3591.309649921984,8438.6441204694,14455.828136727865,5555.9851697665845,1625.3163267702955,-3672.8236913149644,-3596.3646329130365,8495.800249967679,14760.31228299906,5561.005380691325,1626.9439912546788,-3683.111831036218,-3557.737706828435,8283.786062635625,14728.553967478942,5559.300837064445,1620.8466751875815,-3680.033824106239,-3541.7812556566146,8401.096803604441,14723.525945663874,5565.481736260975,1623.2344269803093,-3660.870519796323,-3664.0015306206215,8310.368051821833,14631.53501249885,5555.494189155778,1633.2729624391727,-3682.6586520979495,-3625.9460197907106,8273.47745785434,14636.054798519706,5564.464598391208,1611.7055050222048,-3692.714549819468,-3723.531979871994,8531.685955323243,14522.768523104723,5544.6595184705575,1619.9793024790708,-3664.1068584075456,-3642.676391691597,8244.908552454606,14599.021088044883,5552.527195725201,1631.3817648080944,-3675.856021149668,-3695.5458049362337,8369.02656218876,14670.354614806956,5572.622147657583,1631.7516386171326,-3690.0826622128056,-3583.108732617217,8105.847287978672,14571.110611523547,5557.331398883278,1632.55932792834,-3660.6013717192072,-3741.378289633675,8436.726015664572,14596.005720521576,5559.168456209828,1627.227488021652,-3657.3937810056145
-2636.0,7180.0,16548.0,6235.0,1927.0,-5315.0,-2616.7451086879496,7220.345734693775,16587.495316999568,6231.855830644488,1930.6262529680116,-5308.991906068919,-2656.402522485631,7331.132710226839,16638.66216982804,6245.830913889342,1931.998875223188,-5302.179218708718,-2701.9936941154037,7280.160175822245,16628.1934225078,6231.557455447401,1911.0729918353213,-5316.592379497271,-2666.9227814566293,7213.4786851851795,16545.503309064854,6253.471600655885,1928.0877219805936,-5308.085367051136,-2620.275863728086,6998.340481445537,16428.211115506125,6238.705862194558,1921.6270538365513,-5313.757665642979,-2589.245045350068,7148.662594832437,16660.873256344013,6232.013860200648,1930.820408368266,-5303.369534895478,-2694.807582488218,7127.090136811949,16479.522932236046,6239.956336318389,1930.8957703389187,-5312.945021188845,-2592.0178377236875,7178.365258610686,16567.89029986103,6242.399021245631,1932.8877518774814,-5307.402786662412,-2686.5742282811148,7131.490410524879,16575.275509427884,6245.471559683658,1934.9518248545337,-5306.776676693657,-2458.7329268159656,7093.9973384597815,16406.18302345897,6230.354528855851,1921.4227311403235,-5315.456176761285,-2636.3047728726374,7228.597207764389,16535.04555684595,6227.711615918238,1941.239465946902,-5311.188802783089
-1112.0,3276.0,19028.0,3156.0,-3679.0,-5403.0,-1075.322390229691,3198.815671514959,19012.507624636877,3149.446020033418,-3685.049973790685,-5398.993080504533,-1201.0180976757745,3258.6784863036683,19018.050231527304,3149.635329068893,-3671.7207056964517,-5404.968033557278,-1042.5384595640446,3286.6728254948994,19076.902587657925,3143.6767126089626,-3679.8434050345377,-5397.938346118551,-963.5582989707109,3206.6760771194918,18936.1496717892,3153.7148848408992,-3676.2118074841123,-5386.023747780429,-1221.8642903107852,3102.430818679077,18924.55321352581,3169.377506274492,-3674.625972524927,-5417.124722232038,-1117.7676834452745,3108.344067297986,19042.192102041296,3159.609479383553,-3694.661187761446,-5396.425036651135,-1131.722268048535,3322.995310262999,19014.249604027962,3160.996267170034,-3689.258733848528,-5406.074473635623,-1203.612982520147,3173.586786604993,18877.77479329384,3161.8478766096628,-3684.429551553553,-5384.942206934396,-1141.6326471926998,3382.294260257848,19176.910333475716,3159.9403239174967,-3662.221002425084,-5403.315592154151,-1245.4474269446757,3370.5006543543286,18954.233886233505,3153.9559118259285,-3697.381124263637,-5401.259486952559,-1085.770759077724,3156.5424207592378,18847.03821319326,3156.280220407052,-3679.869690451848,-5417.400752861898
-596.0,-3948.0,19240.0,2250.0,-6023.0,-2941.0,-598.0473865747452,-3906.663281219327,19175.750865008144,2249.90335997042,-6019.350794188488,-2939.694869734799,-532.6581841042075,-3928.1772749668608,19266.7294699698,2270.7095051366377,-6013.503520718676,-2943.223233090618,-692.0025192670668,-4025.1087180448785,19224.90532717818,2248.431480863375,-6029.7868194318535,-2948.761123589528,-580.4945403745907,-3971.2903388709856,19248.30681880076,2242.6598592955156,-6021.4517545237095,-2947.6230429461625,-657.4908471197921,-3898.990527928349,19104.693185448905,2241.9548995758005,-6027.064461312331,-2938.504969042572,-468.26241776345785,-3874.501120530907,19197.0076647723,2256.822057195741,-6023.3261857846455,-2952.836884561814,-530.2893739517557,-4061.926652331879,19103.356454880068,2246.975964326671,-6023.705402620134,-2949.4912083631793,-606.0461475042673,-3937.642580463534,19017.07451676917,2243.311218442717,-6013.501280117278,-2927.3591363947057,-307.8383639811278,-3977.441638912996,19229.400421982038,2257.369329152966,-6013.233907810347,-2941.405860808276,-585.801513118217,-3786.5557685600224,19290.356334172364,2249.393614785219,-6024.251278684989,-2921.178718349386,-538.2221019051212,-4055.9049973564174,19177.548162193805,2238.329493131007,-6026.250149794397,-2929.937698463769
-5940.0,-6032.0,13660.0,2696.0,1475.0,1067.0,-5809.123835716928,-6065.478553611119,13726.556986090089,2696.4563490630508,1474.9220582426794,1067.8804068660372,-5966.08333603751,-6098.671676903554,13656.028484961795,2691.5119560875073,1483.752601220211,1070.8439152698213,-5957.299982344548,-6069.7015631217455,13796.770944378452,2700.2727262614553,1482.3679169855486,1061.612047433095,-5894.5820845265935,-5930.588460033089,13555.82677686745,2667.9843053607437,1474.1349370144148,1068.0347353632797,-5840.9348145556605,-6028.5667148144685,13679.920742467226,2706.589640691019,1462.3729550616713,1067.3335060339678,-5787.59961523965,-6000.362093187598,13581.206906102032,2706.6604605027724,1473.4106681625663,1072.5382647763652,-5976.727468875627,-5939.749026365116,13714.999346543786,2710.830533661851,1464.599714666588,1067.165621724318,-5862.081398845212,-5935.795533071084,13765.9600988275,2705.7457313021064,1488.5701745041629,1070.7759404306169,-5789.622953129202,-6081.412015332468,13735.767217745773,2699.1743081603704,1469.8988554281161,1077.132589283398,-5886.395344246276,-6129.852955312687,13542.694621341818,2683.785966740769,1474.3676861046254,1070.6784618337203,-5784.496356556282,-5979.567030629946,13389.22328093103,2706.0487724492077,1489.3460941761412,1065.1763430931087
-2484.0,-3384.0,17828.0,29.0,1268.0,-1268.0,-2457.6367961322144,-3330.7965086884183,17824.756784888796,23.11447149086589,1266.9881419737176,-1270.4656087409548,-2521.382736043102,-3414.048999697717,17748.808999490495,35.36891707326525,1275.024480722861,-1277.6903907396575,-2542.293340409683,-3357.8404098647693,17847.860370257677,36.77346068063187,1263.139316174237,-1277.978790573755,-2446.0720198648037,-3297.34074637395,17902.806403013496,28.006598558647244,1261.5442023121484,-1259.344926367894,-2563.4115685932206,-3547.1774523875356,17854.411073789826,15.528884133679597,1256.3753180631236,-1254.7298319015026,-2531.0001673001225,-3432.5089298030543,17815.669816759288,25.483802222161785,1277.6146072596289,-1283.5103199535763,-2326.6028721160337,-3239.3301180530525,17836.00204697259,12.882692627680015,1263.0372270326786,-1260.9494789820817,-2536.6361063397776,-3217.8018285702933,17848.549180038397,37.794830067414956,1265.406505633903,-1258.2458602924014,-2475.0442080338266,-3389.3237689686575,17687.661658484813,27.77827585760922,1268.699670467065,-1267.4519122015793,-2509.3578506837653,-3398.051997634429,17805.41772630729,28.928378837531167,1277.7984202946227,-1282.012459127064,-2281.847937656322,-3351.4054968854875,17864.266477531397,27.39858167311925,1255.3828909678784,-1256.86137766713
-2976.0,-4468.0,16816.0,-1226.0,-519.0,-2378.0,-2933.9439792553508,-4511.072511584638,16796.005943919485,-1215.7530064985785,-526.2396933516127,-2379.099254735762,-2982.0088885802193,-4428.242305978692,16909.477507014093,-1228.4449157621664,-530.4412328831328,-2366.1542164607695,-3012.1453445949433,-4566.961804172286,16729.94838176571,-1239.4761189650426,-527.9085721189291,-2371.8970518682468,-3030.1275035943245,-4538.250671897845,16681.93625908993,-1225.4286629735507,-517.552176688873,-2384.9795155452575,-2838.3926326464116,-4392.966954903319,16840.55504323415,-1236.3617875829793,-522.2261404695565,-2350.513928542972,-2901.6437466104976,-4528.796981109095,17025.31633806204,-1223.6526840486758,-532.5406962041255,-2391.216682010242,-3097.7471078379867,-4392.9151523333785,16837.99309703731,-1221.6663983726478,-515.74193086494,-2367.9579223946607,-3116.6254456911583,-4561.82263587507,16816.84413487615,-1236.6916046706383,-529.0637266782261,-2386.8452946130265,-2824.939886382029,-4443.625355567135,16707.442547218303,-1228.6423051837476,-526.1765656446872,-2363.2507834309913,-3047.295903353113,-4135.849793423581,16750.170445756572,-1215.8225947074668,-511.7232037835635,-2387.0819637777836,-2863.2584700002103,-4442.85688561051,16815.402973499975,-1198.646568667258,-539.1603574959345,-2394.430251108552
-952.0,1624.0,15488.0,-280.0,2788.0,-2497.0,-899.1734237497235,1609.6810654676456,15362.161566879146,-275.56674891340697,2794.773615712305,-2489.390867513158,-912.4610499953544,1658.6626373202898,15564.762424026492,-270.5843155060803,2792.263750966803,-2490.8314152926564,-1045.4696031969384,1642.430861426327,15533.422812319643,-267.83929390670045,2766.3342917585755,-2479.9028584469525,-877.7799672995164,1545.943367251166,15499.875217513752,-291.1001613812573,2786.2253685514747,-2498.390958545978,-1000.9373781124038,1826.091955929385,15226.785642321227,-276.8196914660133,2792.0969903303544,-2507.5478766758133,-900.2049287830516,1525.1421408028805,15515.907722131697,-286.103991841377,2790.9062252015174,-2504.1297802554595,-965.1886088679503,1657.5657745589826,15584.919486624343,-270.8296542605492,2796.6827394362626,-2491.0432685898218,-832.5362654543853,1698.4683922964286,15429.997599935768,-271.4599878725828,2816.400352951586,-2501.2335501172656,-851.9504261576383,1723.724958092158,15605.564284474574,-285.12382204575124,2777.625584038583,-2498.1660751158292,-993.0126416853037,1587.4584914805282,15459.94366605444,-283.04981569558765,2786.8243393540424,-2491.82759494628,-889.4119659125258,1835.952376250345,15502.437859618489,-271.69923327036065,2791.737486818088,-2502.5804045615923
-2496.0,7728.0,16696.0,1040.0,5282.0,5280.0,-2439.0721334724626,7652.935345183905,16575.166555924963,1036.4945454959948,5268.003727253884,5290.3613586229085,-2732.065657503587,7590.58339942686,16950.992604085,1038.9614084021055,5286.0704859776815,5269.541932412358,-2287.558231921954,7687.738560007634,16554.218115758064,1050.8026361831305,5289.349840908478,5287.126483956874,-2449.7331299459847,7687.201628600798,16875.048012481333,1050.0230073300322,5275.188720271855,5271.613313680225,-2613.770181708512,7551.633458138115,16790.34391270242,1048.8958333062606,5275.435065822432,5280.556901467136,-2493.3646473179383,7815.49783738728,16672.188080601438,1046.9732069368765,5281.735287640291,5275.322394225703,-2556.543313195776,7658.428084169068,16827.765591359315,1053.5667873420782,5288.267484797214,5267.234175109851,-2575.3853710891303,7738.913042094933,16840.632928960822,1028.694653181707,5267.918201729761,5269.821025014132,-2468.566448677006,7780.447499503628,16710.079974755383,1026.9562376035594,5277.368232370994,5278.280038920553,-2807.1463522519957,7778.070801162841,16776.990392297605,1047.8113929014821,5274.913857411749,5291.343023432949,-2529.6166184617014,7817.917999171067,16775.1111285929,1037.196328012816,5267.876294147911,5275.858612361816
-452.0,7308.0,16792.0,150.0,2401.0,11126.0,-446.7209657717977,7207.643342276314,16967.47072723718,148.82479202225207,2419.9414535885285,11149.362654337046,-534.420094774445,7400.3593979446005,16816.88148491077,147.04010750397498,2397.200253998211,11139.277039896151,-347.88143389951,7324.772586788839,16666.09357422424,151.76087518281267,2392.2689131847533,11124.3276422975,-264.8629235072527,7420.28827533643,16630.27704456681,157.01892663442476,2386.1604667464035,11132.142735038986,-421.70268830219806,7363.937830491255,16914.554484141932,157.61314522853004,2400.894785026692,11124.8337039913,-191.72601559887357,7378.97703978593,16627.839587003138,129.55228290700305,2393.514213806359,11128.819873303602,-333.60987304388726,7380.965964829159,16749.87741342699,162.02808310991048,2390.3406912923347,11119.82549400088,-567.1154179160037,7347.354511140573,16645.79290335438,136.9399636267331,2389.0830425636186,11134.630477258886,-407.2469714471952,7257.206823936079,16861.00397877378,157.9659852858088,2415.018992790016,11122.0566225072,-556.0508077144831,7383.17513307491,16798.383016189324,130.2417386615538,2403.317897535326,11135.339214642221,-462.0732036203423,7327.561971078672,16785.10216073433,153.34209532771465,2408.4358110500725,11137.521743678015
-632.0,10068.0,14840.0,662.0,979.0,7129.0,-594.5474408648342,10048.494374356353,14745.4794194587,661.9637484446132,986.3813896607545,7133.419272225552,-778.1779928621481,10246.609256812457,14722.273137429067,653.6687723528516,984.0174675389728,7115.136909874979,-327.53357557880133,9903.628286955684,14856.479414228674,667.454315765617,981.5674505181072,7125.091965767267,-644.5715010171035,9897.192771895481,14812.671131440567,658.6152657004179,990.1957945452831,7127.773408356934,-657.4141556608123,10166.27965228871,14888.669706740699,652.584907883765,966.5140847584589,7127.688144417577,-633.2045071287613,10084.288800765966,14974.012391685308,657.4004558469876,985.4700902438326,7119.737743147443,-553.9851699892527,10167.930349394881,14867.283161729709,634.2482589309806,983.7031165660669,7125.77463903413,-528.7084862319621,10109.014814530654,14585.665457820423,660.4960284328021,1005.7937631610719,7124.49990212087,-704.0430572256889,10093.532390117189,14891.486754119906,661.997794479179,996.0597147962498,7125.15975354279,-525.487083000897,10018.900950283965,14902.09986710379,664.4182756996585,988.5350942281547,7134.219339005362,-651.3515157468258,10050.600549613368,14673.607304828442,670.6949347004482,986.7209996602134,7128.291199039183
