IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2244.0,1880.0,16672.0,1752.0,1366.0,307.0,2158.6341355639306,1800.0888532422687,16942.56841194242,1750.6091437132181,1378.7544856492507,302.5742233889585,2447.1385301965192,1834.6539956071317,16644.185637038114,1742.3276570819248,1358.9705882795715,325.935798301038,2269.399671524819,1795.469044333711,16654.899316332245,1741.891603345856,1377.1399989379256,297.36024883875933,2292.757820222999,2046.8145799254894,16619.319302464675,1744.6156772557097,1361.1018272740819,302.6022464426404,2238.4597447198857,1904.7327123325067,16551.161476274876,1762.8600755457662,1372.2018763706951,287.9368968735326,2169.7160520649322,1834.0459947291113,16677.240462493584,1760.7275697259254,1372.3242344776463,309.3410445045021,2126.227805733704,1864.9131625766386,16613.446631031195,1768.9447237043744,1364.4168516126363,314.2468888987046,2300.514798682615,1864.6278600540534,16841.37110878497,1767.1487651224759,1353.4757738213568,287.3265966106145,2248.3618972536474,1897.8526049629456,16555.498488515543,1729.7855994610613,1367.6778303000508,305.0159081188425,2107.3995061117803,1926.8877149664013,16535.2531493684,1748.076395071416,1360.5309875406238,310.07132843292203,2223.1125218365346,1804.43387291265,16676.503766135967,1750.9294949599682,1367.305694240346,301.2081786819644
2184.0,1804.0,16740.0,1759.0,1349.0,270.0,2106.4436691885967,1848.565414228997,16651.674984800156,1768.0571068916252,1347.2982318089053,273.8282963692888,2094.3763279572463,1833.9905817921892,16705.29065362357,1759.6656649251006,1329.9904143826104,269.42322155214026,2304.38423684439,1811.2556941307103,16604.220530577953,1754.6947307313155,1343.9834932845072,273.0809341955219,2133.022184576846,1879.71947380458,16683.501681320897,1758.3857235455532,1364.820361534834,267.356405567683,2215.9616240667697,1825.0369145322202,16697.76864069568,1750.4393046647174,1348.4320109873988,275.1896000943823,2158.1638358310374,1787.7231092761208,16867.387479355228,1752.229656297321,1356.89466077102,276.4152614655825,2234.840607318724,1729.1336636423089,16776.317126805523,1758.4001132918306,1343.9650271779776,261.98738514141655,2077.76288972555,1979.1655193699453,16732.097659187093,1769.7796639135001,1355.7434292584687,269.9723322951011,2090.7961895526637,1984.654890980573,16721.46763944326,1750.837972433815,1340.9300716824903,279.2402929167551,2123.9955595583842,1813.2868082135903,16921.933686874516,1768.0950425242916,1370.1665624980383,271.7985410932038,2216.2073347892697,1842.2923232565572,16691.485379653994,1762.3960459890072,1351.5546232853308,245.05104133284297
2192.0,1848.0,16628.0,1760.0,1379.0,291.0,2354.5953489173094,1767.2071886496237,16486.728379329732,1754.0443953968074,1371.1797017169413,295.2265590384903,2116.975971008674,1933.9117694457939,16607.549214421542,1765.3630249771052,1366.1620572931972,290.8083935852322,2203.903290661992,1869.7499302849346,16873.0747484811,1772.4649139695016,1376.003631543457,288.8925018149542,2050.3960950604896,1986.6693014774974,16553.048390196338,1767.4165585586206,1378.0581628200173,292.40356645408843,2348.9221487198606,1718.8236054717468,16540.916418333745,1751.570226813275,1370.6413414217388,299.8429664069953,2102.386278399263,1816.7517915157803,16737.299175031272,1757.698435793439,1392.5830867222512,297.1989017286671,2246.519529558364,1973.635004324168,16654.61342326851,1762.7803225395965,1394.472619099882,284.0284674936788,2194.201959971308,1848.952998824298,16606.0062583575,1749.7282613973116,1385.300717691935,290.27653273193704,2236.3095181939343,1896.1555795995223,16691.572718053794,1761.3018277980125,1374.2651417566149,288.7559095492802,2193.4705439071845,1855.4774295140157,16764.089661787402,1783.9167582601385,1371.7317620308536,298.7417456082469,2285.049944666012,1857.7233755084235,16446.53318063418,1779.8194509514315,1393.6059338022328,292.9120317466109
2136.0,1884.0,16660.0,1734.0,1347.0,273.0,2165.876322890427,1938.9604375465237,16622.30976432344,1728.084469062519,1346.986625664633,286.33232004546255,1978.3784226601185,1782.422582258265,16500.586404542686,1733.1432063821098,1353.0947919723428,262.6669415435648,2124.974616764477,1817.8008563340977,16761.776893025373,1729.1424715544454,1348.8280622191996,281.58273825750837,2298.0754629834623,1989.00313277321,16643.257942718472,1741.5874604513256,1355.508418185696,274.5437285020837,2182.412198676561,1802.4252526168857,16712.454458875043,1733.3292045499288,1370.278459771116,262.5047221881722,2267.630300062411,1902.985296758732,16455.32505188739,1736.1100287354327,1346.2358658586998,272.5304676432835,2189.2975289371975,1670.6641121346029,16479.01615510867,1737.4206255827814,1337.5259412682185,273.8574689439832,2095.0164873098915,1984.1314955955188,16478.482081053044,1743.4713743502832,1355.2357215542772,262.50256769424266,2008.075317698221,1756.6242392472652,16835.62094100992,1737.656425601916,1346.3766273842216,258.2094927685537,2216.1968890350026,1763.6027140151152,16774.60691786243,1739.183085312407,1348.973764225363,298.48318840483023,2155.5253340245067,2046.4135213342138,16470.44128289672,1728.8802510630424,1350.8145493520983,273.5615881870219
2176.0,1912.0,16652.0,1731.0,1368.0,288.0,2164.774432886869,1896.3943060341626,16588.8586025865,1721.8148138690858,1354.7607821605307,308.2148788334022,2152.2435412310683,1873.9275373217476,16524.27285533346,1743.6103374834202,1360.4609197624875,285.6328705906597,2237.9286044891123,1864.1370469836809,16461.618775876977,1734.7607792084887,1360.2560488762592,292.32598331129213,2084.5575970991185,1834.2001740698797,16704.886205584935,1725.303610877279,1365.7671085659904,284.9375243653725,2191.619650308866,1995.195099860622,16697.263120327396,1714.006829320397,1381.423425089146,292.8314614612578,2197.391711190349,1770.298603450343,16458.837339708978,1735.3274223701183,1362.7207897832589,280.75393766671584,2275.482167338058,1907.7496718380548,16681.49694819226,1737.9622680533607,1381.7217893646962,295.4098323512049,2304.3415713122135,1903.4028649180973,16606.997645502484,1748.7947874398544,1368.8738998048516,283.6049499924741,2133.1171814370405,2076.683467293363,16752.86504522459,1735.1970450456936,1349.242149545009,300.8857510049499,2138.8079327287387,1824.4210947341355,16648.44168795004,1714.0433291533507,1366.7092282347944,279.1587438868559,2016.0299140793995,1808.4794762578392,16644.626078156805,1739.1898746360926,1377.7276272354827,291.33695200403463
2240.0,1856.0,16680.0,1703.0,1337.0,281.0,2374.70368585213,1961.2800225799724,16569.000776046407,1703.2996294312409,1353.9934775995978,301.45942156348303,1997.244093502466,1870.916846147208,16700.785858803818,1707.458703113816,1335.4732871643675,263.83127295160335,2307.902720235753,1944.7174431486537,16742.6145655953,1695.754465337047,1329.04947038686,287.8162650524418,2316.3536622191455,1796.3603725742055,16640.489164952724,1690.9771232214664,1334.9549157198803,297.65633255762486,2231.170758098078,1716.777683308173,16465.297350829132,1707.70893261076,1332.145402860362,273.7292314491136,2178.7042587952305,1866.7360426901116,16897.25471312964,1694.3122856971609,1324.975028350368,270.7715916451393,2190.749236402226,1874.4129179841636,16684.29719035241,1698.6274197272528,1334.3205837113285,280.51501457787947,2087.9143978717975,1958.1702931184273,16686.229177632224,1697.1275158565547,1334.1950209741408,289.12210872479665,2349.4826557038346,1854.9085901309948,16618.731976798175,1706.6923037028707,1336.8736743171912,285.02429401476684,2258.1510215501626,1864.6138809156341,16631.418389650604,1705.3129978639965,1352.756802596701,278.6461584653625,2174.3128828357753,1757.3098474555584,16472.515247244337,1702.6766173299834,1343.378944982673,297.1835185453833
2164.0,1844.0,16672.0,1743.0,1347.0,307.0,2038.2487976122065,1931.7434393689234,16769.74433481,1733.6276889527435,1345.3547096690825,318.97296270280555,2030.7535015516248,1858.5108951488862,16864.900799915475,1744.8484006313597,1366.892397191829,305.338471542871,2231.2034276225304,1744.3349857121505,16703.546011318416,1763.3225245296778,1348.6312286943214,303.0538159156514,2220.9493812044075,1715.6926440682628,16486.666974246895,1751.6624357281098,1327.267838010678,298.7985269756754,2255.2772831016046,1789.245881155296,16654.588164702014,1731.4031115077134,1341.9006929074258,300.5173440618637,2217.6773266058563,1907.9236563377071,16558.63291671503,1740.4468829316281,1346.9272676057467,313.3134547648841,2242.384852202214,1941.2826022707477,16719.01870744288,1749.4557337814456,1358.4875162300173,323.7230924187277,2190.261611553281,1813.1836037110797,16396.4955271153,1745.3882326746752,1337.314801124183,297.9521179505473,2358.3614605406447,1896.256325071235,16605.07521433968,1747.3108537578055,1342.6596466277892,300.11233589105564,2232.3382253046466,1692.5825828408956,16545.442333791398,1719.7421514890957,1353.6900433805165,302.3233894485305,2107.0877927297433,1932.3221759459325,16559.670948154577,1731.9310149533173,1344.2411505730963,313.1396734291839
2176.0,1892.0,16716.0,1702.0,1348.0,310.0,2267.1117091385895,1839.7911615762557,16537.250609416948,1686.8416240538602,1350.5918186253482,317.8459955279875,2139.243164512885,1906.2086306784759,16940.59523929613,1711.9436253161227,1336.7372362856668,327.2203467690504,2195.0024235961096,1914.2793115926174,16550.12901618109,1698.914554192055,1342.8813189854882,316.5276545923164,2232.198967192197,1913.8849379650026,16647.19875981684,1689.2877435598182,1340.1833996468333,296.22838114614,2340.1418675853147,1814.6198282629202,16631.802061080685,1696.741947848662,1336.289048385299,319.9173849439379,2198.4549048274985,1690.4719135387593,16731.44292629836,1702.2307689623135,1347.5088964643603,303.2506662526106,2398.5163709540375,1900.3180170333642,16642.453829913615,1686.5215694935137,1328.9894792032203,303.3045436176336,2111.394530242203,1890.7977431576548,16713.722547269066,1697.4051724272276,1366.7199475515495,298.24537696627516,2239.906846841414,1880.732974513962,16745.22660711896,1709.9729031734082,1357.8504007043741,303.28109568640843,2206.306801082688,2018.7015633166804,16643.625415699706,1726.7445016171687,1344.688393873445,301.1475809754901,2128.8137838672524,1674.6449352862862,16943.585117628256,1666.3831394925844,1343.7172838488736,316.56971786208635
2172.0,1928.0,16684.0,1773.0,1352.0,303.0,2174.677346786799,2001.5219259576083,16749.1726189142,1776.517420159215,1354.8235923787174,293.3418479747081,2520.7554857151267,1774.2916423100023,16717.89178451561,1769.7355721659446,1375.9465845734462,299.4470553481661,2216.711613913127,2028.8883437049526,16644.424973453104,1777.8438594721579,1359.6177270039764,315.147722135678,2171.7935802646566,1987.4762862988584,16483.21189093132,1757.3088516973917,1337.7180879145637,302.79704676077273,2135.8780200866595,1744.6689826650636,16609.246870400097,1759.1312746066747,1343.2160640953318,313.8682003465465,2109.843995907444,1954.9565059264626,16574.697563265578,1778.7131419447107,1357.5627187888742,298.27867340773525,2239.8922780928697,1772.9155232281225,16710.00348323662,1776.3472740586406,1344.0409853412468,312.343222261654,2220.251515451465,1736.4284198612554,16555.966265272455,1756.5976612350998,1360.9434867787495,303.1483155034633,2127.007093776777,2145.938951218801,16629.733759814062,1777.8829334893226,1343.0213612076197,290.4685429524401,2191.1724745388324,1801.1368137123284,16651.144468267157,1766.855203282584,1339.1627109583,286.348254990417,2261.26003190517,1877.2379317526068,16837.55888190911,1776.3705755501292,1371.9809807366448,303.61353510306253
2164.0,1904.0,16704.0,1729.0,1394.0,287.0,2025.3552149811524,1941.9978678172633,16767.255879637527,1732.4868435929577,1381.7977837515157,287.9437168084575,2085.2637158153534,1915.3791801249852,16596.033392369125,1720.3506045922068,1388.707060223518,293.27845700202863,2124.4631142757944,2024.9000802692872,16856.591176611055,1714.325133652699,1393.3451282574856,288.6476587705061,2018.9317600651239,1939.3436343776218,16826.556215510314,1733.3557431078461,1377.3531559579797,276.92063549804624,2205.514114512153,1824.7147631963446,16684.766925402622,1723.1652275848076,1404.9305550331437,287.43936889402715,2130.8964989884785,1834.6163553755614,16661.710550155236,1740.464457104706,1378.6222572641925,294.65913520474055,2253.315785605156,1886.0347357592304,16709.43761754162,1725.7292524018653,1397.7792346568103,302.73989282837505,2071.069550842557,1874.4617650490154,16753.160389276938,1742.734735609254,1388.360083311097,285.4832656701385,2298.5204163402573,1835.2762221553758,16584.295091904205,1720.9023948499328,1362.5246651659445,291.5220647695035,2286.748948787612,1949.8896838441744,16665.65479546807,1720.4031014350956,1393.2623958801287,305.96176352150013,2155.8547732691413,1908.1577135538403,16570.797392271386,1724.5023343377916,1386.8896860943598,282.4032773956965
2144.0,1880.0,16628.0,1795.0,1371.0,271.0,2155.7398038631786,1915.8107368999938,16543.199856331972,1782.2752707597645,1359.1399357143416,266.33886361898357,2077.869399060451,1872.650582363692,16635.525083464378,1786.040913596547,1352.0899902596664,267.50119192034725,2110.647316669185,1874.277492152784,16694.46642865657,1806.0978269430725,1365.082928771685,255.4723057388136,2122.5876449662987,1880.1378125650656,16589.592078497335,1796.737835031601,1382.9487214709543,278.1940061002033,2245.329795591069,1768.0116336195954,16522.534667620694,1792.4270812943955,1359.7797686134497,266.4042550139751,2261.6996627493454,1729.7719461306172,16680.890762951694,1785.6054744999688,1388.7238269958264,275.9389532886571,2275.9954728240555,1800.4441752223797,16624.796404783738,1784.6737447219655,1362.4394206330148,288.3387154073225,2178.158895720028,1869.5218261914636,16381.640530914674,1794.15952712429,1366.6814750033407,281.607831205879,2323.341714669205,2035.7419904324,16708.59839475057,1796.7481697909511,1376.4595816447163,271.5195857478645,2129.1755144385747,1859.5186578728562,16701.708591058105,1798.808376531737,1389.6850638383814,273.6790999738328,2017.7952697221317,1783.0197148930104,16501.695879853436,1799.608977765351,1386.4816325115669,264.63103023235476
2168.0,1868.0,16720.0,1765.0,1365.0,314.0,2341.904892391574,1886.3812635714482,16618.16672766704,1760.927272173369,1374.0807721924093,299.9925047704928,2022.8521361827848,1683.9301916978452,16845.72880252868,1759.0498675752322,1365.6856798418974,312.7816488790684,2208.7147348205463,1942.0292322063183,16706.76957990509,1768.941124775686,1358.8813737839955,325.1100948214335,2129.923644572476,1776.27240130841,16774.83457277728,1766.6082701625642,1366.0570903177954,324.7222865550182,2333.4645255173755,1886.2942145861832,16740.17003894879,1755.975029546724,1380.9540208583066,322.1162234709252,2065.2358039912215,1766.5066680471975,16655.07274625748,1787.4129193335095,1368.7176459978655,315.07568438860295,2234.70005160812,1790.2366911040401,16713.28734791403,1763.5028448472447,1365.0473010462013,312.01277070966955,2329.069051639188,2038.3632589257988,16699.88442611633,1767.9215318004035,1384.8762996902747,313.0352864825276,2138.763838358692,1925.3536516421307,16700.69387341444,1764.0407516904988,1375.4890769845747,318.850778960645,1976.4102921557144,1910.1771657634695,16844.912494412092,1767.3948429901573,1375.5437517935284,315.157757847406,2194.7265190038092,1842.9676319133937,16726.12517801192,1747.2269904510174,1359.6029181204572,313.1649548926964
2200.0,1828.0,16672.0,1762.0,1317.0,300.0,2156.4556681866097,1877.4983075448092,16722.01284846362,1753.3054087901976,1316.1318068477485,307.1105180976476,2311.813817972933,2002.9730658596714,16564.731019788363,1754.4633057573155,1307.0008174448894,315.86401524843694,2073.8819198180463,2116.483257151486,16713.498571113916,1741.2576278169524,1315.4658657769617,307.74568033439715,2059.21923491466,1773.7026376208423,16639.006026136227,1741.0029834870181,1331.4611367630926,291.58974882465486,2287.0831865912432,1796.644921556438,16609.134741459275,1749.4919199923795,1314.078219249555,313.38575370498626,2105.344926216078,1947.6603033657843,16736.517990815664,1759.0689801882556,1312.9435671429983,296.6394490183675,2132.937373039636,1832.5908025033307,16601.634472178543,1754.2205284496304,1318.631035895107,299.6217951009264,2023.504549508385,1818.5346560177945,16716.49383387231,1774.6153072078127,1314.0767329785708,294.9997816638751,2138.5809488928526,1848.8722688795708,16640.45652351458,1756.7532648719366,1320.198027236746,308.2927159585777,2164.635326123379,1879.7067362933717,16551.603300091992,1758.7435066871765,1315.0689879024362,283.2901950693363,2146.975782405852,1762.554538815193,16599.784417053277,1777.7575675520402,1312.7050889360587,299.82248010258206
2172.0,1892.0,16780.0,1752.0,1342.0,308.0,2256.3661461526476,1708.4184277117702,16779.57635796633,1746.8441066979158,1340.8201016868315,311.30800673680767,2092.0184427557056,1851.8880330577824,16745.29434154451,1750.2667390469687,1355.335573114348,310.25310826652895,2180.849881407142,1817.417453073432,16788.0854571198,1736.2900286372096,1345.3461189970103,322.6024965945866,2208.723165684612,1965.2931014645485,16937.834586680794,1752.3389482831685,1362.8116195016732,297.64624819988654,2234.5530950365446,1945.1099409156075,16838.020145028102,1737.4221839655004,1346.1334920412573,310.93403023443636,2093.122544806687,1821.7937751387,16878.831791529443,1770.2564738340916,1341.3049228293519,286.8242183220483,1992.0934083672016,2005.0663116721355,16746.38904659587,1781.9996639938472,1345.1430463716383,308.0133828408172,2279.6441054297475,1785.7473459242842,16867.63810665454,1763.560425595414,1335.3928125202372,312.98136705121846,1992.7676984370364,1670.8644447106424,16820.625381118996,1745.7893673082299,1354.289128271767,298.8514252582471,2195.0222457071773,1924.7435513706855,16835.10472006411,1744.4155947736176,1353.590542620377,303.399442866749,2252.009421096432,2012.104738130757,16659.285815304058,1753.9148536440446,1340.2715349231642,318.051674648085
2164.0,1896.0,16688.0,1754.0,1378.0,280.0,2200.8955926031754,1891.3119215809936,16601.597715200347,1754.0802839353425,1377.4971370720752,302.0827136114856,2208.674264650157,1808.57283182772,16531.112739788507,1731.7690826970518,1372.527544770842,282.9986423512882,2198.0385198063454,2009.088784436944,16731.762931106136,1760.9627896440338,1375.3267213796512,279.4085844342234,2118.74026477768,1860.543808873314,16838.998150608404,1734.0720989699514,1366.7706235257485,263.6200293809786,2162.0109080912025,1952.9386686270568,16612.508756025545,1763.5463664672695,1388.6461417517608,285.22900850816575,2083.34516014621,1760.0542056323554,16619.822024584246,1760.0994744532402,1385.2641478764601,282.1475916138583,2142.4153579422987,1873.615245093151,16817.000993353457,1764.2902410259367,1365.3514317782492,277.8770437759159,2196.52106464695,1794.5833659705509,16906.39428900999,1755.1148486828947,1374.3540275536113,286.6863386833164,2201.5852829958785,1950.1167713180175,16579.689603586587,1754.5918048717372,1374.6259551120377,277.0749595235526,2178.78817487481,1818.5773505377058,16599.202537415258,1753.386588666718,1391.1672282321763,278.73011712479007,2319.12774106008,1828.0773234287683,16639.398185762646,1762.228951148501,1372.8502827194022,293.6565300390309
2228.0,1868.0,16744.0,1734.0,1350.0,293.0,2431.4431800319103,1875.1013608099563,16796.023612773977,1735.015527693739,1348.6967039411265,301.7477594644461,2127.858859986029,1707.7828858165935,16746.75586741776,1731.6338191863315,1342.9775732020018,288.54108876989585,2238.606929259485,1662.3328564507756,16673.152701850762,1736.3949680640558,1370.322478229756,296.0539295185675,2170.284021174554,1671.5218363234542,16641.923981318367,1750.3108626377618,1346.003453437543,302.95073848441325,2248.5286608742845,1917.108017387988,16821.700269661247,1716.3562320682952,1349.8560099281613,278.4968251792762,2373.0367967724865,1882.0903749504555,16761.15000064034,1735.1237864704733,1354.3965376682431,280.9168166650559,2225.6379008095787,1875.010954872736,16642.284629404418,1732.7741471839747,1367.9076299605076,303.38754307394396,2259.07058057712,1810.5987580332473,16870.98123831435,1741.1300182959224,1349.7702020387778,292.3154824670473,2205.2335000328544,1942.9746443007562,16629.676492599545,1739.4545828459761,1344.4226395051264,306.65410010083843,2025.6598699294796,1755.4413133310431,16653.31179235539,1750.650036210972,1349.640383431608,286.16191740325223,2170.8329317330363,1900.043853613892,16701.734613100703,1735.4637251486563,1342.6724907815733,279.3235976870593
2156.0,1872.0,16676.0,1745.0,1375.0,297.0,1989.1761022613211,1897.800311344118,16633.834170151447,1768.2301699491427,1373.764953867,294.6297538386901,2093.637826997947,1917.3639600019792,16629.235915284487,1743.6716972999363,1366.658517985235,291.3114933451805,2043.0735109671978,1950.4705032324491,16818.419312041467,1761.5528427751274,1378.1674555222708,289.05331377055813,2236.674877324172,1914.858121527711,16567.862695427702,1737.4473656022258,1376.1136964919165,287.95605585168795,2222.4388647055307,1938.944691413675,16714.330638067095,1731.6025846769119,1380.6568388145618,273.64962546757255,1972.6847595130464,1927.4425303611329,16546.67367052572,1734.4366389273644,1384.6069739845116,293.2822394147853,2055.72951369322,1918.2662688298587,16812.75962580578,1729.956950252392,1381.0116253083954,283.6747398760669,2240.4988534017443,2017.4788723859565,16691.092525926477,1754.5465148666487,1382.9116761985554,274.64291975817395,2150.2620775928403,1899.9238090855042,16831.525730862577,1750.558355835574,1370.967190048357,303.2850036919284,1926.4303797491293,1990.4171355464462,16551.52794765808,1743.055683791113,1386.2394463046362,294.1418723325389,2214.428494816807,1936.3125824360945,16685.138360966055,1742.594404807495,1385.8929421514922,316.92406570086416
2144.0,1912.0,16700.0,1740.0,1382.0,289.0,2157.25929423163,1905.4883118452901,16642.31391352065,1722.3763439811612,1368.3404202900072,285.83843898437124,2188.6090650663546,1808.9908993574686,16704.401137848505,1741.0244971556447,1376.566198581759,282.77840674979416,2243.785055726971,1909.060323232948,16630.984177554627,1739.5951550216505,1391.4237681350517,287.0380133559047,2171.2670051740997,2104.3962142170913,16748.758764443766,1752.5703787692523,1384.735671500507,289.78775583779947,2169.0808102111964,1812.381285790851,16652.18598222823,1741.3954307812057,1364.1511214013556,290.28975292585847,1948.4838126746774,1986.665997435541,16708.817907679073,1725.0172375001832,1351.0441398992562,265.53786738386077,2151.5690956660333,2054.505419967063,16697.923295388544,1742.7100197157256,1364.6009422913107,287.79818863148165,1967.6425606795071,1819.8748042939087,16649.858876846487,1741.4211548610517,1375.1515825494055,276.91043333286,2170.4126048714957,1906.9658883005125,16718.007797473503,1718.7963497028752,1370.3155691430952,295.9523001906762,2012.588386603208,1913.4354379486738,16750.7385001506,1742.7253153418262,1393.464575901926,274.09110111392357,2133.8958396292946,2050.7449423553207,16660.35545158224,1735.0353726847452,1357.9705686529103,290.1759066818037
2180.0,1928.0,16572.0,1746.0,1361.0,274.0,2001.3884258462474,1901.498610233709,16581.901729100842,1741.5234462684855,1355.7282883768921,281.40976652613887,2142.143326533951,1923.0628099371288,16632.185302271657,1759.2193206008812,1370.287791717274,267.5320228739201,2109.786216993252,1970.5195083813007,16703.486582208337,1743.7051769012503,1364.1276857507912,267.85454052545873,2298.673020060459,1875.605459055348,16548.403397785216,1740.1852434502516,1376.6000112959005,265.73642811599285,2138.684138193976,1840.6215494734136,16790.791223819375,1742.5661165672448,1355.3516747991953,267.39021544036666,1992.1891983330224,2023.6010570739481,16566.798440790833,1730.7285950100954,1372.508634880941,280.825077016881,2277.377054861561,2035.0323943261092,16389.583713245273,1743.1174375965,1366.7149402113344,273.02279374560317,2244.338960944695,2035.2814977796056,16703.76366053925,1755.9105965419976,1367.0441884907702,283.20734377116975,2187.5234693245548,2129.0597077837765,16482.00789367832,1751.6120725018468,1363.5087196358547,279.76191496645947,2191.2342165342193,1980.9172649753923,16866.754249295445,1746.7263495190302,1348.1553764769103,276.7395250928133,2177.1702737880946,1810.165138221568,16410.39905287097,1754.1178451996996,1358.7703511101415,286.04967084036207
2176.0,1860.0,16672.0,1790.0,1381.0,279.0,2037.3392920651647,1785.760501972093,16541.5973822943,1800.4056453829796,1387.2579973299505,298.16802703810504,1994.1453154532683,1616.2556352055371,16731.09871625873,1778.445190832275,1372.771595203809,279.0733364858181,2140.920303369886,1728.3345152528673,16644.183768612012,1772.8026522805574,1383.478859922446,277.98773402686913,2103.657037579752,1928.4878685510237,16674.236659417864,1780.3658785018836,1378.0400761243543,281.92663413279047,2310.377915205071,1794.259091107256,16567.716772440475,1795.8116488645544,1397.5140140618835,275.132598322398,2092.2093693224983,1929.2527295648788,16490.60200678908,1801.154734639529,1380.6643320283217,268.1059665081575,2222.9422539880798,1910.1142112007385,16738.268581743258,1782.3986213750222,1379.952735338421,274.2375004402123,2084.2714487302464,1560.9558508759283,16609.906802125937,1784.8909054851472,1407.4296501748543,275.97492584698193,2324.5275748305903,1640.4731368309199,16604.976387296258,1804.8084895890402,1381.39106237436,283.2937338638646,2395.657192424012,1830.520903423231,16945.72138667243,1800.3418730014391,1370.7480878813137,278.1012159969242,2339.2012242314786,1857.96961617544,16652.21566139369,1790.5543272133707,1391.7236250554683,264.91445102429907
2124.0,1908.0,16672.0,1728.0,1358.0,305.0,2101.7523063823533,1878.5045842445352,16737.052000776253,1737.8800753683108,1356.0472843300745,294.6916479952906,2080.648270074359,1832.6588110804646,16722.47687345772,1730.7951251804636,1348.2813631582567,307.73630285755075,2166.131051232165,1865.9301423368865,16721.30950298797,1715.756739376206,1360.1770853442813,289.05291453013473,2260.9857321400063,1865.7386193472612,16772.975371906377,1729.5243727914842,1372.326672755108,296.81530072739855,2237.8446529086664,1969.3644566642222,16630.55030815893,1741.2008518654172,1375.165156984187,321.5265799634832,2188.3493340003547,2026.0762323779318,16630.693206309046,1714.9769603005457,1363.61691380956,306.3594948414666,1992.7895899760736,1971.0023536786166,16713.855992370656,1731.5294655188948,1346.8214201323474,282.978680710018,2154.9334056889747,1937.6921911059094,16666.871204289277,1736.9105485166656,1351.6596636423453,291.03771564645115,2317.3088443504666,1973.0091839294846,16486.93167263588,1723.266749465261,1358.4914489671935,324.2620808259915,2132.7241290258394,1844.9998475319476,16649.104506204196,1721.9676046681,1370.7430716989372,297.07820447702255,2070.644921089983,1861.6176124382048,16581.297701430172,1718.5107847445638,1367.246109880018,309.2551717730171
2236.0,1912.0,16724.0,1743.0,1374.0,276.0,2336.799684459459,1934.0774359474797,16811.91431447397,1747.7471403755412,1367.5365682326637,263.29279922009187,2057.64719868982,1907.8501149936362,16812.043908886226,1747.1789387365016,1375.3658588030362,268.5015664861505,2231.3277124431743,1834.2646697939344,16766.926916627584,1736.8974620178944,1364.421388620024,269.2169311584066,2259.4909069579844,1931.1401261793508,16753.133900910616,1732.341557723414,1370.9186718898522,274.27458898563447,2123.857003112475,1971.5087188163122,16820.712180740353,1734.3030213872094,1370.3071849685373,260.8330532860697,2193.1085042041123,1853.40303853439,16788.458826173734,1726.5657024993916,1364.1087856616375,295.1114502703535,2282.972657682964,1926.073536921317,16758.927832305362,1735.3133117314464,1370.195125230569,289.39235634837377,2428.5420757907686,1953.7015318185606,16814.017103697748,1754.2671440502766,1371.50983548926,274.3772304999581,2196.954166675645,1711.8449459442988,16661.6156040607,1744.1009338134158,1374.1777975522764,275.44695867418073,2400.327109906772,1884.6680361354486,16720.419068555588,1754.329634565159,1381.0349804705827,280.20447949326916,2223.459362461966,1872.0279687860739,16674.305276171846,1748.0310582544282,1380.2113068413362,257.1303168830615
