IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2320.0,-3568.0,18224.0,1145.0,240.0,8028.0,2333.575472772862,-3641.1941700046355,18224.357520751648,1141.5210985676383,246.30910670764712,8037.6001064333705,2392.112279476219,-3496.2645260259073,18099.72655264495,1146.695444087097,230.53533078731357,8031.958626111999,2237.051733394822,-3642.95210299728,18218.481364556956,1148.9265637198002,242.47383918085865,8042.975109555758,2443.0335193002243,-3586.4251321281045,18221.4526782179,1142.4435292675164,241.88400243385334,8032.873831382336,2301.286509631346,-3528.626449331859,18325.67929250225,1146.3782584169162,230.73376523514096,8038.891273897238,2397.47564816594,-3539.1620789740705,18033.093463075136,1143.9449267270418,251.3341066895089,8049.476951434265,2169.87060230601,-3498.7812703174163,18352.95865097789,1139.8463760342015,242.90241690120263,8044.625468576014,2228.580330933599,-3517.365075446527,18160.004052490414,1153.3381302924788,226.59247664637675,8004.164584252921,2535.5736155648397,-3471.026171376608,18162.725505802187,1174.4859977001065,249.09256128840988,8034.399185248719,2349.078511153218,-3512.183154550243,18302.815262196284,1160.0758592137797,239.67825955957122,8021.624709586626,2359.898323281815,-3444.8442798339875,18328.249750072846,1140.856398068792,255.18625375334884,8007.259973408109
2164.0,-5528.0,16648.0,1726.0,1054.0,5873.0,2192.0841069497214,-5588.047784068737,16609.937150785852,1719.2598914690213,1053.5772245881437,5875.015316859669,2206.252749629467,-5580.536689101364,16511.586886412108,1738.4300835011452,1054.596376701578,5873.515354135433,2184.4067648393557,-5507.477017550795,16664.325576658775,1740.2624830959862,1058.1149860745188,5865.8354202152,2189.2498952447568,-5394.073041717491,16806.08029561231,1708.944403361742,1043.2512197674282,5853.105081764385,2021.8731708950068,-5618.586033634135,16598.816400828826,1726.469609570717,1066.2723541177868,5858.759562627799,2297.5838016486246,-5581.421813153486,16744.831567269244,1717.293061298691,1057.0280322740757,5881.2201222670765,2269.3547622201227,-5629.638323297454,16608.932179852236,1729.0393074297663,1051.9318886198148,5859.319884575769,1957.6352188650671,-5587.264805779334,16814.64817569229,1721.3593268090026,1045.6053069405618,5855.9461716119695,2320.750308317096,-5333.993996023117,16573.816201473364,1734.7330036595827,1059.6133672244282,5877.605964774526,2154.303078973155,-5522.419986419575,16472.795844286746,1723.7308628642434,1054.2181281184278,5867.846273099865,2245.8763153135146,-5557.642388653514,16738.76652959584,1737.7318197106897,1070.7392342481905,5872.410390748088
3808.0,-1840.0,14532.0,2373.0,1983.0,271.0,3693.7225555216564,-2022.5117847739446,14603.12239873707,2389.04010893661,1979.4864451769433,274.8937117365689,3832.789055274013,-1751.9303607387756,14599.132341051289,2347.096914265797,1993.6183951046776,283.642424057371,3796.216163657607,-2097.661542449077,14625.648575422409,2375.1391023101514,1997.4791681066542,269.7958473100947,3695.9871395023506,-1830.1548247155772,14417.528133171649,2379.5786289768103,1966.0903746497197,269.1455500629181,3751.2208323318237,-1873.964396645098,14477.7138589401,2378.1350301686366,1993.954242155301,291.3826967057573,3803.3916203339054,-1867.701093268444,14564.254318763367,2365.337928152538,2002.7252150534803,291.8299553479511,3940.304667781489,-1857.7105065548005,14632.103088952677,2389.251305280918,1971.8617425045616,276.7687491408349,3961.6756897961213,-1699.8852117577617,14663.012605763184,2381.5363250275377,1980.587896653276,261.70516549518754,3740.044957472233,-1916.1136304971678,14784.767222516231,2384.4006493862253,1979.0630085595242,263.0660819733874,3851.340788864301,-1804.455644454677,14571.857989705451,2370.671248141356,1992.9828136934511,276.6905193117683,3755.7722763795095,-1759.9539185985102,14699.568385626862,2383.915422527782,1978.2847262133575,264.065118457538
2592.0,-3024.0,17044.0,3130.0,2601.0,-851.0,2734.802963424309,-2980.87274413291,17120.26135277003,3122.6621663485294,2615.6871864582063,-830.2815776608139,2767.407412757905,-2855.297167672717,16986.765891606654,3137.139938218006,2597.6088171112906,-863.7175718428556,2590.815947036096,-3042.4681545555113,17192.97646111604,3112.8678922895774,2589.700817173148,-854.4003973377773,2691.7737870386723,-2873.0058734757677,16924.67117850183,3145.114108471661,2601.079591848771,-852.1337270721924,2481.025981087067,-2922.5636296402486,16992.14524360312,3117.533339750328,2615.04400731013,-858.4110216920793,2513.1036701129397,-3206.7850804231402,17150.085823635192,3152.296883277122,2602.1049807323493,-864.0947974829315,2513.3787254736367,-3102.2403178059303,17121.865662553275,3132.3630784841553,2592.283598671349,-845.3657670943984,2466.583536855649,-2873.2949613125966,16987.155495170748,3137.096248593444,2598.073122899684,-869.0716013105724,2566.196591343982,-3040.99771147899,16915.067329385474,3123.236820201809,2602.033873921082,-875.1633123769338,2595.895732878399,-3092.445656318896,17142.917438049655,3141.511558155703,2604.5792120993196,-856.0700332196444,2466.584690976733,-2997.5114396285635,17156.432688058074,3132.9119645297224,2583.2152427947212,-844.2641675157527
2508.0,-6500.0,19328.0,2928.0,2227.0,-5212.0,2450.3799000199742,-6486.907514431696,19406.115346841056,2939.0131136205187,2236.972303249007,-5201.618215796291,2579.150301119488,-6502.962352940351,19279.3446701235,2919.055099353242,2220.2134085151556,-5212.380411998875,2507.4750491474283,-6609.822969416097,19477.673948632404,2924.005938603438,2229.3341653026873,-5209.376994321372,2579.611607605848,-6625.412605522916,19194.387859392384,2931.2600365707312,2222.9451427608205,-5212.414864896812,2538.4821433782304,-6402.047521200388,19361.208178872217,2909.656988797311,2234.6276795508797,-5224.4340524461,2541.928129045154,-6608.499066178422,19290.350547277183,2950.5147077793627,2226.24455888894,-5187.543392357561,2443.0426587142642,-6661.793581625667,19393.183688421046,2938.2369799839175,2224.5888119445767,-5219.817600546403,2668.134275464005,-6522.799675910304,19194.30409030406,2930.681038775758,2217.310344568875,-5215.337681119189,2459.4212749686703,-6409.755054167889,19185.347058195945,2937.6090061625155,2221.729573685206,-5202.852687326537,2557.0783188923474,-6444.057260097639,19305.326121425656,2922.025028378044,2215.459234240232,-5225.484692500668,2486.189559530208,-6594.614388241022,19220.09622138887,2929.2798497810004,2226.5269907014294,-5196.065245715081
1532.0,2004.0,19436.0,2317.0,1107.0,-8226.0,1570.3357601451437,2042.9789105403127,19503.470365331807,2301.132004270432,1096.5311211242918,-8224.328780847945,1479.9718206100486,2014.2552793252435,19451.315176757114,2312.1320088716056,1101.9841595860964,-8227.32416001085,1496.258253005611,1958.5987159411713,19325.50267791068,2304.527885741035,1106.545431531479,-8233.228957745674,1652.3510260771502,2141.7383368973365,19430.145463395347,2314.1245053777857,1091.7530003776171,-8234.394710523358,1489.1445062048076,1972.4087253877246,19445.025753873164,2314.6765399475,1103.8428482054335,-8230.19519524924,1611.2085938215655,2024.4052420726123,19558.600226498358,2310.0148399482596,1111.1529241411913,-8248.615908561096,1608.6291016146413,1895.8166568589754,19579.59521342706,2315.8197410962507,1124.3200701120797,-8234.095559964366,1663.0673009338825,1952.4678748754686,19646.881924208934,2329.2375855274777,1115.7783244854609,-8230.305612107104,1539.7558611763354,1949.9949906730683,19367.97528470964,2310.0651812228757,1097.794079490873,-8242.860848912413,1447.833369645459,1879.041516826419,19392.84978765091,2306.7731824349607,1117.9808758546735,-8232.201091612218,1456.6121005411032,1986.7622019279734,19347.61053128975,2324.7062267472843,1098.3056016667194,-8229.273616288976
2604.0,7864.0,17160.0,2952.0,1328.0,-5567.0,2688.73661796506,7846.677412646973,17228.694905806406,2965.694418820024,1335.6760883553748,-5585.275766412111,2504.048576901789,7824.3199705976685,17272.921141380542,2951.377034492349,1320.4030390019739,-5559.501529532505,2822.7635409724894,7846.001139693823,17165.215438353145,2961.637072317912,1327.0881379195907,-5573.845840672293,2731.975655110889,7767.130548218037,17287.32022101587,2950.8584802112314,1305.686971808372,-5555.606949199712,2548.0833464297716,7784.7856285278485,17305.594062212407,2963.2260272287263,1317.89357877482,-5562.583299927153,2592.545224647173,7828.884930695953,17319.094655071523,2953.2882725726927,1326.7547058582234,-5571.258677267035,2553.711878858664,7684.488983123641,17139.554455252543,2967.7885065973423,1307.9061727930628,-5588.060488499398,2736.5889728057555,7904.200906870126,16944.40443292964,2946.4747693663344,1334.2765596510183,-5562.812334304846,2542.9433343881597,7963.1508781100765,17264.593679257934,2957.72057638335,1332.4193032506407,-5571.6314275109235,2569.276912788181,7959.976291491932,17215.699137267522,2951.417923619678,1337.535685612695,-5555.882333710615,2601.9334576100327,7718.122074165422,17142.985422190275,2950.14430943043,1344.0138315680442,-5582.800071306248
1772.0,3204.0,19060.0,997.0,1018.0,938.0,1767.4152050549435,3261.5455180024787,19262.034906270714,992.7820279697813,1019.3363989548913,932.9427134541484,1895.3569210088936,3283.156350261337,19155.126111485726,977.0595250082542,1009.1809054886377,934.1557750460414,1878.3359310446979,3161.9130130038275,18948.046053203652,994.9585815950905,1002.792568411044,944.2732358309889,1832.0579791256669,3102.7858741008704,19083.072606444395,987.3628279606054,1017.2854987836058,925.2565941021074,1743.757643098034,3210.8992252600146,18890.314442758918,981.8429535644901,1035.7298728179132,943.545426247794,1818.2278313394456,3221.7839547786157,19196.900836481997,1013.3748237749509,1027.0066544360245,933.0476846209777,1891.842037990058,3208.067707995218,19130.01253757773,987.8078817366508,1030.4430314591352,928.649491600115,1807.484948220113,3257.1565600098675,19092.79452371161,992.4594120223812,1022.2504478404499,926.6455379295354,1902.621259413612,3302.617478200634,19115.46732885011,986.0470534332269,1013.4004515818206,928.765638913655,1523.6615995064951,3095.5023153185684,19022.188529430063,999.4046575833047,1032.969256571157,943.5871735715288,1788.1278438464954,3240.4271224969207,19059.631093654374,1003.8835238409381,1010.4857678855852,956.0036022233604
3372.0,11528.0,14396.0,222.0,1248.0,4952.0,3425.1453442235374,11653.452974150192,14325.485159215777,221.9460376208042,1240.7212382254238,4952.753433228305,3329.1127503170233,11687.079460100076,14536.103472572906,223.5906153169745,1237.3565410668803,4950.091147117577,3496.432467453145,11469.11504031829,14455.66344632246,207.65629502520406,1250.9086984956832,4950.600500170607,3323.2931616415103,11349.389658537806,14400.63133599741,221.64262558285756,1243.8106753545776,4946.507937082818,3437.7580841974927,11519.656572344815,14475.957562889536,229.85001193713248,1240.9015347560944,4953.501630003819,3361.774495071044,11534.412012525276,14449.18247057795,219.3594559480792,1261.9714592052144,4966.3942382524265,3412.00514633111,11387.641881505648,14216.091512097366,245.35476269295938,1251.7787535086302,4953.317644722404,3431.63022178223,11634.958616810198,14295.276280885513,232.7148327621137,1251.8031349631365,4951.130952997163,3486.449428612491,11648.17657272925,14344.831046203224,215.07180452157075,1248.7757578497544,4938.6908494209265,3459.7490487568443,11599.248166642095,14360.995666070621,216.79766596211198,1243.618241096211,4977.544836819498,3534.5596095372493,11536.364851519575,14456.496200637197,206.36296669540974,1256.7653833032277,4936.138075633517
3520.0,1336.0,18184.0,2182.0,610.0,10559.0,3580.6706300152186,1318.5095820298247,18207.68021922948,2181.555432582791,613.2686294433746,10559.354404784595,3626.071800395983,1269.6606527786707,18026.627185747417,2174.615432315569,627.9429959501654,10559.549273271072,3496.8159194443565,1358.5215166314595,18152.235611502823,2178.108757757732,613.7629863326282,10574.421298977626,3643.0094294898936,1334.6816005499418,18267.94387818041,2179.9522814315865,612.2936632897176,10556.23460043842,3483.021820517236,1314.770185101235,18239.28267366883,2176.672886303395,617.3990444769315,10553.85649578578,3601.8430923926608,1541.3065113690263,18338.36442506496,2187.1453727654143,596.1478134319088,10562.212911870309,3531.0519235570396,1350.7444669365364,18133.068865810532,2199.7055587022264,630.5098726141177,10572.619714040315,3611.15132221255,1287.8400691849265,18171.448238959467,2170.715850987275,606.1829125164797,10572.702609051734,3507.680022759663,1425.739717055328,18143.630050810163,2174.4589582779995,625.2896166553702,10555.171608060498,3435.253493865478,1236.969618962748,17980.166872628302,2186.5603982963744,607.9035921518291,10567.189889510713,3703.8484271697484,1328.5058123163885,18496.128972487462,2178.188450617509,606.3590904605658,10580.8883117753
2436.0,-6596.0,17316.0,2083.0,1207.0,7992.0,2304.4397346829332,-6482.419871677032,17359.86351598185,2085.537414725959,1215.9932086693543,8009.116802547637,2383.861680400668,-6674.256165465487,17333.932280327932,2072.137884445715,1208.1648613253337,7978.7277730902015,2516.2203917168667,-6570.205989224936,17329.171266128422,2088.2523761177476,1201.4478868125611,7982.281562759913,2586.3815935543485,-6520.393489595942,17496.703287792203,2080.000238082458,1189.3626509686535,7986.426087880636,2489.852046835619,-6553.758676600852,17400.090617641337,2079.3599629271926,1231.3923270410007,7982.489896113859,2377.3474982878743,-6525.090258162713,17404.506814034525,2076.083738660008,1207.9525901877278,7983.988536094814,2520.8864358202904,-6448.400839177434,17319.872757237496,2077.6460852147284,1198.3687316402875,7999.290584906477,2380.641691974165,-6430.51597051088,17287.638033076666,2086.652100216234,1190.0074976655574,7981.214645771725,2510.0000906953583,-6674.493378564939,17104.22026096703,2082.4374964762624,1208.9153962843595,7995.234212571328,2480.102353366822,-6483.065860755291,17351.952193932673,2084.5353120124187,1202.0657036590485,7992.723493147874,2415.834198590918,-6762.994600021779,17209.637656858948,2090.7764719505512,1206.0729592699415,7999.765929573777
1880.0,-4244.0,14476.0,1812.0,1659.0,2424.0,1958.4859650534922,-4358.7091955793785,14445.84852162999,1822.798335493623,1656.9938313771916,2425.1864239628444,1897.058874482484,-4176.668780646044,14464.462742317446,1813.3988754741758,1640.6552575225758,2444.2617914877947,1919.4131131626132,-4151.128184904625,14296.517180086252,1816.5542499733522,1670.3446586156247,2429.1735223260393,1837.5913849933002,-4439.0640984982,14360.533615650089,1810.807573553151,1666.9727153276217,2424.759164314124,1906.187916710141,-4301.441578848795,14324.695032690126,1810.5967389666812,1648.4729104220946,2402.8172539159373,1990.5312506459702,-4148.241605143389,14542.054121563917,1812.2897141982808,1667.3438269417018,2427.237107793422,1851.09714082987,-4294.510076128496,14413.811494532129,1820.6057847435616,1653.7184294975668,2412.8479223579398,2000.2178576798285,-4105.372090130945,14402.307510260463,1810.5087741788104,1651.5014973253635,2422.3550554210397,2037.8161337002439,-4389.92237217964,14552.504875009508,1812.0021883924528,1643.4007195650736,2422.814952999612,1774.9825054573441,-4273.150203321379,14591.995433503787,1822.1720666991832,1654.3573051598091,2430.7799754385264,2003.7302783030568,-4299.911774897756,14594.182593891475,1820.4420985601653,1666.5748252239364,2402.4526780562255
1728.0,-1288.0,16200.0,3434.0,3071.0,-258.0,1657.9400038279061,-1513.200149750484,16136.56614832702,3426.4665292859854,3057.0041745220283,-272.7755775181255,1775.2782873500219,-1386.8422331228714,16182.982058907783,3448.1737119818613,3078.2496074486808,-275.4199690312961,1575.874165739454,-1248.6087944047563,16203.3694050933,3418.487745568517,3054.7808590486466,-263.26266546252174,1686.1329112725614,-1172.81885297805,16161.158198611098,3438.6956672534848,3078.970359468042,-248.87045797941164,1729.8003928118499,-1232.1787493481675,16168.286335003477,3449.4642545311967,3082.064213337696,-247.0414369200621,1779.4838113708038,-1471.8584479806184,16311.295954724457,3423.422321529108,3059.7466196968594,-260.61162620631416,1896.128989420473,-1320.835806233334,16149.95677818192,3435.796921380412,3058.2583992708446,-256.47239622457687,1408.0340091207802,-1339.4502547913273,16160.552393706652,3444.4311001560336,3075.193796337658,-267.6180693162717,1581.9615889085994,-1339.9877618869818,16334.431064479779,3436.732924033661,3055.719002999184,-273.5985805780774,1806.9809296489657,-1092.788951631612,16245.399940129428,3432.129695877248,3077.045294475536,-258.22402365913206,1757.3524878008323,-1347.234642519118,16276.876908912112,3442.788619822661,3058.3243871478116,-247.18229256241693
2172.0,-7260.0,21036.0,1959.0,1861.0,-4830.0,2201.254179680857,-7232.106365557038,21079.92079219575,1954.7104920559773,1840.6585386649997,-4816.115305006437,2341.144367533063,-7285.566197989588,21045.389331710132,1967.5856573980186,1863.093671317012,-4834.011642034252,2233.9865687402626,-7285.651915998426,21062.506944830635,1954.8292263522278,1867.5423453159833,-4844.451385221744,2145.826447246337,-7298.128845384354,21266.485138050786,1984.8890445213176,1856.8241278235164,-4835.252455736625,2221.0484030548414,-7089.152865885996,21094.64550971701,1944.9203245612853,1845.6349494208882,-4834.750997548228,2046.115118835348,-7357.637610333418,21078.575730238546,1957.0699744668202,1860.9947291554977,-4831.537734161212,2214.659935809409,-7176.4961183707255,21156.217466504222,1955.7277215144607,1867.551888015431,-4819.95028871673,1984.207249726459,-7373.10720844249,21035.17670196772,1969.9640202586595,1867.1951697150364,-4827.831128567353,2226.473848623967,-7322.200562781904,20959.05150359536,1942.2952401946054,1850.019218622453,-4828.428502963309,2267.1939220956515,-7321.430594084668,21097.85339579985,1968.6137649346808,1861.77168374442,-4824.333358390721,2259.0937754933097,-7089.360577876379,21071.47684169611,1957.4390828281535,1850.254549673637,-4824.420395704444
2064.0,856.0,18152.0,1165.0,1157.0,-8906.0,2190.892156983357,704.5047979718121,18246.740597562646,1160.449536712006,1175.2157406664091,-8901.204076375374,2257.6645778627444,988.9869085086262,18207.43326267324,1184.4429297623901,1153.3145366835702,-8898.501569006396,1948.725307627342,797.6560176404948,18161.34103646371,1177.2829090195335,1164.8848826019314,-8908.155140828383,2034.3707000980312,786.2806856724733,18158.539151101962,1157.6117691526522,1171.221101590741,-8900.999209218493,2104.225484590133,929.7081464806424,18224.67284240334,1157.3616998774191,1149.627785647937,-8915.659835630257,2182.441416995655,740.7048361818322,18100.066505831426,1160.5252057175821,1138.292403412902,-8909.574258990751,1949.7422955522923,904.908071709776,18165.70423969291,1151.150228511482,1166.3263950146138,-8919.104766202217,2058.363937906542,878.8980519084956,18007.95839228848,1152.2676746076115,1150.2783634387629,-8906.244701280937,2196.687516534716,798.3831014648359,18225.798530477,1168.8208623591752,1145.6447288485983,-8900.130472674831,2070.1278335050647,858.2115037074901,18190.85892616156,1169.1007689264345,1167.2998795451706,-8890.697896088433,2250.8060753431423,854.34634585008,18128.895894491685,1165.8055681415478,1156.2377858151672,-8914.277110366433
2336.0,11152.0,17384.0,1578.0,796.0,-4509.0,2416.5928843293354,11151.806742221495,17433.798036350454,1577.8789291561386,788.5196400004531,-4524.3172129879,2491.9938336105715,11084.048337040484,17479.34138964818,1579.2390260498923,810.7622334970232,-4504.0126984624185,2394.5373155457164,11205.681592071034,17338.602562475637,1594.3894427852306,793.4344076255267,-4508.6023387914365,2313.737893881622,11088.536943206687,17374.687513994362,1572.4627918508531,787.356410540101,-4507.971621739117,2326.176432411728,11215.366845396054,17494.732191631392,1563.8619096465247,781.9726966335131,-4508.4995877337005,2168.056933925259,11043.480293318698,17206.023470847555,1584.3132479568433,810.3235302917695,-4508.831622547076,2384.8264741819553,10991.801329249829,17245.65150894194,1580.1293865387772,809.0138110462095,-4511.405592822131,2308.091354321798,10994.226597715715,17413.416962036772,1573.9941829626428,793.6915338426984,-4503.0573154468975,2218.966981774298,11235.631447894866,17430.408370049427,1571.445995642135,813.6732786395617,-4502.719716727743,2318.8962400613887,11290.191781692944,17411.32814809893,1587.753699445831,792.3246528587695,-4518.663442227894,2314.009168135066,11256.131947353135,17244.161174286226,1588.938940712465,794.6540304614838,-4498.191411466335
2632.0,6552.0,16516.0,-132.0,386.0,2415.0,2757.612428170409,6238.628979219188,16663.006316091905,-137.54104085533524,369.9477797462438,2414.907591507771,2504.654346049548,6563.223231051545,16701.086585969995,-142.34317762148655,383.24814152262576,2440.438070640424,2616.0871863978837,6694.691878824243,16460.56937599023,-135.45887701047903,404.700224607673,2418.1847190773988,2698.9689547830276,6539.720389448645,16513.676524985065,-120.33451619650668,407.57352941995555,2401.2124886618612,2534.0321606172506,6497.93455563001,16413.62502169647,-143.6736572340741,378.4639683058313,2404.5815657146127,2718.546750277804,6592.490606741052,16536.122729726252,-144.61802687141827,400.1525280052143,2406.24280471537,2580.5321445822574,6580.4502110987805,16599.24671165173,-136.13446163421577,387.6073907658603,2428.1639434937947,2599.9623604331673,6453.862895356608,16693.2549937006,-121.575591894651,371.4971859382594,2423.9788905776995,2611.1045543712235,6665.105468419562,16458.165064862413,-139.15201056934228,387.0462577411598,2408.647320334476,2472.198011277558,6626.927725441583,16662.870080704528,-113.88233069764233,380.35410681968494,2411.3656613987537,2789.194934433281,6514.727440678167,16605.363518116148,-128.39698082613108,395.04436470343535,2401.0094686181437
3056.0,6784.0,15976.0,1759.0,916.0,6087.0,2914.13301037893,6868.063806369348,15861.305158319994,1780.8474500223097,936.4958430314507,6065.163155664655,2927.8558690382965,6597.355964544479,15876.539708404165,1745.7299918178182,927.7098933305613,6092.111212185977,2887.448370632402,6809.4510587255345,16072.568269462909,1766.7028398567152,907.6908035549324,6108.571519217943,3086.348725546598,6722.298422029088,15999.216496369972,1763.4973565747366,914.1968050148798,6100.223344040124,3215.0590242163676,6849.100919996659,15987.70423436221,1751.110680031543,920.3664270352424,6099.809821604449,3145.6161875625735,6741.667707549558,15972.12820992077,1757.3290233972534,912.7729156842189,6072.269215356482,2979.3868271556926,6806.374538263823,15760.037739207455,1747.2852700372257,916.6950667336813,6094.710094569377,3082.762260874456,6774.7633785656135,15855.878518374135,1757.9183410462701,931.9715510257994,6080.393265095904,3103.5218547002273,6868.631070009595,15812.302330892418,1749.7364280934069,896.6880515558196,6101.429336836663,2979.310430191783,6728.167589904729,15942.851913627443,1743.5258795205934,924.6337774821841,6079.603454032208,3181.7010225773074,6759.50840072332,16038.970722564116,1745.4309660718961,915.0181088176842,6079.335865790475
2076.0,-2772.0,18584.0,1180.0,950.0,7553.0,2168.023413076062,-2855.1450558060105,18524.19979843169,1172.0361969172054,955.547301660006,7553.706237703733,2325.870500219008,-2949.528606519338,18539.056701945974,1168.9905730315068,956.968708953674,7559.984582741019,1942.5708081791292,-2733.611442699147,18697.37876544127,1168.43207913531,959.5517334735795,7558.473146167859,1996.8769340674446,-2823.122596268609,18595.134918755713,1179.3000820395805,964.234316385064,7541.602085556291,2089.871438566639,-2623.901496884667,18755.32025349571,1180.1766958979026,954.0091830262062,7546.590040728278,2065.1305883180003,-2537.3138150057916,18613.540092654846,1176.1271268261953,938.601801323585,7552.045142722509,2089.317543027249,-2750.3329566625653,18570.230768551384,1191.7908810750487,957.6262624656483,7557.328536178373,2100.4031468097546,-2622.1823359845152,18509.581083120727,1154.6882143630128,957.5620328745838,7565.475922440272,2142.296286457535,-2718.4636395039824,18552.70045379326,1173.8426076705896,957.037568897688,7543.361695864774,2232.6449792854823,-2734.717152522707,18636.141635942033,1170.351108865292,953.3964184212573,7559.555268582709,2062.806986129015,-2908.273475547865,18593.15638143149,1180.3219907691607,946.4702681117258,7542.4189152341005
1704.0,-2728.0,15120.0,797.0,424.0,3095.0,1739.5644537584617,-2720.3035508768144,15098.350211067513,799.2129284743136,430.3598551181453,3095.9314894380477,1780.6079615100145,-2740.66846143777,15056.082075672819,789.1423905771545,409.0844359287341,3074.0052066948347,1676.813189662184,-2888.294254569562,14955.847801569744,796.0361005768958,419.75092811733634,3115.948032483228,1614.7065174667641,-2652.0193702022875,14868.35466196124,806.2132694495615,415.7723817207979,3109.7329595727683,1656.4925186420787,-2851.191044330543,15139.140713499879,797.046547447331,430.554120711546,3095.34306713935,1752.0139543904015,-2816.859218361044,15185.66794021608,792.9709409307006,441.2328229899299,3083.087709875636,1773.321224021627,-2790.349440098399,15061.74113995533,809.5494833084664,432.02955732343105,3100.1218475710602,1820.2401108049733,-2698.9940086163447,15150.770206817415,802.2161904815254,437.6354642846752,3084.540307206529,1598.7516923579287,-2652.4850850675493,15238.756865753572,810.0549035617172,428.8939187457145,3084.839847088805,1856.7678476844708,-2944.8539928964556,15036.762424564475,807.6732543938645,421.1144201588751,3118.1477514758035,1757.0513509598672,-2687.5287258356725,15016.628353702823,808.2848380248608,424.8098355270883,3102.5363756013294
1820.0,-596.0,15356.0,3590.0,3182.0,136.0,1709.7005840385696,-613.4255807142898,15361.179752890195,3575.4814000444358,3181.67713244328,128.54208919605983,1760.2240535012481,-381.8141508560848,15444.760400995987,3596.141692456714,3192.767891283573,124.78740886495584,1824.2359687708538,-603.7061919633685,15333.765498596553,3589.7802014655067,3180.4310848879954,126.35372514012575,1840.1917297200432,-642.4239110972745,15313.939157565253,3569.362027818106,3183.3474144402126,129.0798828689672,1946.481857481748,-719.3064533029803,15346.90967743399,3593.5423329630185,3185.660211062665,131.20890174809813,1695.3453727778517,-349.1651030621849,15164.145760132365,3592.6281337277815,3179.0656040092326,138.84762657513502,1660.667749954138,-491.574843709458,15187.932541380398,3602.695990584232,3147.1029607941778,148.34892864037434,1779.0847599714975,-566.9876328449257,15371.106311587711,3596.3116697216565,3185.673465700529,137.2025834904715,1763.8404963008213,-569.0250726856011,15330.508257829508,3602.377004352389,3174.8957676314008,135.91484919808818,1603.662817173556,-547.5985659138428,15381.306593231144,3593.546913501897,3174.275376936516,130.96577678990823,1672.5985325277811,-678.3782092375787,15261.931970461505,3594.7270047234324,3184.7570108788473,145.06247321472296
2052.0,-3408.0,18932.0,2181.0,2064.0,-5218.0,2072.8881108095884,-3458.9784236137907,18963.54566913253,2195.6179876915285,2071.695503988477,-5215.819384327891,2147.9387299251716,-3388.8417267021146,18940.945054518637,2182.803139088395,2082.480116043844,-5234.76969079005,2049.5389913761683,-3333.9658267960685,18916.125762817628,2191.6950237683022,2055.5189494571373,-5209.545069545334,2075.46036506752,-3338.5592010887985,19053.130228087568,2180.751808250718,2066.103991155151,-5220.088519922099,2037.4771288002598,-3314.741140688856,18920.162325125166,2183.6518143101607,2037.953713665322,-5222.892425144956,2062.6445418330263,-3368.4418063739604,18937.549207901382,2183.0968990772285,2077.879537437025,-5208.456279239741,2115.6298364256772,-3411.721777871878,18918.02928730362,2182.1575631126916,2058.499374647255,-5209.465792891915,1872.3785459591172,-3483.019061391862,18892.719954682118,2169.017026110049,2078.059765765832,-5213.106236899968,2191.1167719424016,-3249.601169410544,18768.154165133088,2192.205605695394,2067.1921637717205,-5211.286141042845,2065.1355763234737,-3568.798416270546,18918.858165842088,2192.906748445398,2086.063512311516,-5212.64879469145,1988.5507732002598,-3524.792520239923,19006.131441927995,2178.4701106107896,2052.9368013225303,-5222.754543075209
