IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1932.0,-1876.0,16704.0,1739.0,1341.0,314.0,1972.678130759792,-1793.9358803251587,16653.360131029207,1766.5867005567382,1361.0959077548412,311.9367866936514,1839.512895192038,-1840.4800823069222,16918.42986418704,1732.620326751347,1333.8859180873171,305.75700486445305,1992.5628849054997,-1860.5939509593952,16776.228003932443,1731.6059193681804,1345.8037729542375,326.9427811360675,1994.238740607797,-1882.1850543107068,16626.029306842614,1730.4267756134434,1342.5057875795874,319.2455911332428,1871.4091605927729,-1874.6759003378959,16732.343303257752,1741.3843937008312,1335.2885893362663,304.55773292476215,1936.3343895197752,-1907.2989661677927,16615.791232268402,1725.4197062093897,1353.5512288572988,321.02741531779,1948.694062517039,-1814.5835660710925,16551.18259829569,1741.0261235257094,1340.9991001407818,308.61313655220465,1988.5569349009675,-1925.349684349843,16864.7843514769,1745.935835839794,1328.3385660348908,315.18503094816526,1735.6269460201327,-1877.5758790805758,16498.73816085235,1741.294994056846,1347.6853404933643,319.21555922437693,1966.708236596119,-1677.97566129293,16650.33473198096,1725.6763397761815,1334.5127717986313,305.6695758760572,1890.7222699883641,-1839.1440831441976,16493.743953465808,1735.7962687305312,1331.8455170331342,306.424289280343
1836.0,-1868.0,16832.0,1743.0,1322.0,300.0,1789.0978030066624,-1786.1244441995302,16683.338974645154,1737.217624009292,1323.521378675454,315.0241622870331,1897.9751233967556,-1704.4222201055547,16979.712248671887,1738.1640202097433,1330.8148216606876,303.87283556290987,1789.1369184993384,-1890.3946058391662,16777.981261887486,1737.3281746379648,1335.0418366287365,302.80528648954663,1890.9815875641168,-1822.8084591368406,16713.674036916476,1756.6685865753905,1319.4715286462226,299.2717837558241,1804.5348730542898,-1831.734499967403,16880.99306388245,1747.0691215270715,1325.467888332664,292.63188266763206,1847.349773421968,-1812.6337813593723,17003.22064442837,1725.383259601575,1316.9816879105763,305.65289898759823,1809.961048225088,-1975.286880218108,16865.81650775463,1744.6335650559577,1329.3327806022915,284.47016831516856,1727.2341216113905,-1987.4860867903244,16928.04012127563,1753.0729242027026,1315.0224936842947,300.2883324794044,1751.7487499979,-1972.942887899809,16871.132736268162,1744.0884624801429,1312.891349417596,311.5539418631436,1671.578253803135,-1667.9273548619683,16564.217690718342,1746.545082361001,1328.8349376565914,296.80036218554324,1668.498494235183,-2023.2546666714404,16703.588606263285,1735.3796562058199,1333.1880696028434,310.84675312028804
1916.0,-1836.0,16708.0,1739.0,1331.0,316.0,2146.3922515072836,-1898.9308192536073,16835.51462593152,1752.3162739153922,1325.747536014602,301.5267547046239,1937.2270865712253,-1932.2689711587939,16641.682736824274,1745.2539582568554,1320.5214588488025,317.9742492744237,1966.2776689527334,-1745.3210176135776,16601.112263450505,1736.536578673227,1341.2579270366832,302.52039293907984,2028.0591872570308,-1858.6637582287242,16721.794561516053,1730.7997839196994,1318.3991888219064,327.3786943619083,1915.905085658734,-1871.9312019289691,16685.26761801396,1748.8040096204738,1321.2207713693183,317.2530762780396,1874.236930023358,-1711.5764782378303,16752.68400925168,1754.1163954231972,1320.9138208109607,289.66311418827024,1703.5270522849282,-1814.9231434090002,16674.608807815624,1754.8928965161583,1324.2050973191094,299.7977252782189,1812.9058653308853,-1845.9773621007535,16469.70113444597,1738.9021156018102,1322.9312809753412,320.34860772344564,1862.7889195461705,-1759.0509009483944,16646.794650999454,1741.1897919297219,1313.9795975133395,308.1114718202021,2101.8023540202776,-1878.592312882081,16814.469897637413,1749.5266664234148,1343.805220511764,324.6342127411061,1917.6525341618092,-2062.3638060499597,16848.41337441099,1727.9049684231115,1337.1405571468808,309.5019721916026
1920.0,-1928.0,16836.0,1720.0,1305.0,306.0,1747.9133235573563,-2028.0157056070564,16873.237332057106,1709.881918022024,1311.418978820756,307.9426924606346,1932.779317798076,-1893.968743985908,16817.537248810113,1731.0765729224327,1310.534211854165,296.4980527415759,1714.5722053847871,-1822.167263345912,16875.87894717884,1716.554510067323,1302.595741098074,286.59950481856316,1816.2124264567237,-1935.4929676492839,16778.832175736345,1730.6947236567105,1313.0253071811615,317.0833664726495,1832.5421430703084,-2112.272690303963,16780.99495638146,1740.334983634332,1293.6948472838515,322.5327634351602,2006.0496183809423,-1870.3195139165327,16933.69719206039,1716.0079792722433,1289.3883946490296,297.86816707260675,1854.1619876009024,-2004.569470748676,16897.09044193859,1709.0268400145349,1295.8824236204061,292.1366684121022,1933.685580440901,-1738.275658593097,16922.611422737034,1722.7392372439324,1296.3588220933025,289.91083364087905,1715.480948814136,-1711.1553278091194,16833.09530933513,1727.546687564625,1311.6955794953058,303.1284612418861,1780.8078679832258,-1761.474442831348,16877.313557874186,1736.6015637137937,1311.221974195818,305.2165551909914,1788.0052878275649,-2028.9345737329425,16866.71349702977,1724.5597365872825,1328.2269379827428,315.7634268174605
1860.0,-1760.0,16752.0,1737.0,1310.0,321.0,1843.8694272978971,-1746.7052276841691,16938.707356401053,1740.829455615186,1311.9817151219065,329.48856981624766,1790.682812572733,-1662.3064565732882,16736.33814380988,1744.4026888845642,1317.1304031090945,322.19260808992715,1824.6759619926338,-1696.3462656761926,16890.280888227262,1759.5940192853964,1316.9667994811884,339.71850449296414,1804.7357875532657,-1874.5999838405185,16607.9346120012,1749.407541002987,1307.3739675888125,335.5543680613823,1811.1529303152097,-1635.9291449192538,16645.838462225693,1724.8192438768037,1321.0895150400343,313.89263626920393,1812.8879852172668,-1654.6585270144496,17030.140338591278,1731.8603222575218,1299.531811734167,317.44779693779395,1905.8066711781414,-1768.8294418484645,16818.44303820518,1727.1713907450658,1331.8348343245125,328.1679163774018,1868.1977655407322,-1901.1408952288184,16769.188582734972,1730.0748351589257,1322.8082675712772,334.1163464275834,1839.2427635132537,-1602.133454724859,16663.985896421593,1745.9657278453815,1310.3198610875568,324.59884952653874,1971.1831342340115,-1760.1047395981784,16729.45115780075,1733.420684582363,1302.1683731764983,299.0536373298735,1836.7573013372082,-1684.466824590345,16940.32989942961,1739.6725902238527,1317.9360197925928,325.8568598165893
1900.0,-1800.0,16856.0,1713.0,1379.0,314.0,2069.9368402496384,-1726.9064210707627,16760.480619733145,1727.347450100614,1372.5197670469652,290.5937455419944,1973.356570073925,-1672.4492086505347,16909.231201513154,1708.694420044572,1376.5509694420512,307.86163359677255,1866.256711531455,-1755.7054599523651,16742.279361084893,1710.2364985676338,1385.2765515345538,302.5969727643287,1925.9334011668395,-1696.41902422132,16870.305740407985,1709.436635173257,1370.8446291163798,317.8454919840275,1939.7144191857185,-1654.5049610782398,16998.715720627628,1711.8769442590012,1387.5464165853964,305.39343242513485,1794.3215121466649,-1707.0607755097524,16822.327704438976,1713.4095434285352,1371.899372230228,311.05408348811284,1892.2031585943528,-1783.8812230345134,16837.585803310936,1715.3373923532527,1380.9891174575862,326.6389854741011,1861.155676868561,-1786.3349673442463,16950.65567683772,1718.3839523505983,1377.8338787694586,323.0915031704196,1980.8658470598555,-1874.1102138335448,16825.711967871724,1707.4421462578207,1380.9443883167241,306.78071094695,1745.823628846296,-1782.641884638229,16653.438666074486,1712.1629397663432,1375.0573090592989,315.98861466483197,1952.7673744057788,-1995.9484490505085,16880.29744589521,1703.9372560231868,1383.397093346729,311.15271463490507
1900.0,-1868.0,16700.0,1741.0,1298.0,287.0,1821.7412379601185,-1935.5487126800845,16662.69323862014,1757.4439247959479,1314.4121901936503,292.100919292152,1839.1243185691872,-1936.1655462130543,16725.578476978706,1743.1953995147426,1298.7205075301245,293.33756402932397,1899.7267441605086,-1792.8085730983394,16583.445066698423,1738.0083678936048,1290.8256175401627,296.9128211279439,1667.5846525861634,-1736.5681879663944,16683.35878173659,1751.4960099014081,1275.5742022052166,292.989291798879,1841.769570700422,-1933.1610538355797,16688.132929949355,1727.860921078423,1309.236304203931,280.2566221800078,1883.8436680406808,-1837.2957965506578,16671.376851166973,1741.0078847690224,1273.3713887471115,276.794153484354,1869.9017097896453,-1763.9980936000352,16813.300214196683,1757.8912395934315,1280.3655253560405,289.37429163763363,2004.229269434054,-2035.0059090919622,16710.208092801186,1726.8738409172327,1280.3437622226577,286.95626554124357,1978.3488262759126,-1939.4959945842502,16654.78522232785,1744.058516579322,1302.7954281124428,293.56258053137117,1978.0298426829722,-1813.2612333792606,16685.38479214884,1749.6702595550707,1303.2617633775894,281.176023643438,1837.7531987977698,-1804.586753002526,16652.6617545045,1734.719823078225,1290.1961398875642,301.6973209458748
1904.0,-1784.0,16732.0,1750.0,1337.0,285.0,1818.3654973445452,-1728.6955912465296,16773.496451148476,1744.71155170778,1344.703236190965,292.6210340778419,1798.8864376918025,-1869.8796502984019,16691.749779928617,1729.5874510745314,1336.5415173785866,288.035054032688,1861.8088591753108,-1893.3423911177856,16750.53544883025,1766.9898604315285,1316.029376206312,288.9814369560212,1877.4861940431354,-1912.6343350351376,16640.383099018207,1758.1425246551776,1334.5290441224502,269.3103049367512,1968.0848909597285,-1965.6045638706582,16705.691324443032,1736.2281814183302,1346.5639786439901,285.9214994819342,1813.8754584606074,-1646.8287556819737,17072.169000780894,1746.8808033575012,1333.8244646587202,270.05088902149635,1901.4710460342644,-1719.2150112520594,16805.889929751716,1751.6265390676408,1323.3743847722242,279.29566383709187,1771.0833769808353,-1791.3701116823465,16657.83296349238,1752.2360435187886,1350.1244692253845,287.5076950531511,1780.1996257332373,-1784.0310992352759,16876.6671533149,1751.5435598288968,1317.5896738624217,290.9943243915758,1959.9700219581068,-1894.0055001965836,16736.469083721,1738.1638507657383,1330.5979189501934,275.0289637870286,1875.398255833289,-1581.7484540848145,16837.65160492354,1751.148400903718,1322.9625554171441,314.71985552213755
1888.0,-1868.0,16788.0,1738.0,1366.0,304.0,1886.8010125185692,-2040.766904471414,16765.52885547898,1737.4384436042112,1371.0789786229875,289.99731254677636,1819.5935372177034,-1858.4614386338155,16821.633016746106,1745.388268775605,1356.669443045948,303.48876831061926,1910.3959230525609,-1872.2461439408437,16743.420706089524,1739.2613516846177,1364.7911286177582,326.25104785611063,1986.5308251426397,-1823.8235358143231,16767.733379565183,1747.8088252063644,1384.5502071874469,298.40534099564803,1784.8321835897655,-1918.0387557859656,16643.5916126041,1732.0002756215042,1372.1804741691103,298.9608828267049,1945.375370022883,-1809.5679938050669,16742.74044091819,1753.6782884897186,1357.3914152677517,292.02090829511525,1885.19058263856,-1828.0177568779166,16874.90785087232,1722.8362803464568,1370.6137541601274,275.88747371597395,1920.8097810295899,-2020.9315795766106,16831.614705866792,1729.760187467283,1373.0365381643796,296.19292381373157,2137.1764347321723,-1854.5683568944162,16842.174442046733,1728.6624782883705,1370.3933318469683,304.30641881571427,1763.2227879944865,-1831.5388010077324,16883.566043723353,1760.108096171138,1335.5099439075032,301.83280725304184,1809.4296707895896,-1965.644708282093,16670.77289311494,1733.509170351377,1381.2329879536499,311.8174462906269
1880.0,-1836.0,16728.0,1709.0,1315.0,284.0,1999.2627706412582,-2072.3173040358392,16578.41304940253,1722.0054058565631,1304.7190159629088,275.2228692878201,1743.2554626967956,-1780.724711913126,16694.55550555062,1713.1743701059022,1306.5885240197501,284.9371891179729,1951.4593171627494,-1507.520118708754,16840.016965451534,1723.0851306246198,1313.956562294557,287.05125359728765,1681.606559811224,-1917.5714722048651,16730.61218231382,1731.9345467689159,1315.919094766205,296.8817015705902,1928.0884893750365,-1845.8329871068208,16846.98634562387,1697.1894066170476,1329.1455114051985,289.59257552541175,1924.6157447821615,-1844.1312655382933,16750.175032249517,1710.956620018626,1320.4292991914501,282.6980174680035,1873.8352993354667,-1830.70734689958,16720.411161161723,1702.7142390891122,1297.3140552471552,274.1564517022003,2013.9966770495935,-1928.9941570708093,16700.124799174017,1706.1573936001346,1314.6747007152042,291.9348486802239,1907.4048493222372,-1904.4577941130917,16675.02711289267,1699.674219785125,1303.7707340342283,272.8416017311436,1867.3699599266088,-1874.5472146637128,16725.644008891646,1721.2703683997897,1308.545803068531,284.6108546105206,1977.1909782294292,-1838.1446952716205,16648.48144695072,1705.8879892878813,1304.2573465822845,293.5035903976426
1844.0,-1900.0,16888.0,1665.0,1300.0,332.0,1652.3077736802784,-1795.1228217911105,16688.559823433094,1667.239023407802,1310.113271173738,325.2945063747959,1883.6122235855682,-1882.5573814457002,16790.710086645824,1667.0614303979642,1304.3578284994483,334.9801153160104,1678.4872133042309,-1877.69692427619,16641.633939988948,1670.776626749202,1296.0327925290737,341.47181342784455,1745.738245653637,-1870.8307496708626,16832.87493573718,1662.5213137234844,1275.065051690288,324.6862960865103,2017.158218684176,-1866.6271170698994,16764.34551313439,1671.8942315299803,1284.5167843320014,322.732972132021,1934.464993963499,-1986.1789837620238,16865.74432619821,1666.0334866789997,1288.62885715708,332.65993410487687,1856.6426361782262,-1910.7748263102653,16750.1892360347,1657.7107347003218,1302.6571451851019,323.98124131273937,1726.6496479824514,-1930.7666286618594,17007.60850530271,1665.290974399105,1293.2572970897413,341.56927503191065,1651.5874620858722,-1934.8338312994413,16919.98470570061,1674.4839566904716,1316.1234404646352,328.8845393828148,1892.6655686859463,-1861.3993088735067,16911.265869512317,1637.386884002913,1308.9692373260798,324.6476606862045,1981.24531754314,-1923.9522520213302,16824.57622674274,1671.0952245951976,1304.4165640672193,338.60545429167195
1680.0,-2044.0,17108.0,1931.0,1183.0,254.0,1666.1268244635237,-1962.0261979412298,17131.075199063536,1937.6747694143323,1188.7971761769272,254.7742260038626,1559.3779820483305,-2027.1687945315564,16922.26447854007,1931.138224302586,1184.9288512735077,264.9688967254372,1638.237819382317,-1989.5151257599903,17176.07958767245,1941.98685626399,1188.1895076933642,231.02753366011598,1729.7634563046236,-2095.0144461941836,16992.568006926114,1933.0110320605932,1173.5164888200147,263.3291933752414,1636.2992431750627,-1911.5017669001686,17286.979864559682,1939.6991701276834,1189.427197145224,251.98516017354157,1643.0276272188182,-2031.5439097319515,17167.57791000417,1935.3745498016772,1193.9425398715084,239.40974801649207,1794.501443114334,-2249.5470249081764,17103.449099621812,1930.3898611366728,1189.9336615014531,246.53373963238172,1601.0399342719486,-1837.1782488668157,17082.48186735113,1925.4381112808148,1159.932361531718,246.84703821099853,1788.9871327338806,-1958.9714019909677,17145.079808747156,1940.3695641943643,1192.5011544691802,237.45003064271654,1809.3497167397475,-2219.3384807491584,16959.939605706113,1923.8530944168613,1166.1435183650478,263.7068694243928,1835.6263024992022,-2176.086585016773,16972.410202898605,1925.3366539557053,1186.0725681794718,247.84332811505172
2016.0,-1396.0,16700.0,1480.0,1397.0,319.0,1891.9546914712391,-1345.762057563073,16833.227544999554,1463.6888556088393,1388.4007924296682,322.1607806997216,1913.50083472152,-1322.03788343018,16826.817932901755,1482.113277362743,1402.3697169963507,322.09024968212947,1905.4729818840112,-1356.0323385903864,16694.734751415617,1480.5985567720436,1388.7544134055038,316.9857203636045,1937.0005557534014,-1432.0321765092747,16737.666306440937,1491.6086937019902,1403.386744822117,347.7636661214811,1971.0573102386165,-1284.825085179686,16769.625738959432,1476.9033946072452,1397.669573204854,321.5022780801422,1967.446108041714,-1446.3203872957147,16740.85766390338,1472.4220752247431,1398.1873584824534,345.1208157514022,2102.7499570780747,-1362.8177359188355,16791.036511168044,1480.5330197669634,1398.3470201590744,320.4718592908432,2072.2171129698736,-1430.5156811325542,16611.67890235496,1496.1909383050306,1387.6292659186097,326.0086362885276,2058.373696859688,-1334.4095544837617,16566.70668902422,1469.7572170951335,1388.4137253682782,319.447845986428,2019.3635200367003,-1206.7333024177624,16779.875154760623,1472.6464456984083,1412.852445299933,313.1333999274719,2156.6145533983827,-1443.6323548945725,16662.241449243364,1487.290451147234,1415.3783499343588,326.69497791173717
1752.0,-2180.0,16864.0,1551.0,1394.0,337.0,1629.1540532015772,-2246.198739182511,16720.873558527135,1559.486712924742,1402.3450792851602,344.4607772343758,1732.1160176173012,-2288.2634240871125,16841.767663669456,1542.0297487110674,1395.634066032238,347.1668288751978,1751.1368779631298,-2259.780036610907,16836.661170789284,1539.9907515153766,1378.8903745176276,330.8477871084239,1927.321245644637,-2182.4628315805257,16996.233121921327,1549.524920791948,1393.5018972963362,346.29034876328365,1640.7402029292505,-2229.951855571316,16983.64124681793,1554.934603781414,1393.6083516117349,336.8851686443994,1965.7152034717728,-2201.2166520455758,16909.788105462467,1554.794166022596,1383.531164581745,365.8032679315022,1941.790706148592,-2210.473353659103,16754.582284654076,1559.14561954948,1411.6595159268456,338.9714213549186,1835.3487273272667,-2141.2146403932156,16917.6348855612,1545.8144849727153,1400.6979834790213,323.02620845664126,1723.8029164466539,-2576.839803113794,16746.530604551142,1549.6530465483997,1400.902910801278,349.2227784406754,1627.5524378825442,-2091.031541139568,16880.9565666937,1529.5295216245531,1395.7533161180481,333.77305197132864,1729.4167793577194,-2201.9738936854455,16648.81894057314,1552.956012201677,1402.8544926111008,317.04105644133483
1868.0,-1804.0,16840.0,1728.0,1311.0,287.0,1788.1516848410495,-1787.7128057186376,16912.311355258404,1747.2132954134015,1301.4870524958774,276.0263047556799,1792.6252688064014,-1904.3882390759657,16817.524017519914,1730.7411109494226,1299.1645398585936,278.63169509842567,1797.0409038065357,-1845.1551349969213,16749.449106130516,1746.0482947913927,1323.5571673498428,305.85509359053685,2011.6532226121162,-1771.8081524234212,16870.04250429586,1720.8934944535072,1314.9486255046645,273.893478344653,1875.5539575404885,-1823.4023163588356,16688.20198015004,1714.801245536765,1300.137863020988,282.4231673422326,2051.4817185523,-1872.058163144808,16697.67690802436,1744.4976452807061,1310.3466249860242,291.02616330148174,1825.5707608949629,-1588.6230940768605,16710.591730574015,1722.917051164532,1319.4597966405665,298.0474058303126,1906.0193276945909,-1756.613497480233,16819.95656884275,1712.2461536919836,1301.1522501393395,281.25916188267104,1981.5955681846153,-1825.8496332432455,16745.584276005517,1707.2969932434835,1308.0995400412735,286.1461318772496,1923.6568628794669,-1884.7350344228685,16851.63455907954,1744.7903697428324,1293.86425937644,291.57978324661696,1818.1438131681468,-1956.8668336295127,16844.30168526061,1720.6059983256719,1294.7918128717884,268.58289041720116
