IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1488.0,3376.0,16476.0,1760.0,1336.0,282.0,1542.6705960851177,3366.5144612672466,16621.109483075197,1762.8745769502304,1335.7319840874975,295.6599032962503,1591.7446109620714,3480.652922701678,16513.422655220696,1740.4514949817762,1337.4876714164504,264.21154026513335,1277.6136543133998,3475.1500733988782,16483.663057888658,1745.8806010706458,1348.9251182206235,284.3360568110182,1593.2105714821496,3280.5532665966175,16405.59273723264,1780.996585164631,1335.033421823803,290.92664431587934,1342.1938555800477,3319.4040310095575,16509.215570759854,1762.0555268296125,1337.654258241657,306.9514340742489,1425.7372931971852,3343.1877748418033,16522.015712482433,1772.5512672525335,1338.2185533697675,274.5272326071258,1564.5151356492904,3273.7640722140286,16537.223994898584,1753.248707490179,1324.6009030502971,272.3285102386335,1459.2856351570467,3221.1365795320153,16518.232492267765,1744.9639988248653,1356.7774978621412,284.1703523887504,1499.5247301578174,3557.9120403046895,16526.12043705695,1755.2380479436529,1346.8683974011442,279.36795742971515,1523.9171171804262,3239.0781871099607,16560.277938562835,1758.3264064344723,1326.2409054929174,281.03882089487104,1569.9668064359182,3203.764591943482,16457.82585290141,1746.4526913039301,1342.3863058065474,274.1943061471242
1524.0,3348.0,16372.0,1734.0,1345.0,294.0,1433.6945816034722,3276.3347522124272,16514.375528812703,1738.8415158066125,1329.8383632298633,261.5768227019187,1523.6494960720531,3429.771810938121,16442.96024466169,1729.5303912892205,1354.943186920724,286.63777605291705,1477.4514151365568,3400.6438045733585,16588.45351430075,1740.3119432606259,1351.9237457195325,305.18845152712197,1486.5121280168314,3292.345603915458,16576.57434945189,1728.8857971740017,1344.541689233858,281.7136925951745,1620.1130517975796,3247.8922912748685,16407.931759226165,1743.3983556053113,1347.1497998802777,292.0656475663904,1422.2623605658898,3453.6824403185237,16276.345995587211,1722.0063305135818,1354.3787274413473,307.13705194047355,1522.2393404116265,3281.110630303184,16485.896418982244,1724.4468780855238,1335.3074898418192,311.93028041126854,1515.623036200212,3321.308683437226,16368.346011429825,1732.1881739554694,1356.9856782406782,286.4096082148187,1475.037349797749,3350.856657837907,16283.342040701018,1750.8404226219054,1352.799528583346,297.8908897823739,1531.1216457938324,3384.868576725492,16198.300200274209,1743.354426256554,1368.3253790741735,295.5737403891811,1462.579785283476,3391.517187075357,16383.375553977516,1732.8056678693608,1342.5703926042313,300.4956848884003
1484.0,3312.0,16440.0,1785.0,1371.0,269.0,1377.599391324484,3389.495824529933,16438.1189084756,1799.5927194475873,1368.116566382952,262.4787593313395,1610.5350997777114,3227.15220487763,16446.757824030545,1758.9224428844886,1379.6189898945245,259.90997935730087,1445.7273374504693,3330.5762896830224,16531.184283000395,1793.1026704800736,1384.7343302929542,266.2669782404128,1387.242470510276,3309.238956134726,16498.474174471503,1789.0983087508973,1372.0943048934755,269.79222356903955,1510.2651561804644,3207.1521520577594,16383.252073743812,1779.6916473912122,1361.4102177827008,252.23530764730907,1421.6321291000775,3199.429665039186,16317.819940814239,1798.0878067927747,1381.2689208687564,251.5660671535764,1444.3783186005269,3349.602951014683,16563.17551362011,1783.8992032721676,1377.8110103458405,262.7406122319973,1542.9782146542675,3403.634335324383,16422.208184974894,1773.4086090474555,1363.0508161441076,271.11724560478666,1463.1469930196727,3335.869089284844,16440.01081401527,1798.8778439622083,1374.7162027090778,269.4918902322857,1568.4061399536693,3212.908068956503,16340.553260316907,1779.3015855759998,1374.3403577128647,269.4344985497454,1409.3791152267577,3419.1862267446327,16363.990618793125,1791.8715286466486,1371.28293621931,269.0334306713077
1480.0,3392.0,16488.0,1702.0,1359.0,267.0,1505.633695514896,3399.6753537702293,16463.49872771715,1702.5181055730163,1358.1027377857565,245.24272230989595,1321.4693607253487,3481.1462788506997,16667.047974426157,1679.4889258514456,1346.236141617867,222.41353692401114,1318.0899046061502,3296.2564108322426,16641.180535665575,1705.8701554777965,1364.0126109665755,257.1420599073843,1449.685875212827,3290.201163176131,16434.01779785542,1690.1586734431799,1348.6835330742665,285.5996029237827,1415.6298789189657,3457.915318139921,16336.53973961754,1707.2340966346399,1360.8197164687933,258.2293905454089,1430.6175394729971,3563.1267006439516,16539.987100322018,1697.5692410660595,1349.6237002022774,249.81563083273693,1567.7835561493355,3328.0536611784396,16542.02649204252,1709.4899437515992,1362.5055558824681,261.2404750706755,1293.3198329216448,3307.0926487269944,16420.2031092564,1693.0217011776565,1362.5108500301085,276.45453331123156,1338.6393338122614,3423.917744011892,16422.14450957438,1705.163421667807,1357.1571352962237,273.35164185432717,1439.7190505178858,3477.246882110576,16425.24545454391,1705.2928255540949,1365.7197844683174,268.19550860092403,1564.1511465727488,3415.7502950200974,16423.645005337232,1697.338972722233,1346.5014015664594,254.68471546437507
1456.0,3340.0,16420.0,1719.0,1367.0,290.0,1388.5896392209509,3343.347066483448,16438.002520070928,1723.0725739153365,1351.205754544544,284.25588834077865,1412.310640108885,3299.3271891183904,16581.220885587038,1723.4721865590147,1356.325122854594,268.74876777465397,1502.0855724370654,3313.07526560069,16319.183362466803,1711.4633749982513,1375.4420401462544,289.72676799254174,1537.4328017175912,3258.141587023435,16495.754283439408,1705.8503575737573,1365.79941431371,296.72465506923277,1383.1938354221604,3471.0894931894513,16396.19091644184,1720.6113776140683,1357.135786586558,283.7700864773027,1218.8550797878038,3353.4721274461426,16384.116051373217,1708.6468967973574,1347.8455556659646,282.4660372939948,1397.177087239853,3309.7941338636842,16483.574580938803,1701.3962504611522,1359.00536452684,280.727552200571,1382.0972261966667,3276.256434654811,16517.51191543242,1707.1262611095583,1354.5071406254006,304.49997330214006,1206.950833152819,3396.9015799449585,16589.464063447056,1715.7922388561487,1377.562083726916,279.17707952144156,1553.5139327464017,3312.250555153638,16305.410169299934,1702.9707828335552,1364.759467123536,292.3730200853664,1371.7379264574768,3193.66075354254,16466.095315172934,1733.1359320987344,1365.497254433312,282.638320608355
1528.0,3340.0,16512.0,1741.0,1342.0,278.0,1398.5597400470142,3301.4990747299507,16621.407229438533,1734.0004944120044,1328.2548519691948,262.2358828054212,1472.3375566796867,3308.2382763991936,16506.223630421584,1747.5992426211799,1350.353933907945,283.9114446292242,1544.8492360171688,3495.239981126136,16298.254820537888,1743.4414074861984,1334.5931401375724,287.40951152748903,1571.8796681007868,3317.275369433308,16450.621935694184,1720.34844379286,1363.8769813847316,264.9098246111052,1465.7595270080392,3341.5026135489484,16470.61087689626,1758.914271871586,1337.1864920881633,286.3421201450818,1634.7455819941108,3379.398210230293,16569.871650865127,1753.6452137758968,1350.661501939713,269.993343095218,1661.5094519753814,3317.9515068617698,16491.138885861612,1742.3117239991948,1358.7603107712991,273.9230426235304,1447.919879381861,3250.6468965217728,16547.86192073871,1748.4260705828476,1327.870314800062,287.88961397027725,1612.8593799953549,3216.3994706439894,16528.891780096146,1729.9349474097828,1351.4964725206535,281.715526242216,1559.0005766226302,3455.831668050236,16698.98113987049,1743.0882942387886,1338.7710029931286,274.85088491976506,1500.129493354294,3301.0381729798014,16548.47427907731,1765.1098378912181,1336.4024428112389,294.94086978654366
1488.0,3328.0,16408.0,1747.0,1377.0,310.0,1485.5916028433815,3357.3677968421607,16601.996742075782,1751.9166121125909,1365.6854445311828,297.25862338695174,1625.1696001801508,3425.2905984173053,16415.046037860637,1743.9853820126928,1383.4669386061735,303.0000313174778,1532.5374866485765,3428.1475283055847,16307.443049874311,1743.1565785630232,1387.6689277749003,292.36819470394573,1669.5101791831364,3414.6046554532572,16432.78563694173,1754.2687708228352,1384.6721743733956,316.291111679856,1498.0582900308561,3171.3605846777896,16340.170590098594,1757.2999554698167,1355.4418327215317,318.87456586313465,1430.9606357318578,3409.65304151062,16529.38898139956,1751.2868110643328,1360.7868566157285,307.68425015990516,1715.690243181078,3229.977284507515,16438.283444932058,1753.6936604184855,1378.98478111155,305.265938743527,1597.4222263904956,3147.133236616613,16375.191836806292,1754.3738746439483,1373.7844404098282,315.9352094114517,1517.4076193390335,3492.3349542526607,16426.10784560885,1748.8767180272926,1370.7635537788906,314.64790055391813,1557.379517651536,3308.787654740722,16345.526096883465,1756.8704996296374,1376.0029739694553,316.0320841441957,1551.4189314990572,3348.8621216206775,16314.767139532845,1736.0360767644438,1369.990513297832,316.82718407476034
1456.0,3380.0,16360.0,1809.0,1394.0,265.0,1530.101414294589,3375.280744766092,16343.991628725642,1824.962866878074,1383.1046389986473,270.3758597981117,1602.0989018600965,3389.5194355150047,16495.123312655804,1816.5076791925565,1388.7508178972228,263.82992192075983,1251.548044544492,3372.241240915064,16280.363629091331,1812.3951379723756,1401.3301850449388,264.43770860654973,1533.5496580628721,3244.9684132864327,16294.883264334596,1802.9959638037665,1390.9025727779588,264.9490683417874,1503.7023540460527,3434.4295763760388,16425.696365094755,1801.0268286447044,1395.6876481967513,262.16181962444085,1575.3416048594877,3282.8973385260606,16335.510671247972,1798.5098824591903,1372.577813358053,276.71433196849824,1486.1112617322426,3200.780172697499,16219.307617379303,1812.9132757558957,1385.6124823421894,280.56247319719955,1333.8904747692684,3463.786094574684,16479.521135060248,1832.297548177435,1419.4416183479889,242.68850786562035,1492.0579117560653,3436.110707341981,16293.022808975162,1802.616658710404,1407.365623887789,257.7287795584818,1223.0801091805379,3394.8110335189876,16475.658476971246,1826.4097665473712,1412.0814578339084,269.953174077342,1456.6675246544485,3413.3924749189237,16255.031528313182,1822.7802019079884,1397.2841473295725,267.68772140215606
1472.0,3228.0,16460.0,1835.0,1451.0,335.0,1437.081123311158,3219.8289974210456,16321.961908031868,1836.649879436031,1453.0194551540121,334.6129775058161,1656.1964549966426,3312.654579147382,16583.24170477593,1841.0675344939032,1449.813129969886,305.6956739830146,1518.4900877618288,3105.6734955745546,16645.739988347468,1847.4252728059805,1434.7080140416635,331.78088986396267,1479.5189656445752,3372.055935854327,16550.67720777658,1826.8240119818504,1451.5467600649745,323.4941104302983,1449.1059325996557,3164.671234738385,16457.251640845574,1845.1359767321335,1462.23890781105,335.65357124911446,1447.2521405667776,3231.5714459649807,16376.427425041566,1846.3834389940253,1467.8892135158253,335.85675702865404,1517.9601689062388,3110.0255585030836,16449.06347981128,1836.4770225689804,1455.757396271031,336.5610732769976,1425.0635758818823,3282.057576801186,16474.18206439539,1845.2856325721762,1458.4574637431383,331.59311694689353,1550.5977143136674,2989.109415711876,16509.192826681243,1827.8638208051686,1445.2184011719617,340.4261291240001,1580.9571065637986,3306.320775807784,16370.69790583633,1827.4473350161604,1463.204952241904,344.4447042884957,1327.4079231114556,3260.0894289685466,16327.912058247846,1845.6976214504457,1447.0842409255067,332.0334171057974
1488.0,3204.0,16400.0,1982.0,1521.0,268.0,1558.5429619849058,3259.0983987023965,16319.78704548539,1970.513720780394,1511.055630766086,261.44521690797916,1537.289042899505,3232.8028035796383,16354.944953369242,1988.754774345196,1525.3033695288477,265.8791634195914,1604.2815479015494,3270.2744573528303,16354.558254359366,1978.2339719444437,1533.6372881698594,263.4655675992173,1351.083285786055,3170.11981091569,16492.277125463115,1979.7860864143342,1514.4714604729395,274.378823520785,1498.0580046232099,3206.6497872733407,16234.915070234774,1973.5204391066284,1507.515331745411,275.6242910040647,1434.460088512075,3252.4841973641314,16318.148347690963,1993.6538387249934,1525.9519677589476,264.27687442089905,1517.020914263173,3347.816873187646,16498.87261712534,1981.033806111032,1526.9481904532718,266.2617074132843,1395.8917915079671,3391.057565005402,16315.579138466479,1992.694709853401,1525.5910285188731,273.5232705105803,1554.600060010705,3153.5940586753513,16412.96330698651,1977.0639559291992,1519.0159018567879,265.3038556280216,1401.7817536171472,3183.6191149409665,16289.149449329314,1989.8268911809828,1512.2786800796923,262.4739723854416,1397.3164409646579,3258.255038051962,16434.994069283795,1981.2341761078083,1514.9080280651274,272.1824879042154
1500.0,3296.0,16476.0,1667.0,1265.0,236.0,1609.645643970417,3281.401328394121,16511.08889792266,1678.846157005696,1261.93635213685,235.55743441950332,1477.4397124053005,3191.486201265499,16683.47466306421,1655.6231824827414,1278.293980167369,236.7133335257225,1341.2654805538093,3354.932421250331,16520.25979428101,1651.3383730772578,1252.0331613465162,226.77814588870524,1456.1057815999166,3321.270777356926,16341.284647529572,1673.044579966445,1261.2128830155284,254.2245308201844,1483.147473740814,3165.7530147747425,16404.99509099807,1670.3349644205773,1256.906703959769,236.19218815991997,1488.1148045730822,3312.432728318131,16455.169791002645,1679.0188202871498,1269.1198744053268,253.65216156406944,1334.1628784439793,3169.663171689987,16541.00964752722,1678.7998821207211,1276.3268566465326,231.52891951755242,1601.636010764543,3275.212628457751,16521.941841806027,1672.5011928256247,1281.9586342499456,241.02592374613482,1693.8010937529207,3201.0227884953315,16697.53500569617,1650.6423758832434,1256.6783670770874,238.14211521673062,1433.7609804086578,3310.768460808639,16615.792266731773,1669.1571068490043,1276.2877763915847,236.37996213501046,1408.637642218856,3519.2460336961403,16552.938727387897,1684.5403302754844,1250.5515159589086,242.6762675141306
1540.0,3452.0,16480.0,1681.0,1332.0,262.0,1479.358099320873,3366.6930855113465,16545.506472542544,1670.9661766617685,1338.5020659872448,256.9368831642218,1667.0762465656233,3301.427736548559,16514.316973445006,1676.2406519484346,1328.6481848164638,274.37956629443465,1515.4537879451432,3475.2502146576808,16473.363883880764,1687.4885624528235,1346.034141382818,259.2920141423713,1479.6347771206113,3339.0836036895607,16507.13795687188,1668.8327789970067,1320.649488072349,259.12626086766846,1524.4258061946261,3246.2196703114487,16549.698997503587,1681.278359183619,1329.3001588476766,274.59086464146617,1767.0921172391718,3402.342835118908,16410.397167376992,1689.127466171589,1333.5963705494974,266.303796292841,1582.5855407723955,3454.9934706277595,16382.554292748822,1701.7387606461068,1331.43579372671,252.22117806345793,1383.6816683231393,3453.4018646276363,16464.608835142146,1660.3075437587283,1306.8841936569572,256.31783152122455,1792.2079994535256,3389.923676025655,16429.25628567105,1686.120124934766,1335.1191819667656,259.53371661998005,1688.6178955360188,3467.6989209501044,16458.411969634133,1696.811236438646,1340.2174357845026,264.7241669341783,1483.2883742203794,3440.043702640547,16428.21603103181,1679.1715519031231,1329.289670084036,253.45599470876002
1468.0,3404.0,16504.0,1753.0,1362.0,266.0,1582.200217541484,3545.938269953237,16418.26985379332,1750.4913416014545,1359.893797329567,262.0870610119742,1507.4740004787789,3364.919277077633,16431.67020115272,1759.2510461030067,1358.4861229200394,275.25860325294957,1394.5971410542238,3414.0789720560592,16464.027054354552,1766.89692556044,1360.1145431650507,273.3473960340809,1522.2076771008715,3283.706871270662,16637.193996341404,1740.4645066490918,1366.5661710872812,280.87973390262755,1394.3036592909689,3498.258296260713,16626.402482533744,1763.175434913825,1346.36054796961,286.4896432297108,1524.527430865565,3216.117293947599,16623.166342106684,1748.610251806999,1367.1456812194547,274.89409550601545,1373.2331347748404,3516.412506224305,16420.06019895923,1752.8634064749347,1346.3593364523822,274.8077926067295,1538.0973546973546,3344.0356085704257,16672.468797803827,1751.8848111041623,1385.7242031276946,264.18562557562103,1458.8418780563309,3283.3170905885504,16675.30112344473,1744.8801779911037,1356.0176535952698,266.45948508441705,1589.5401336608224,3422.5328745818333,16365.833792706835,1753.6816600587656,1365.2303748116929,269.7333746431365,1481.3667913668937,3472.0515497055794,16471.239894796192,1759.1803124420887,1349.5611552062094,256.2302619409694
1464.0,3296.0,16456.0,1697.0,1321.0,261.0,1389.5278364163253,3038.9309653945165,16469.88214119168,1685.1551254169976,1309.5534617874278,274.9991498806545,1353.9299160475482,3328.8196893884206,16450.173117322924,1699.9866089458528,1308.075161024599,256.11661417880833,1402.9710632568806,3231.0290135335167,16407.172941000616,1704.62811680374,1324.107582835606,256.11710801666396,1374.5628274385617,3416.1534596465913,16492.7163013831,1695.9503769240584,1304.9429178837086,255.13437139605838,1496.865164684884,3410.8157561451712,16288.336736641333,1711.8808183403103,1318.7911177568767,274.4666763313999,1523.606887919511,3452.414224774522,16618.20253881731,1694.7269216551513,1310.1349907861131,236.36033443166662,1361.7622491702382,3361.377990171573,16631.90725280953,1698.3526893169164,1325.1644970247526,243.94374079607783,1448.6877130845965,3375.173688321162,16637.56765623204,1698.552389435726,1318.3784066621586,263.86617743642046,1720.423709111215,3458.6917719790877,16544.545368067324,1687.2112130599637,1331.8218468063883,247.06508631891765,1486.5666508977897,3332.5071460487843,16317.452162557875,1709.8963182535858,1329.5813149060239,254.78017548299374,1535.4141219443184,3317.469229126382,16606.65498970557,1687.1312621051084,1337.9845333998446,252.1756128907503
